time,seconds_elapsed,z,y,x
1783246366433815300,6.271815185546875,-0.03169511494636536,-0.00028374884482473134,0.00010082089281640947
1783246366443827500,6.281827392578125,-0.024061843588948247,-0.032655849737301464,0.002583698633557651
1783246366453838300,6.29183837890625,0.01170037466585636,-0.013900697721727192,0.0017924066919717005
1783246366463850200,6.301850341796875,-0.07823299423754215,0.06497304210476577,-0.0015127106844680382
1783246366473862400,6.3118623046875,0.02307400159537792,-0.07497450389824807,0.01540587583699962
1783246366483873300,6.321873291015625,-0.03738485102057457,0.0022137670593336224,0.005467167948267888
1783246366493885200,6.33188525390625,0.0027110125243663785,0.01898315208517015,0.0023789264592109245
1783246366503896300,6.341896240234375,-0.0363420639693737,-0.009351181191205978,-0.007236554524255916
1783246366513908500,6.351908447265625,0.0426683443814516,-0.050677536379173396,0.011776099933322985
1783246366523920400,6.36192041015625,-0.06118190619349479,0.043774771253392096,-0.003645836555911228
1783246366533931300,6.37193115234375,-0.004616553884744644,0.0010656930027529597,-0.008040160241432021
1783246366543939300,6.381939208984375,-0.033797640183568,-0.032554142928496003,0.014865640613611321
1783246366553950500,6.391950439453125,-0.0050660512179136275,0.027426059325039383,-0.0014234409488388337
1783246366563962400,6.40196240234375,-0.027063948014378544,0.010700878767110407,-0.006965411715966183
1783246366573974300,6.411974365234375,-0.03469429676234722,-0.018502675091847776,0.0073133871867088595
1783246366583985400,6.4219853515625,-0.005063713130354881,-0.015403576565347611,0.009941902209527325
1783246366593997600,6.43199755859375,-0.03798866213262081,0.03167600838709622,0.011831987989158368
1783246366604008400,6.442008544921875,-0.0067144029468297955,-0.030859175578877327,-0.006088752179022413
1783246366614020400,6.452020263671875,-0.03963409125208855,0.003989727223291993,0.008268532487074844
1783246366624031500,6.462031494140625,-0.012848375657200813,0.01744578645005822,0.009798422635206952
1783246366634043400,6.47204345703125,-0.04157996462285518,0.010439159091003238,0.01112089199417969
1783246366644055300,6.48205517578125,-0.01045651208460331,-0.02649202987793833,0.008970086618862115
1783246366654066400,6.49206640625,-0.02557049458622932,0.03412179410401731,0.005632338764588348
1783246366664078600,6.50207861328125,-0.014199205744266509,0.026221103982068596,0.002974960690177977
1783246366674089500,6.51208935546875,-0.025270634856820105,-0.011396204087510704,0.017059207418421284
1783246366684101400,6.522101318359375,-0.02018529441654682,-0.012677950993739067,0.02285919893407263
1783246366694113500,6.532113525390625,-0.02048281605839729,0.03395717812683433,0.007495127828628756
1783246366704124400,6.54212451171875,-0.021380641680955884,-0.016466931480541826,-0.0075663801336660974
1783246366714136300,6.55213623046875,-0.017639117065072058,-0.017674517172016204,0.006451514226943254
1783246366724147200,6.562147216796875,-0.01210252572596073,0.024378435257449746,0.013225995064247398
1783246366734159400,6.572159423828125,-0.022275544694066046,0.002167662895284593,0.010912199413252529
1783246366744171300,6.582171142578125,-0.005362988337874412,-0.018101327749341724,0.005652947727777064
1783246366754182400,6.592182373046875,-0.026610359027981756,0.01986994485706091,-0.004553704081871546
1783246366764194600,6.602194580078125,-0.028559155008196828,0.01381265411209315,0.0009105389736592769
1783246366774205400,6.612205322265625,-0.0052127662122249604,-0.01511990078575909,0.022685584516392555
1783246366784217300,6.62221728515625,-0.017483634242415426,-0.0017978066695854068,0.0001511354411020875
1783246366794229500,6.6322294921875,-0.01613631128668785,0.0013368015617132186,0.010177866389870177
1783246366804240400,6.642240478515625,-0.026608605462312696,-0.010094510371796787,0.0201812666954007
1783246366814252300,6.652252197265625,-0.01329378133714199,-0.0050809199934825295,0.016289930945821107
1783246366824263400,6.662263427734375,-0.02946048776209354,0.008064173587970435,-0.0028055269739823414
1783246366834275600,6.672275634765625,-0.020032149681448935,0.0014597338216379284,0.0035860760425566692
1783246366844286500,6.682286376953125,-0.021376550027728078,-0.007140811665356159,0.013533572309231384
1783246366854298400,6.69229833984375,-0.012847791135311126,0.016066095594689248,0.00375613537983736
1783246366864310500,6.702310546875,-0.018533435556292534,-0.002660780174471438,-0.0008986635894863865
1783246366874321400,6.7123212890625,-0.017934885141253472,-0.010285137573070823,0.011097919827257283
1783246366884333300,6.722333251953125,-0.00790975021123886,0.01262059478331357,0.009047302873805165
1783246366894344400,6.732344482421875,-0.020777999612689016,-0.010141747047007084,0.0014110678077442571
1783246366904356400,6.7423564453125,-0.017629180192947385,-0.014935264933854341,0.001671458609867841
1783246366914368500,6.752368408203125,-0.020320903494954107,-0.005855813356116414,-0.0008529087685979903
1783246366924379400,6.76237939453125,-0.012089666244387625,-0.000050451545603573316,0.003072368066490162
1783246366934391600,6.7723916015625,-0.016724340307712554,-0.011367233721353114,0.009919642428657971
1783246366944402400,6.78240234375,-0.04066811047494411,0.000349142231233418,0.00831836982803652
1783246366954414300,6.792414306640625,-0.036029344758391375,0.015473828789964318,0.004048747951129917
1783246366964426500,6.802426513671875,-0.014481529816985129,-0.020737229210883376,0.020816888584662227
1783246366974437400,6.812437255859375,-0.01613163511157036,-0.009257438493147491,0.003501181087945588
1783246366984449300,6.82244921875,-0.024360534274578093,0.017200506452098488,0.00008431043272139504
1783246366994460400,6.83246044921875,-0.013285598030686378,-0.007975107065029442,0.013366702726169024
1783246367004472600,6.84247265625,-0.001613280415534973,-0.004997589091584086,0.009868008139543234
1783246367014484500,6.852484375,-0.014182839131355285,-0.006644296852685511,0.0071447320719365956
1783246367024495400,6.862495361328125,-0.019265256962180136,0.01222944004125893,0.004756496644974686
1783246367034507500,6.872507568359375,-0.0182125330388546,-0.009595328678004443,-0.0016702530334703623
1783246367044518400,6.882518310546875,-0.021656536012887955,-0.008336049331910908,0.003890449833590537
1783246367054530300,6.8925302734375,-0.016872808867692945,0.002397416530549526,0.013242651654814835
1783246367064542500,6.90254248046875,-0.014626491245627402,-0.0027373890746384857,0.005526784614438656
1783246367074553600,6.9125537109375,-0.024050737673044203,0.0031835254069417715,0.012402390021947212
1783246367084565500,6.9225654296875,-0.02404956862926483,0.003144727766513824,0.012390859414357691
1783246367094576400,6.932576416015625,-0.02135726080536842,0.007516001653298735,0.02146473291796865
1783246367104588500,6.942588623046875,-0.010578677159547805,0.002617854348197579,0.020182367240521124
1783246367114599400,6.952599365234375,-0.0025000001221895216,0.0134349433735013,-0.0006089256785809993
1783246367124611300,6.962611328125,-0.011928922724723815,-0.0014713877268135547,0.0022395339715410956
1783246367134623500,6.97262353515625,-0.006249708044528961,-0.016336181240342557,-0.006357885693316348
1783246367144634400,6.98263427734375,-0.08315700663626194,-0.0682251027032733,-0.1395010717439931
1783246367154646300,6.992646240234375,0.027721535140275953,0.07535714654028415,0.09443950294991954
1783246367164657400,7.002657470703125,-0.052934302330017086,-0.013067607898451386,-0.004890066746633965
1783246367174669600,7.012669677734375,-0.013279752811789511,-0.0051362669099122285,-0.0029810068384744227
1783246367184681500,7.022681396484375,-0.008943769434094428,0.002876432219147682,0.012864299312117508
1783246367194692400,7.0326923828125,-0.030638883891701697,0.018971973104029892,0.01736182992707472
1783246367204704500,7.04270458984375,-0.0070031567603349686,0.002138108007237315,0.020475230973563154
1783246367214715400,7.05271533203125,-0.032440380355715746,0.010582586149685084,0.008189245289342943
1783246367224727300,7.062727294921875,-0.024065935242176054,-0.0163067724827677,-0.021356591801799368
1783246367234739500,7.072739501953125,-0.03229191179573536,0.02408522446453571,0.03775244450723985
1783246367244750600,7.08275048828125,-0.03334288215339184,-0.00495440753698349,-0.012889084410213398
1783246367254762500,7.092762451171875,-0.02316460248827934,0.006145407419838011,0.01656636870044749
1783246367264773400,7.1027734375,-0.018974165061116217,-0.009975669765099882,-0.00944902924222406
1783246367274785500,7.11278564453125,-0.015080080232024192,0.01713127714078873,0.023777272760216146
1783246367284796400,7.12279638671875,-0.0158335289478302,-0.01396273010727018,-0.011865867425873875
1783246367294808300,7.132808349609375,-0.023463293173909185,0.01273000997453928,0.020999741188145706
1783246367304820500,7.142820556640625,-0.01433598386645317,-0.017279124646261333,-0.011064652311895042
1783246367314831600,7.15283154296875,-0.024959084689617154,0.0257384350316599,0.01795519956020871
1783246367324843500,7.162843505859375,-0.02526128250658512,-0.008257175409421324,-0.011598747772153
1783246367334854400,7.1728544921875,-0.025558219626545906,0.015137144181504844,0.027041537536459506
1783246367344866600,7.182866455078125,-0.010000585010647774,-0.015689371236786244,-0.0027181204018765126
1783246367354878500,7.19287841796875,-0.017331658551096914,0.0048824748119339345,0.01538524404092459
1783246367364889300,7.202889404296875,-0.013441665375232696,-0.015247436155565081,-0.01894318540096283
1783246367374901500,7.212901611328125,-0.02601122409105301,0.03482000550124794,0.014697978729393798
1783246367384912400,7.222912353515625,-0.020626023921370504,-0.024634090518951414,-0.014592061536351683
1783246367394924300,7.23292431640625,-0.007158055061101913,0.0028438085911795495,0.01947703883262584
1783246367404936400,7.2429365234375,-0.023620529562234878,-0.0004916925070807337,-0.020094152384239714
1783246367414947600,7.252947509765625,-0.027808628901839254,0.008699147023260592,0.02765948220513528
1783246367424959500,7.26295947265625,-0.021676409757137298,-0.023211802630871532,-0.006118453197542112
1783246367434970400,7.272970458984375,-0.020925883650779725,0.014244688853807747,0.026953765638172623
1783246367444982500,7.282982421875,-0.02122398981451988,-0.0014461802203208207,-0.017644412011408712
1783246367454994400,7.292994384765625,-0.014933365237712859,0.010790675942413508,0.02923396726353094
1783246367465005300,7.30300537109375,-0.007297755792737007,-0.011274842730164528,-0.012436819731222931
1783246367475017500,7.313017578125,-0.03437631685435772,0.01817318740915507,0.010264738672436215
1783246367485028600,7.323028564453125,-0.022556699723005294,-0.019605850560776888,-0.0030264534153975546
1783246367495040500,7.33304052734375,-0.03288227890431881,0.0019160992870107293,0.031164250339521093
1783246367505052400,7.343052490234375,-0.007300093880295753,-0.007023907287418842,-0.002048187534348108
1783246367515063600,7.3530634765625,-0.03093991266489029,0.00781874745953828,0.024112902489327823
1783246367525075500,7.363075439453125,-0.019715923339128492,-0.010267090459726751,-0.010017022405506577
1783246367535086300,7.37308642578125,-0.010440145471692084,0.02220730176344514,0.028073353385785593
1783246367545098500,7.383098388671875,-0.020468203011155126,0.007784735592082142,-0.01131675249299733
1783246367555110700,7.393110595703125,-0.022410569250583646,0.014847550117783248,0.01422763040444115
1783246367565121500,7.40312158203125,-0.01912088005542755,-0.0010594824576750396,-0.00842417970651295
1783246367575133400,7.413133544921875,-0.02570610366463661,-0.0001657850209623575,0.020837433615769257
1783246367585144600,7.42314453125,-0.005505611678957939,-0.01867065206989646,-0.005899111358437221
1783246367595156700,7.43315673828125,-0.02525660633146763,0.012548442862555385,0.009603448052378371
1783246367605167600,7.443167724609375,-0.027503508475422857,0.004552767933532595,-0.007360724326618947
1783246367615179500,7.453179443359375,-0.019718845948576928,0.004141520251519978,0.01634265664690174
1783246367625191700,7.463191650390625,-0.02810205889046192,-0.014738829046301543,0.00713951932399068
1783246367635202600,7.47320263671875,-0.02420855858325958,0.016135653699561953,0.013036103081912732
1783246367645214500,7.48321435546875,-0.023158757269382477,-0.002154438087530434,0.0008466959402314387
1783246367655225600,7.4932255859375,-0.013883563923835754,-0.005266286497749388,0.011242408615152816
1783246367665237800,7.50323779296875,-0.003561491873860359,-0.0015773688519373536,-0.0029528675893787295
1783246367675249700,7.513249755859375,-0.016427987709641455,0.0167428988777101,0.0022475300483289174
1783246367685260500,7.523260498046875,-0.022861235627532003,-0.010350092568062245,0.009216686357650905
1783246367695272700,7.533272705078125,-0.004753332006931304,-0.002341046700812876,0.011244808351504616
1783246367705283600,7.54328369140625,-0.025854572224617,0.0026745164388790725,0.004859456979238894
1783246367715295500,7.55329541015625,-0.0291442614197731,-0.010260843382030725,0.011995606169209349
1783246367725307600,7.5633076171875,-0.02914250785410404,0.0012312222953885794,0.01298685939599527
1783246367735318800,7.57331884765625,-0.019116788402199745,0.006906783713772893,0.0037887590078054924
1783246367745330700,7.58333056640625,-0.022259178081154823,0.0012295417949557304,0.0009976007691817358
1783246367755341600,7.593341552734375,-0.020314473754167554,-0.005498414753191173,0.00779049632929964
1783246367765353700,7.603353759765625,-0.028245266753435132,-0.0022017478279769418,0.010187771295954008
1783246367775365600,7.61336572265625,-0.023609423646330834,0.0016067045442759989,0.002868481808132492
1783246367785376500,7.62337646484375,-0.02391103694140911,0.008848273170366882,0.010601416431029792
1783246367795388700,7.633388671875,-0.023466800305247306,0.0004272124361246824,0.012011596039496362
1783246367805399600,7.643399658203125,-0.029153029248118398,-0.0010562675872817634,0.0027598429350415244
1783246367815411500,7.653411376953125,-0.0299023863106966,-0.006115304542519152,-0.0057201951445546
1783246367825423600,7.663423583984375,-0.0299023863106966,-0.006114537357538938,-0.005676869742770214
1783246367835434800,7.673434814453125,-0.014338321954011916,0.014949403057061135,0.0018691274732816963
1783246367845446700,7.68344677734375,-0.016580547922849655,-0.003813530406169593,0.004266219776845537
1783246367855457500,7.69345751953125,-0.014634674552083015,-0.009521569322049617,0.005833060384902637
1783246367865469700,7.7034697265625,-0.018075754916667935,-0.006844093741104006,0.004540330860356334
1783246367875480600,7.71348046875,-0.006404606345295906,0.00813435274735093,0.013661909113347064
1783246367885492500,7.723492431640625,-0.0198725752055645,-0.000828523246012628,0.01857513525657123
1783246367895504600,7.733504638671875,-0.022716274198889733,-0.005158478741720318,0.014321843459957745
1783246367905515800,7.743515869140625,-0.01329027420580387,0.018952391620725394,0.005425315267650876
1783246367915527700,7.753527587890625,-0.01628361080288887,0.004594634313881397,0.0023659573797835034
1783246367925538600,7.76353857421875,-0.01808218465745449,0.004671864268556237,0.008484312395914457
1783246367935550700,7.77355078125,-0.02107201412320137,0.006694492669962346,0.007435079620906617
1783246367945562600,7.783562744140625,-0.008349310672283172,-0.00027709990832954645,0.002068540769210085
1783246367955573500,7.793573486328125,-0.022264438778162,0.004933766607753932,0.007216189872950781
1783246367965585700,7.803585693359375,-0.02136778219938278,-0.009414017294347286,0.0003038417847827077
1783246367975596500,7.813596435546875,-0.012835516175627708,-0.005301613539457321,0.014928109107282943
1783246367985608700,7.823608642578125,-0.03288987768888473,0.006736907039582729,0.003037173455522861
1783246367995620600,7.83362060546875,-0.030975568500161168,0.010099186546914279,0.00016344693340361116
1783246368005631700,7.8436318359375,-0.07932078947424888,0.006746990042179823,-0.02291413485854864
1783246368015643600,7.8536435546875,0.05175824428796768,-0.0030029812082648277,0.02641122200997779
1783246368025654500,7.863654541015625,0.013428805893659591,-0.0071721931843087075,0.01450049252907047
1783246368035666700,7.873666748046875,-0.09762275436222553,0.0058266603268682955,-0.028474157305597325
1783246368045678600,7.8836787109375,0.024622400081157684,-0.010435651959665119,0.02511165631926851
1783246368055689500,7.893689453125,-0.01221066227555275,0.006775704680010676,0.004391501540772151
1783246368065701400,7.903701416015625,-0.05486965430676937,0.0044387861650437115,-0.006042492751346435
1783246368075712800,7.913712646484375,0.009026187020540238,-0.008737762000598013,0.001822507286001928
1783246368085724700,7.923724609375,0.02205050376653671,0.0035627705154940483,0.014603320432594045
1783246368095736600,7.933736572265625,-0.03196691762506962,0.012044110069610177,0.007878553638665471
1783246368105747700,7.943747802734375,-0.02027297269999981,0.00243815039973706,0.01215755754855927
1783246368115759600,7.953759521484375,0.036028175714612004,-0.006114464292302727,0.02037145322196884
1783246368125770500,7.9637705078125,0.0058352820247411724,-0.009078903588466346,0.003266107390169054
1783246368135782700,7.97378271484375,-0.036652445092797276,-0.0032666005805134773,0.005745767977228388
1783246368145794600,7.983794677734375,-0.057898646739125245,0.005348777149431407,0.006634165901027154
