time,seconds_elapsed,z,y,x
1783245722494412800,6.364412841796875,-0.7080261707305908,0.5484769940376282,-0.09719399362802505
1783245722504424200,6.374424072265625,-0.7131546139717102,0.35766518115997314,-0.06530983746051788
1783245722514436000,6.38443603515625,-0.7040647864341736,0.12409251928329468,-0.018486641347408295
1783245722524448000,6.394447998046875,-0.6618262529373169,-0.09199050813913345,0.035790447145700455
1783245722534460200,6.404460205078125,-0.5923247933387756,-0.25477704405784607,0.06804047524929047
1783245722544472000,6.41447216796875,-0.5251415371894836,-0.35490790009498596,0.07562115788459778
1783245722554484000,6.42448388671875,-0.4805285930633545,-0.391966313123703,0.06174949184060097
1783245722564496100,6.43449609375,-0.4471631944179535,-0.3668343126773834,0.03600231930613518
1783245722574508000,6.444508056640625,-0.4262256920337677,-0.3010658025741577,0.007473153993487358
1783245722584520200,6.454520263671875,-0.41005709767341614,-0.23704314231872559,-0.013544246554374695
1783245722594532000,6.464531982421875,-0.4082954227924347,-0.1827859729528427,-0.006300158798694611
1783245722604544000,6.4745439453125,-0.42701345682144165,-0.14437706768512726,0.042359791696071625
1783245722614556200,6.48455615234375,-0.466543048620224,-0.12421093881130219,0.11518917977809906
1783245722624568000,6.494568115234375,-0.5005339980125427,-0.10291630774736404,0.1814126819372177
1783245722634580000,6.504580078125,-0.5177211761474609,-0.0911785140633583,0.2136334776878357
1783245722644592000,6.514592041015625,-0.5131176114082336,-0.0979597195982933,0.22570344805717468
1783245722654604000,6.52460400390625,-0.487130343914032,-0.10875639319419861,0.22287382185459137
1783245722664616200,6.5346162109375,-0.44617894291877747,-0.10144361853599548,0.20450520515441895
1783245722674628000,6.544628173828125,-0.4022301137447357,-0.08863266557455063,0.16577407717704773
1783245722684640000,6.554639892578125,-0.355177104473114,-0.08137288689613342,0.11268769204616547
1783245722694652200,6.564652099609375,-0.2959931194782257,-0.07031060755252838,0.06075475364923477
1783245722704664000,6.5746640625,-0.22638368606567383,-0.06867489218711853,0.017443496733903885
1783245722714675000,6.584675048828125,-0.16285163164138794,-0.08095841854810715,-0.012983519583940506
1783245722724687000,6.59468701171875,-0.11605934798717499,-0.0883561447262764,-0.04018238186836243
1783245722734699000,6.604698974609375,-0.08219452947378159,-0.0834801197052002,-0.07481899857521057
1783245722744711000,6.6147109375,-0.05300042778253555,-0.07387463003396988,-0.1144108846783638
1783245722754723000,6.62472314453125,-0.02783040888607502,-0.05105240270495415,-0.15419867634773254
1783245722764735000,6.63473486328125,-0.0017466109711676836,-0.017977803945541382,-0.18839766085147858
1783245722774747000,6.644746826171875,0.03557157889008522,0.005689751356840134,-0.2094450742006302
1783245722784759000,6.654759033203125,0.08686672896146774,-0.0026360892225056887,-0.2213834822177887
1783245722794771000,6.66477099609375,0.14842616021633148,-0.0365556962788105,-0.23200993239879608
1783245722804783000,6.674783203125,0.20533524453639984,-0.08694083988666534,-0.2437017410993576
1783245722814795000,6.684794921875,0.24748767912387848,-0.1448533684015274,-0.25487133860588074
1783245722824807000,6.694806884765625,0.2627292275428772,-0.19678820669651031,-0.2542896866798401
1783245722834819000,6.704819091796875,0.25332868099212646,-0.2346031367778778,-0.2435837835073471
1783245722844831000,6.7148310546875,0.2355044186115265,-0.26034924387931824,-0.2273334413766861
1783245722854843000,6.7248427734375,0.2121240645647049,-0.27258291840553284,-0.20348915457725525
1783245722864855000,6.73485498046875,0.18474596738815308,-0.28176790475845337,-0.16284479200839996
1783245722874867000,6.744866943359375,0.1628555953502655,-0.25814172625541687,-0.11316566914319992
1783245722884879000,6.754879150390625,0.14686624705791473,-0.20935393869876862,-0.06165480613708496
1783245722894891000,6.76489111328125,0.14483313262462616,-0.16667887568473816,-0.01297555398195982
1783245722904903000,6.77490283203125,0.15352515876293182,-0.14033807814121246,0.011184643022716045
1783245722914913800,6.784913818359375,0.16272252798080444,-0.12326809018850327,0.006860094144940376
1783245722924926000,6.794926025390625,0.16419366002082825,-0.12813688814640045,-0.01983356848359108
1783245722934937900,6.804937744140625,0.17199644446372986,-0.14188945293426514,-0.0540570504963398
1783245722944950000,6.814949951171875,0.18143922090530396,-0.1441829800605774,-0.09804102033376694
1783245722954962000,6.8249619140625,0.19365902245044708,-0.1456887573003769,-0.14447863399982452
1783245722964973800,6.834973876953125,0.21682612597942352,-0.14913861453533173,-0.17699770629405975
1783245722974986200,6.844986328125,0.24912062287330627,-0.14761747419834137,-0.1932828426361084
1783245722984998100,6.854998046875,0.28175875544548035,-0.15283939242362976,-0.18674424290657043
1783245722995010000,6.865010009765625,0.29699060320854187,-0.16601237654685974,-0.16006657481193542
1783245723005022200,6.875022216796875,0.2906155288219452,-0.18265552818775177,-0.12352187931537628
1783245723015034000,6.8850341796875,0.26594021916389465,-0.21287284791469574,-0.07879720628261566
1783245723025046300,6.89504638671875,0.23892907798290253,-0.2548927366733551,-0.030682140961289406
1783245723035058200,6.90505810546875,0.22872740030288696,-0.33458152413368225,0.02229851670563221
1783245723045070000,6.915070068359375,0.2298901230096817,-0.47269412875175476,0.07971441000699997
1783245723055082200,6.925082275390625,0.23306448757648468,-0.6095640063285828,0.12858670949935913
1783245723065094100,6.93509423828125,0.21382474899291992,-0.6785204410552979,0.1552596092224121
1783245723075106000,6.94510595703125,0.16800807416439056,-0.6436119079589844,0.14377708733081818
1783245723085118200,6.9551181640625,0.11974333226680756,-0.44837337732315063,0.06283218413591385
1783245723095130000,6.965130126953125,0.08990791440010071,-0.14081276953220367,-0.07523735612630844
1783245723105142300,6.975142333984375,0.08389183133840561,0.16485872864723206,-0.21958787739276886
1783245723115153400,6.9851533203125,0.10684595257043839,0.36912161111831665,-0.31344732642173767
1783245723125165300,6.995165283203125,0.15780340135097504,0.42802515625953674,-0.3432886004447937
1783245723135177200,7.00517724609375,0.2229653298854828,0.3172167241573334,-0.321758896112442
1783245723145189400,7.015189453125,0.2673109471797943,0.06518872082233429,-0.26220688223838806
1783245723155201300,7.025201171875,0.2838023006916046,-0.25061744451522827,-0.18981312215328217
1783245723165213400,7.03521337890625,0.2793859839439392,-0.5151644349098206,-0.12395154684782028
1783245723175225300,7.045225341796875,0.27644410729408264,-0.6179658770561218,-0.09997691959142685
1783245723185237200,7.0552373046875,0.2713329792022705,-0.5849248170852661,-0.11201333999633789
1783245723195249400,7.06524951171875,0.2659967243671417,-0.4776526689529419,-0.13572147488594055
1783245723205261300,7.07526123046875,0.2527965307235718,-0.338296115398407,-0.14438872039318085
1783245723215273200,7.085273193359375,0.21309176087379456,-0.21426907181739807,-0.11994639784097672
1783245723225285400,7.095285400390625,0.14405331015586853,-0.15332475304603577,-0.06563922017812729
1783245723235297300,7.10529736328125,0.06825406849384308,-0.15927274525165558,0.026855627074837685
1783245723245309400,7.115309326171875,-0.0015937204007059336,-0.1999615877866745,0.14717406034469604
1783245723255321300,7.1253212890625,-0.05849738419055939,-0.22471970319747925,0.27293357253074646
1783245723265333200,7.135333251953125,-0.10078838467597961,-0.20090359449386597,0.3804384768009186
1783245723275345400,7.145345458984375,-0.11769025772809982,-0.12853653728961945,0.4509996473789215
1783245723285357300,7.155357421875,-0.10985950380563736,-0.02266869507730007,0.4714135527610779
1783245723295369200,7.165369140625,-0.08108063787221909,0.08600132167339325,0.44722044467926025
1783245723305380400,7.17538037109375,-0.04074067249894142,0.16991300880908966,0.38496318459510803
1783245723315392300,7.185392333984375,0.0042080748826265335,0.2077512890100479,0.29046356678009033
1783245723325404200,7.195404052734375,0.04577549174427986,0.21151486039161682,0.17461954057216644
1783245723335416300,7.205416259765625,0.07773183286190033,0.19636979699134827,0.05592888593673706
1783245723345428200,7.21542822265625,0.10727560520172119,0.14373160898685455,-0.04414072260260582
1783245723355440000,7.225440185546875,0.13426315784454346,0.06249653175473213,-0.1077030673623085
1783245723365452300,7.235452392578125,0.16413584351539612,0.0026723463088274,-0.1331663578748703
1783245723375464200,7.245464111328125,0.2048613280057907,-0.048698652535676956,-0.1244349330663681
1783245723385476400,7.255476318359375,0.2574174702167511,-0.09632236510515213,-0.08689714968204498
1783245723395488300,7.26548828125,0.31100037693977356,-0.13840655982494354,-0.03827157989144325
1783245723405500200,7.275500244140625,0.3521467447280884,-0.1692158728837967,-0.006602602545171976
1783245723415512300,7.28551220703125,0.36349430680274963,-0.22457337379455566,-0.004497301299124956
1783245723425524200,7.295524169921875,0.3342221677303314,-0.29490000009536743,-0.014603731222450733
1783245723435536100,7.3055361328125,0.3009013831615448,-0.34355270862579346,-0.030516672879457474
1783245723445548300,7.31554833984375,0.2686513066291809,-0.3590847849845886,-0.06518170982599258
1783245723455560200,7.325560302734375,0.22753505408763885,-0.3664705157279968,-0.11283498257398605
1783245723465572400,7.335572265625,0.20663109421730042,-0.3204508423805237,-0.057724855840206146
1783245723475584300,7.345584228515625,0.2515428960323334,-0.10814950615167618,-0.022780990228056908
1783245723485596200,7.35559619140625,0.2825881540775299,0.09317082166671753,-0.088528573513031
1783245723495608300,7.3656083984375,0.25607046484947205,0.1764625608921051,-0.18890154361724854
1783245723505619200,7.375619140625,0.2066483050584793,0.20550751686096191,-0.30807188153266907
1783245723515631000,7.385631103515625,0.189782053232193,0.1581457406282425,-0.38477545976638794
1783245723525643300,7.395643310546875,0.20595090091228485,0.07447134703397751,-0.416410893201828
1783245723535655200,7.4056552734375,0.2358735203742981,0.01141079980880022,-0.36662349104881287
1783245723545667000,7.4156669921875,0.29098978638648987,-0.0175689198076725,-0.25433820486068726
