time,seconds_elapsed,z,y,x
1783246287374414000,6.4294140625,-3.151431083679199,-0.06986884772777557,1.654045581817627
1783246287384426200,6.43942626953125,-3.0036096572875977,-0.05048156902194023,1.769116997718811
1783246287394438100,6.449438232421875,-2.7791924476623535,-0.1860019564628601,1.7489484548568726
1783246287404449000,6.459448974609375,-2.461529493331909,-0.4207870662212372,1.582930564880371
1783246287414461200,6.469461181640625,-2.0748274326324463,-0.6701890230178833,1.361022710800171
1783246287424473000,6.47947314453125,-1.6473389863967896,-0.8711019158363342,1.1645166873931885
1783246287434485200,6.4894853515625,-1.1928309202194214,-1.0076923370361328,1.004901647567749
1783246287444496100,6.49949609375,-0.7615222334861755,-1.0520250797271729,0.8785061240196228
1783246287454508000,6.509508056640625,-0.4135979115962982,-1.0289404392242432,0.79775071144104
1783246287464516600,6.5195166015625,-0.1456165313720703,-1.0026649236679077,0.7730743885040283
1783246287474527700,6.52952783203125,0.08241692185401917,-0.9798823595046997,0.7857539057731628
1783246287484539600,6.53953955078125,0.28795620799064636,-0.9663545489311218,0.8330950736999512
1783246287494551600,6.549551513671875,0.4525010883808136,-0.9030214548110962,0.9062379598617554
1783246287504562700,6.559562744140625,0.5739393830299377,-0.7512708306312561,0.9999282956123352
1783246287514574800,6.569574951171875,0.6491974592208862,-0.5777243375778198,1.0846714973449707
1783246287524586800,6.579586669921875,0.6263281106948853,-0.30698898434638977,1.1833373308181763
1783246287534599000,6.589598876953125,0.5097570419311523,0.03264937922358513,1.296108603477478
1783246287544609800,6.59960986328125,0.34055817127227783,0.36216309666633606,1.384800910949707
1783246287554621700,6.60962158203125,0.19809524714946747,0.6020309925079346,1.3755496740341187
1783246287564633900,6.6196337890625,0.19041337072849274,0.824799656867981,1.0356829166412354
1783246287574644700,6.629644775390625,0.24916717410087585,1.2067862749099731,0.43776699900627136
1783246287584656600,6.63965673828125,0.2506031394004822,1.452006220817566,-0.18947827816009521
1783246287594668500,6.64966845703125,0.2539536952972412,1.0870040655136108,-0.5393388867378235
1783246287604680000,6.659679931640625,0.26559144258499146,0.14511330425739288,-0.4963221549987793
1783246287614691800,6.66969189453125,0.24437730014324188,-0.9915704131126404,-0.2961067259311676
1783246287624703700,6.679703857421875,0.09002821147441864,-1.8997323513031006,0.005317827221006155
1783246287634716000,6.6897158203125,-0.1438545286655426,-2.3131015300750732,0.35643407702445984
1783246287644726800,6.699726806640625,-0.23152711987495422,-2.2749288082122803,0.6599777340888977
1783246287654738700,6.70973876953125,-0.0420306995511055,-1.9283673763275146,0.7913859486579895
1783246287664750800,6.719750732421875,0.2836475372314453,-1.2853995561599731,0.777452826499939
1783246287674761700,6.72976171875,0.5840348601341248,-0.44916272163391113,0.6114320755004883
1783246287684773600,6.739773681640625,0.7380664944648743,0.23559324443340302,0.3030952513217926
1783246287694785800,6.749785888671875,0.7262302041053772,0.467753142118454,-0.05570029467344284
1783246287704797700,6.759797607421875,0.5975326895713806,0.2818985879421234,-0.3185763657093048
1783246287714808600,6.76980859375,0.45319491624832153,-0.12020550668239594,-0.44652920961380005
1783246287724820700,6.77982080078125,0.31225669384002686,-0.6099557876586914,-0.4878465533256531
1783246287734832600,6.78983251953125,0.19410991668701172,-1.0596871376037598,-0.5240643620491028
1783246287744843800,6.79984375,0.20092228055000305,-1.3737177848815918,-0.6202044486999512
1783246287754855700,6.809855712890625,0.39342156052589417,-1.5067254304885864,-0.7782562971115112
1783246287764867800,6.819867919921875,0.7339887022972107,-1.3920116424560547,-1.0026880502700806
1783246287774878700,6.829878662109375,1.1145081520080566,-1.0130188465118408,-1.2118698358535767
1783246287784890600,6.839890625,1.3707610368728638,-0.49871763586997986,-1.2798120975494385
1783246287794902800,6.84990283203125,1.4174693822860718,-0.0055296765640378,-1.185471773147583
1783246287804914700,6.859914794921875,1.2605464458465576,0.3974025845527649,-0.9576576352119446
1783246287814925600,6.869925537109375,0.9331197142601013,0.5987869501113892,-0.6556119918823242
1783246287824937700,6.879937744140625,0.4563954472541809,0.6159598231315613,-0.2958615720272064
1783246287834949600,6.88994970703125,0.001815214054659009,0.47783344984054565,0.04366369545459747
1783246287844960800,6.899960693359375,-0.2492007613182068,0.2468676120042801,0.2447912096977234
1783246287854973000,6.909972900390625,-0.29169246554374695,-0.043184325098991394,0.3492419719696045
1783246287864984800,6.91998486328125,-0.18877699971199036,-0.26859745383262634,0.3751491904258728
1783246287874995700,6.92999560546875,0.04792923852801323,-0.34588491916656494,0.3657384514808655
1783246287885007600,6.940007568359375,0.36919862031936646,-0.31718242168426514,0.4060363471508026
1783246287895019800,6.950019775390625,0.6874213814735413,-0.30113956332206726,0.4959056079387665
1783246287905031700,6.96003173828125,0.9938436150550842,-0.22477924823760986,0.7851091623306274
1783246287915042600,6.97004248046875,1.1926476955413818,0.1514897346496582,0.8411503434181213
1783246287925054700,6.9800546875,1.1876434087753296,0.49638989567756653,0.7851041555404663
1783246287935066600,6.990066650390625,1.0189006328582764,0.5658630728721619,0.6804719567298889
1783246287945077800,7.000077880859375,0.8006361722946167,0.563535213470459,0.5664551258087158
1783246287955090000,7.01008984375,0.598076343536377,0.5562192797660828,0.5627381205558777
1783246287965101800,7.020101806640625,0.4177377223968506,0.624725341796875,0.7563062310218811
1783246287975113700,7.03011376953125,0.24964584410190582,0.8747768998146057,1.0144222974777222
1783246287985124900,7.040124755859375,0.11890646815299988,1.2223795652389526,1.1900436878204346
