time,seconds_elapsed,z,y,x
1783245506562428700,6.4364287109375,0.8574544191360474,-0.4078788757324219,-0.29606738686561584
1783245506572439800,6.446439697265625,0.8510636687278748,-0.4195350110530853,-0.24322256445884705
1783245506582451700,6.45645166015625,0.8527132868766785,-0.3435421288013458,-0.21273288130760193
1783245506592463600,6.466463623046875,0.8794344067573547,-0.2338515818119049,-0.0215674489736557
1783245506602475000,6.47647509765625,1.029553771018982,0.15203043818473816,0.19028949737548828
1783245506612487000,6.48648681640625,1.1758031845092773,0.7281360626220703,0.2739045023918152
1783245506622498800,6.496498779296875,1.1877151727676392,1.1230605840682983,0.16084209084510803
1783245506632509700,6.506509765625,1.1367945671081543,1.1163913011550903,-0.05144485831260681
1783245506642521900,6.51652197265625,1.132804274559021,0.8853206038475037,-0.27091801166534424
1783245506652533800,6.52653369140625,1.195191740989685,0.6395377516746521,-0.4476728141307831
1783245506662544600,6.536544677734375,1.268256664276123,0.40377500653266907,-0.5680361986160278
1783245506672556800,6.546556884765625,1.2974772453308105,0.1591186821460724,-0.6105940937995911
1783245506682568700,6.556568603515625,1.306331753730774,-0.09115209430456161,-0.558597981929779
1783245506692579800,6.566579833984375,1.3366403579711914,-0.18947359919548035,-0.41691702604293823
