time,seconds_elapsed,z,y,x
1783245514541456600,6.34745654296875,-1.0841585397720337,0.05315123125910759,0.28859323263168335
1783245514551468500,6.357468505859375,-1.0683231353759766,0.058275822550058365,0.19148492813110352
1783245514561480700,6.367480712890625,-1.039137840270996,0.04170110449194908,0.06446413695812225
1783245514571491800,6.377491943359375,-1.0156129598617554,0.023547664284706116,-0.05527583509683609
1783245514581503700,6.387503662109375,-1.0067206621170044,0.03375503048300743,-0.13053809106349945
1783245514591516000,6.397515869140625,-0.9849034547805786,0.03841683641076088,-0.019534587860107422
1783245514601526800,6.40752685546875,-0.89896559715271,0.11784081906080246,0.19601021707057953
1783245514611538700,6.41753857421875,-0.8092213273048401,0.16758179664611816,0.41083991527557373
1783245514621550800,6.42755078125,-0.7712126970291138,0.15256744623184204,0.5117790699005127
1783245514631561700,6.437561767578125,-0.7812443971633911,0.10625439882278442,0.45633935928344727
1783245514641573600,6.44757373046875,-0.7781878709793091,0.028601152822375298,0.29206493496894836
1783245514651585800,6.457585693359375,-0.7216572165489197,-0.06701038777828217,0.10566207021474838
1783245514661596700,6.4675966796875,-0.6313784718513489,-0.1698603332042694,-0.03130031004548073
1783245514671608600,6.477608642578125,-0.5435851812362671,-0.29912230372428894,-0.06045137718319893
1783245514681620500,6.487620361328125,-0.49088096618652344,-0.3449731469154358,0.008215036243200302
