time,seconds_elapsed,z,y,x
1783245625702918400,6.46091845703125,0.35972538590431213,0.08327759802341461,-0.3072183132171631
1783245625712930600,6.4709306640625,0.44279468059539795,-0.042453691363334656,-0.33260223269462585
1783245625722941400,6.48094140625,0.5020688772201538,-0.17503146827220917,-0.32389527559280396
1783245625732953300,6.490953369140625,0.5362108945846558,-0.29653364419937134,-0.28224292397499084
1783245625742965500,6.500965576171875,0.5462926626205444,-0.38989099860191345,-0.21714434027671814
1783245625752976400,6.510976318359375,0.5315398573875427,-0.43125519156455994,-0.15744026005268097
1783245625762988300,6.52098828125,0.5048640966415405,-0.42470991611480713,-0.11527827382087708
1783245625773000400,6.53100048828125,0.46110832691192627,-0.38057923316955566,-0.10819213837385178
1783245625783012400,6.541012451171875,0.40707138180732727,-0.3073825240135193,-0.12652000784873962
1783245625793023200,6.551023193359375,0.3594130575656891,-0.2437412440776825,-0.15645740926265717
1783245625803035100,6.56103515625,0.3267761766910553,-0.22139641642570496,-0.17686741054058075
1783245625813047300,6.57104736328125,0.3137139081954956,-0.22252027690410614,-0.17924241721630096
1783245625823058400,6.581058349609375,0.31509828567504883,-0.23398429155349731,-0.16967247426509857
1783245625833070300,6.5910703125,0.3085746169090271,-0.2638404369354248,-0.1513131707906723
1783245625843082500,6.60108251953125,0.29554975032806396,-0.2980760931968689,-0.12922018766403198
1783245625853094400,6.611094482421875,0.2798115015029907,-0.31101956963539124,-0.1159840077161789
1783245625863105300,6.621105224609375,0.2654048502445221,-0.29769521951675415,-0.10253111273050308
1783245625873117400,6.631117431640625,0.25270503759384155,-0.264940470457077,-0.09024994820356369
1783245625883129000,6.641129150390625,0.24005338549613953,-0.23116126656532288,-0.08425324410200119
1783245625893140000,6.651139892578125,0.22175933420658112,-0.20639707148075104,-0.08132456243038177
1783245625903151900,6.66115185546875,0.20899364352226257,-0.15509653091430664,-0.0973815768957138
1783245625913163800,6.671163818359375,0.19608503580093384,-0.0947788655757904,-0.12782123684883118
1783245625923176000,6.681176025390625,0.17885524034500122,-0.06853260099887848,-0.1581634283065796
1783245625933187000,6.69118701171875,0.1595292091369629,-0.08670627325773239,-0.17096684873104095
1783245625943199000,6.701198974609375,0.14196811616420746,-0.13615445792675018,-0.15873156487941742
1783245625953211100,6.711211181640625,0.12462134659290314,-0.19816483557224274,-0.11323118209838867
1783245625963223000,6.72122314453125,0.10978956520557404,-0.2452552318572998,-0.058412544429302216
1783245625973234000,6.73123388671875,0.09791559725999832,-0.2494124323129654,-0.010732106864452362
1783245625983246000,6.74124609375,0.09087792783975601,-0.23365584015846252,0.016746390610933304
1783245625993258000,6.751258056640625,0.08510685712099075,-0.23103289306163788,0.037088677287101746
1783245626003268900,6.761268798828125,0.08139514923095703,-0.23270346224308014,0.05406680703163147
1783245626013281000,6.771281005859375,0.08243031799793243,-0.23176603019237518,0.07519899308681488
1783245626023293000,6.78129296875,0.08875584602355957,-0.2298082560300827,0.09608098119497299
1783245626033304800,6.791304931640625,0.09616582840681076,-0.225803405046463,0.1101086437702179
1783245626043316000,6.80131591796875,0.09407512843608856,-0.22862429916858673,0.11411438137292862
1783245626053328100,6.811328125,0.0834917277097702,-0.22521013021469116,0.10443352162837982
1783245626063340000,6.821340087890625,0.07050874084234238,-0.19874924421310425,0.09381960332393646
1783245626073352200,6.831352294921875,0.050578974187374115,-0.16195768117904663,0.09013698250055313
1783245626083363000,6.841363037109375,0.035212837159633636,-0.12909887731075287,0.09218044579029083
1783245626093375000,6.851375,0.02873176522552967,-0.08847396075725555,0.09189069271087646
1783245626103387100,6.86138720703125,0.032052528113126755,-0.06313666701316833,0.09025689214468002
1783245626113398000,6.87139794921875,0.04039780795574188,-0.0680089145898819,0.08498916029930115
1783245626123410000,6.881409912109375,0.04667402803897858,-0.08045126497745514,0.08623931556940079
1783245626133421800,6.891421875,0.043641749769449234,-0.09753891080617905,0.11255907267332077
1783245626143434000,6.90143408203125,0.03475676476955414,-0.13211335241794586,0.1760091483592987
1783245626153445000,6.911445068359375,0.0290453489869833,-0.1784060150384903,0.27156734466552734
1783245626163457000,6.92145703125,0.030417844653129578,-0.20790952444076538,0.37376669049263
1783245626173469200,6.93146923828125,0.028730735182762146,-0.21713364124298096,0.44583263993263245
1783245626183480000,6.94147998046875,0.00928280409425497,-0.17918136715888977,0.44652989506721497
1783245626193492000,6.951491943359375,-0.02950054593384266,-0.13104073703289032,0.37298402190208435
1783245626203504000,6.961504150390625,-0.0732387825846672,-0.08689966052770615,0.252795934677124
1783245626213516000,6.97151611328125,-0.10247869789600372,-0.03744902089238167,0.11441701650619507
1783245626223527000,6.98152685546875,-0.10204917192459106,0.015921829268336296,-0.02084321901202202
1783245626233539000,6.9915390625,-0.08443156629800797,0.04136247560381889,-0.12775608897209167
1783245626243551000,7.001551025390625,-0.057063061743974686,0.022704536095261574,-0.18742533028125763
1783245626253561900,7.011561767578125,-0.03255026414990425,-0.02015184983611107,-0.18601597845554352
1783245626263573800,7.02157373046875,0.0034622298553586006,-0.04634256288409233,-0.13163302838802338
1783245626273586000,7.0315859375,0.05145691707730293,-0.023925937712192535,-0.06351976096630096
1783245626283597800,7.041597900390625,0.08469396829605103,0.0021155166905373335,0.0021601845510303974
1783245626293609000,7.05160888671875,0.08468757569789886,-0.03075321763753891,0.07141302525997162
1783245626303621000,7.06162109375,0.07620374858379364,-0.13227929174900055,0.15039406716823578
1783245626313633000,7.071633056640625,0.06776419281959534,-0.2567434310913086,0.2375233769416809
1783245626323645200,7.081645263671875,0.05416662245988846,-0.36941540241241455,0.3093797266483307
1783245626333656000,7.091656005859375,0.03258702903985977,-0.459194540977478,0.3573933243751526
1783245626343668000,7.10166796875,-0.008251960389316082,-0.5157187581062317,0.371317058801651
1783245626353680000,7.111679931640625,-0.05580110475420952,-0.5069364905357361,0.3585605025291443
1783245626363691000,7.12169091796875,-0.08566956222057343,-0.4370475113391876,0.33441224694252014
1783245626373703000,7.131702880859375,-0.1036435067653656,-0.3228338658809662,0.3058929741382599
1783245626383714800,7.14171484375,-0.10720618069171906,-0.16555461287498474,0.28668180108070374
1783245626393727000,7.15172705078125,-0.09449677914381027,0.012560002505779266,0.25880569219589233
1783245626403738000,7.161738037109375,-0.07424285262823105,0.19527554512023926,0.2180643230676651
1783245626413750000,7.17175,-0.056060388684272766,0.35340607166290283,0.15347813069820404
1783245626423762200,7.18176220703125,-0.04221806302666664,0.48567935824394226,0.056172486394643784
1783245626433773000,7.19177294921875,-0.019142571836709976,0.5696157813072205,-0.06940966844558716
1783245626443785000,7.201784912109375,0.022910866886377335,0.5943280458450317,-0.20158322155475616
1783245626453797000,7.211797119140625,0.09388730674982071,0.5456939339637756,-0.3127385079860687
1783245626463809000,7.22180908203125,0.181988924741745,0.4377868175506592,-0.3779240846633911
1783245626473820000,7.23181982421875,0.285287082195282,0.3118206262588501,-0.37816163897514343
1783245626483832000,7.24183203125,0.40005168318748474,0.20060832798480988,-0.32390958070755005
1783245626493844000,7.251843994140625,0.5042353868484497,0.1248195543885231,-0.23777255415916443
1783245626503855000,7.261855224609375,0.5902978777885437,0.07879142463207245,-0.14119522273540497
1783245626513867000,7.271866943359375,0.6444817781448364,0.06321167200803757,-0.0576460063457489
1783245626523879200,7.281879150390625,0.6657889485359192,0.09547369182109833,0.0048413993790745735
1783245626533891000,7.29189111328125,0.6718053221702576,0.14085449278354645,0.05226084589958191
1783245626543902000,7.30190185546875,0.6738656759262085,0.18119296431541443,0.09920910745859146
1783245626553914000,7.3119140625,0.6716092228889465,0.22654472291469574,0.14716491103172302
1783245626563926000,7.321926025390625,0.6678929924964905,0.2717377245426178,0.18920591473579407
1783245626573938000,7.33193798828125,0.6575612425804138,0.30319976806640625,0.22550559043884277
1783245626583949000,7.341948974609375,0.6447867155075073,0.3319285809993744,0.23153606057167053
1783245626593961000,7.3519609375,0.6353269219398499,0.37641003727912903,0.21096661686897278
1783245626603972900,7.361972900390625,0.6457094550132751,0.43580615520477295,0.1611941158771515
1783245626613984000,7.37198388671875,0.6806557178497314,0.4921402633190155,0.09825430065393448
1783245626623996000,7.381995849609375,0.7437965869903564,0.5258620381355286,0.03972221538424492
1783245626634007800,7.3920078125,0.8325310349464417,0.5550696849822998,-0.014404401183128357
1783245626644020000,7.40202001953125,0.9281338453292847,0.5804133415222168,-0.0568583719432354
1783245626654031000,7.412031005859375,1.0176335573196411,0.5768172740936279,-0.08391822129487991
1783245626664043000,7.42204296875,1.0909876823425293,0.5876833200454712,-0.10456123948097229
1783245626674055200,7.43205517578125,1.1443840265274048,0.6381885409355164,-0.13172601163387299
1783245626684066000,7.442066162109375,1.166244626045227,0.6935387253761292,-0.1569949984550476
1783245626694078000,7.452077880859375,1.1685477495193481,0.7371307015419006,-0.16715389490127563
1783245626704090000,7.462090087890625,1.1604772806167603,0.7714864611625671,-0.1654277741909027
1783245626714102000,7.47210205078125,1.1564449071884155,0.8153894543647766,-0.16105832159519196
1783245626724113000,7.48211279296875,1.1575684547424316,0.8676020503044128,-0.16706664860248566
1783245626734124800,7.492124755859375,1.1675652265548706,0.9020708203315735,-0.17970095574855804
1783245626744137000,7.502136962890625,1.177150011062622,0.8959531784057617,-0.19481776654720306
1783245626754148000,7.512148193359375,1.1920511722564697,0.8687183260917664,-0.19505877792835236
1783245626764160000,7.522159912109375,1.2070707082748413,0.8301469683647156,-0.17316488921642303
1783245626774172200,7.532172119140625,1.2205116748809814,0.7630957365036011,-0.1300317943096161
1783245626784184000,7.54218408203125,1.2369627952575684,0.6700775623321533,-0.08116617053747177
1783245626794195000,7.55219482421875,1.2605984210968018,0.5845139026641846,-0.051997099071741104
1783245626804207000,7.56220703125,1.2849539518356323,0.5703758597373962,-0.06404240429401398
1783245626814219000,7.572218994140625,1.3226754665374756,0.632927417755127,-0.11533302068710327
1783245626824231000,7.58223095703125,1.3743681907653809,0.7650938034057617,-0.19952546060085297
1783245626834242000,7.592241943359375,1.4404926300048828,0.9198359847068787,-0.29446500539779663
1783245626844254000,7.60225390625,1.528074026107788,1.00307035446167,-0.38237595558166504
1783245626854265900,7.612265869140625,1.617897629737854,0.9483101963996887,-0.4287722408771515
1783245626864277000,7.622277099609375,1.7032822370529175,0.7891132831573486,-0.4169434607028961
1783245626874289200,7.6322890625,1.7752655744552612,0.5826322436332703,-0.3504166305065155
1783245626884301000,7.642301025390625,1.83061683177948,0.3762989938259125,-0.24969559907913208
1783245626894313200,7.652313232421875,1.8761780261993408,0.2547592520713806,-0.16306963562965393
1783245626904324000,7.662323974609375,1.9021741151809692,0.23795369267463684,-0.11988887935876846
1783245626914336000,7.6723359375,1.9044688940048218,0.27689072489738464,-0.12155735492706299
1783245626924348200,7.68234814453125,1.8891069889068604,0.3208995461463928,-0.14179764688014984
1783245626934359000,7.692359130859375,1.8749432563781738,0.364671528339386,-0.15805411338806152
1783245626944371000,7.702370849609375,1.8700261116027832,0.4225526750087738,-0.1594848930835724
1783245626954383000,7.712383056640625,1.8571736812591553,0.48948296904563904,-0.13777373731136322
1783245626964395000,7.72239501953125,1.8364191055297852,0.5443266034126282,-0.10236148536205292
1783245626974406000,7.732406005859375,1.801439881324768,0.5894170999526978,-0.06967304646968842
1783245626984418000,7.74241796875,1.7533056735992432,0.6365829110145569,-0.048354316502809525
1783245626994430000,7.752429931640625,1.7005542516708374,0.7001288533210754,-0.03580523654818535
1783245627004441000,7.762441162109375,1.654533863067627,0.7729628086090088,-0.03645982965826988
1783245627014453000,7.772452880859375,1.6277751922607422,0.8389481902122498,-0.04349590092897415
1783245627024465200,7.782465087890625,1.637494444847107,0.8881189227104187,-0.053901880979537964
1783245627034477000,7.79247705078125,1.6868785619735718,0.9126998782157898,-0.06689491122961044
1783245627044488000,7.802488037109375,1.777103304862976,0.8760551810264587,-0.07908885180950165
1783245627054500000,7.8125,1.8972569704055786,0.7954151630401611,-0.09732005000114441
1783245627064512000,7.822511962890625,2.041682481765747,0.7039344906806946,-0.13128934800624847
1783245627074524000,7.83252392578125,2.189570426940918,0.6262809634208679,-0.1825466752052307
1783245627084535000,7.84253515625,2.3242671489715576,0.5700849890708923,-0.2389150708913803
1783245627094547000,7.852546875,2.4183568954467773,0.5493216514587402,-0.28824105858802795
1783245627104558800,7.862558837890625,2.465468406677246,0.5596079230308533,-0.3259795010089874
1783245627114570200,7.8725703125,2.461660385131836,0.5682112574577332,-0.34957486391067505
1783245627124582100,7.88258203125,2.4179506301879883,0.5508568286895752,-0.3468446135520935
1783245627134594000,7.892593994140625,2.3394179344177246,0.5305225849151611,-0.31736794114112854
1783245627144606200,7.902606201171875,2.234510660171509,0.5231003165245056,-0.26155582070350647
1783245627154617000,7.9126171875,2.128283739089966,0.5426204800605774,-0.19289152324199677
1783245627164629000,7.92262890625,2.0385069847106934,0.6019253730773926,-0.12245737016201019
1783245627174641200,7.93264111328125,1.9793508052825928,0.6901785731315613,-0.05355207622051239
1783245627184652000,7.942652099609375,1.9506232738494873,0.7669578194618225,0.011428995057940483
1783245627194664000,7.952663818359375,1.9408906698226929,0.8230301141738892,0.06413134932518005
1783245627204676000,7.962676025390625,1.9480036497116089,0.8634244799613953,0.0809619277715683
1783245627214688000,7.97268798828125,1.9605010747909546,0.8726994395256042,0.06920727342367172
1783245627224699100,7.98269921875,1.9812663793563843,0.8447833061218262,0.041961729526519775
1783245627234711000,7.9927109375,1.9987415075302124,0.7992573380470276,0.009617636911571026
1783245627244723200,8.00272314453125,2.013657808303833,0.7404079437255859,-0.014512048102915287
1783245627254734000,8.012734130859375,2.012483596801758,0.6750243902206421,-0.010306650772690773
1783245627264746000,8.02274609375,2.0001683235168457,0.6120726466178894,0.028404247015714645
1783245627274758100,8.032758056640626,1.9768939018249512,0.5683587193489075,0.07577869296073914
1783245627284770000,8.04277001953125,1.9596328735351562,0.5378072261810303,0.11321420967578888
1783245627294781000,8.052781005859375,1.9464890956878662,0.537158727645874,0.11225813627243042
1783245627304793000,8.06279296875,1.921106219291687,0.5681749582290649,0.08522671461105347
1783245627314805000,8.072804931640626,1.8877389430999756,0.5788308382034302,0.051104169338941574
1783245627324817000,8.08281689453125,1.8625116348266602,0.5762670040130615,0.02276793122291565
1783245627334828000,8.092828125,1.8469494581222534,0.5639381408691406,0.004395316354930401
1783245627344840000,8.10283984375,1.8284823894500732,0.533113420009613,-0.003873273031786084
1783245627354851800,8.112851806640625,1.793677806854248,0.4859669506549835,0.0017563831061124802
1783245627364863200,8.12286328125,1.7382680177688599,0.4452187716960907,0.02435809187591076
1783245627374875100,8.132875244140624,1.6741083860397339,0.42664429545402527,0.06480991840362549
1783245627384887000,8.142886962890625,1.6092842817306519,0.42643633484840393,0.11619122326374054
1783245627394899200,8.152899169921875,1.5507287979125977,0.4416091740131378,0.1754438877105713
1783245627404910000,8.16291015625,1.4920037984848022,0.4702219069004059,0.23456095159053802
1783245627414922000,8.172921875,1.437643051147461,0.5331329107284546,0.287339985370636
1783245627424934100,8.18293408203125,1.3983912467956543,0.5943292379379272,0.3147871494293213
1783245627434945000,8.192945068359375,1.3713380098342896,0.6001506447792053,0.32181867957115173
1783245627444957000,8.20295703125,1.3511158227920532,0.5584495663642883,0.32065773010253906
1783245627454968800,8.21296875,1.3291550874710083,0.499586820602417,0.31213295459747314
1783245627464981000,8.22298095703125,1.306758165359497,0.44281435012817383,0.30424514412879944
1783245627474992000,8.2329921875,1.2766783237457275,0.41502663493156433,0.2908358871936798
1783245627485004000,8.243004150390625,1.2441784143447876,0.4311744272708893,0.2629310190677643
1783245627495016200,8.25301611328125,1.2050997018814087,0.47538527846336365,0.2218855768442154
1783245627505027000,8.263027099609374,1.1581951379776,0.4928465485572815,0.18405362963676453
1783245627515039000,8.2730390625,1.105749249458313,0.4984535574913025,0.16619740426540375
1783245627525051100,8.283051025390625,1.0553956031799316,0.5031593441963196,0.17888304591178894
1783245627535063000,8.29306298828125,1.0144191980361938,0.48582059144973755,0.22005125880241394
1783245627545074000,8.303073974609376,0.9928904175758362,0.43172508478164673,0.2787433862686157
1783245627555086000,8.313086181640625,0.9871766567230225,0.35645774006843567,0.33262205123901367
1783245627565098000,8.323097900390625,0.9921926259994507,0.2518683671951294,0.36103761196136475
1783245627575110000,8.33310986328125,0.9919505715370178,0.17418740689754486,0.3481777310371399
1783245627585121300,8.343121337890626,0.9810125827789307,0.15638823807239532,0.29712703824043274
1783245627595133200,8.35313330078125,0.9551168084144592,0.17554780840873718,0.22971738874912262
1783245627605145000,8.36314501953125,0.9178352355957031,0.20409508049488068,0.17591319978237152
1783245627615156000,8.373156005859375,0.8815525770187378,0.22005221247673035,0.15421216189861298
1783245627625168100,8.383168212890626,0.8481645584106445,0.19441752135753632,0.1672641932964325
1783245627635180000,8.393179931640624,0.8149728178977966,0.1270344853401184,0.21815001964569092
1783245627645192200,8.403192138671875,0.7740377187728882,0.052235428243875504,0.2986176311969757
1783245627655203000,8.413203125,0.724365770816803,0.012395869009196758,0.3827708661556244
1783245627665215000,8.423215087890625,0.6878618597984314,0.03312104195356369,0.45352283120155334
1783245627675227000,8.433226806640626,0.6674167513847351,0.09239289164543152,0.4988138675689697
1783245627685239000,8.443239013671874,0.6718127727508545,0.18689550459384918,0.5163946747779846
1783245627695250000,8.45325,0.6960939168930054,0.2615732252597809,0.5095130801200867
1783245627705261800,8.46326171875,0.7233042120933533,0.3156419098377228,0.47739332914352417
1783245627715274000,8.47327392578125,0.7336433529853821,0.31675776839256287,0.42889848351478577
1783245627725285000,8.48328515625,0.7281152009963989,0.2907011806964874,0.38050374388694763
1783245627735297000,8.493297119140625,0.706883430480957,0.2737578749656677,0.3312440514564514
1783245627745309200,8.50330908203125,0.6669334769248962,0.279463529586792,0.2941698133945465
1783245627755321000,8.513321044921875,0.6247604489326477,0.3017491400241852,0.2624257504940033
1783245627765332000,8.52333203125,0.5793970227241516,0.32662609219551086,0.24205200374126434
1783245627775344000,8.53334423828125,0.5462443828582764,0.34141993522644043,0.2239939123392105
1783245627785356000,8.54335595703125,0.539519727230072,0.328479528427124,0.19877146184444427
1783245627795367000,8.553366943359375,0.547227680683136,0.2773481607437134,0.16234686970710754
1783245627805379000,8.563379150390626,0.5737061500549316,0.21707983314990997,0.11197715997695923
1783245627815391000,8.573390869140624,0.6142740845680237,0.17931540310382843,0.07105235755443573
1783245627825403000,8.58340283203125,0.6539973020553589,0.14115925133228302,0.06339912861585617
1783245627835414000,8.5934140625,0.7251356840133667,0.1446048617362976,0.20322705805301666
1783245627845426200,8.60342626953125,0.8455348610877991,0.339020311832428,0.2987889051437378
1783245627855438000,8.61343798828125,0.9320843815803528,0.5721169114112854,0.24192404747009277
1783245627865450200,8.6234501953125,0.9341400861740112,0.7007657289505005,0.07349284738302231
1783245627875461000,8.633461181640625,0.8801040649414062,0.7498022317886353,-0.1618645340204239
1783245627885472500,8.643472412109375,0.8461937308311462,0.7443718314170837,-0.3801417946815491
1783245627895484400,8.653484375,0.847274124622345,0.6957454681396484,-0.5276079177856445
1783245627905495300,8.663495361328126,0.863076388835907,0.6012261509895325,-0.5449099540710449
1783245627915507500,8.673507568359375,0.8794521689414978,0.5284795165061951,-0.4347088932991028
