time,seconds_elapsed,z,y,x
1783244101573180000,6.411179931640625,0.04071721031367779,0.08117956908345222,0.11592207063538953
1783244101583191000,6.42119091796875,0.052479544299840926,0.09334580769538879,0.10021750182947144
1783244101593203000,6.431202880859375,0.02740530879795551,0.08245031967163086,0.07135366478627547
1783244101603213800,6.4412138671875,0.011795651733875274,0.07249766545593739,0.02448945788387209
1783244101613226000,6.45122607421875,0.05676058261990547,0.03981880016922951,-0.0024513934738002716
1783244101623236900,6.46123681640625,0.09038461980223655,0.036404607811570164,-0.02490595712973736
1783244101633247700,6.471247802734375,0.1090659393966198,-0.006433832439780235,-0.04697617024374194
1783244101643260000,6.481260009765625,0.04850830258131027,-0.03260872265994549,-0.04166798996618017
1783244101653271000,6.49127099609375,-0.0577004938185215,-0.01746960571706295,0.008307115498371423
1783244101663283000,6.501282958984375,-0.16146949585080145,0.0272054023116827,0.09231494854399934
1783244101673293800,6.5112939453125,-0.23838556227087973,0.0737169781178236,0.13477781521491705
1783244101683306000,6.521305908203125,-0.3090063279390335,0.09097031073570251,0.13017658676346763
1783244101693316900,6.53131689453125,-0.332646146723628,0.0640571693688631,0.11643210251675919
1783244101703328000,6.541327880859375,-0.35666941186785694,0.06731295629441737,0.04922480768705718
1783244101713340000,6.55133984375,-0.3332780148863792,0.0759820004403591,-0.015191038926364853
1783244101723351000,6.56135107421875,-0.27139351338148116,0.08270750930309295,-0.0784632045305334
1783244101733363000,6.571363037109375,-0.19912790311574935,0.09516367077231407,-0.1168261981345713
1783244101743373800,6.581373779296875,-0.10654665005207062,0.07540566185712815,-0.14245741906524634
1783244101753384700,6.591384765625,-0.03989654158055782,0.06622749914526939,-0.1213732852459885
1783244101763396900,6.60139697265625,-0.04498480463027954,0.031904373782873155,-0.09163105793306603
1783244101773408000,6.611407958984375,-0.10429682529866695,0.015084756407141684,-0.03730815992201678
1783244101783420000,6.621419921875,-0.1477729789316654,0.04288461748063564,0.02337153237038292
1783244101793430800,6.6314306640625,-0.14428513681590557,0.10510814168155193,0.07113448734395206
1783244101803442000,6.64144189453125,-0.11847849538624286,0.12167290751338004,0.09895803982028738
1783244101813453800,6.651453857421875,-0.04903612584769725,0.07263736618757248,0.09741841829600743
1783244101823465000,6.66146484375,0.0775251382291317,0.034138416445255275,0.09357066595982759
1783244101833476900,6.671476806640625,0.1438783095806837,-0.009343582406640053,0.10766659399271011
1783244101843488000,6.681488037109375,0.1913864952087402,-0.03548457035720348,0.10077572936727665
1783244101853499000,6.691498779296875,0.18363398138582707,-0.006623217532038688,0.11197394493096507
1783244101863510800,6.7015107421875,0.14659458280205725,0.010828852528333663,0.12559971643513998
1783244101873522000,6.71152197265625,0.0567331100910902,-0.01125379994213581,0.10340652539543807
1783244101883534000,6.7215341796875,-0.06296469795703888,-0.0761912592768669,0.10100591226080433
1783244101893545000,6.731544921875,-0.19068799155056476,-0.10599076973497867,0.07832119311080314
1783244101903555800,6.741555908203125,-0.26323709493279457,-0.00022270283997058866,0.015210209417715668
1783244101913567700,6.751567626953125,-0.2779255454987287,0.26708850966393943,0.08616542207146995
1783244101923579000,6.761578857421875,-0.30117841079235075,0.35625440132617947,0.2108809212842956
1783244101933590800,6.7715908203125,-0.19277064304351804,0.08855915794074534,0.048396028712717816
1783244101943602000,6.781601806640625,0.010225041416287422,-0.19870354022383688,-0.2796813396574929
1783244101953612800,6.79161279296875,0.09234101456701754,-0.10307575907111168,-0.19128336362782863
1783244101963625000,6.801625,0.037567806372046465,0.25444880832135675,0.1338680799588561
1783244101973635800,6.8116357421875,-0.0403723423987627,0.3260504017204046,0.298633274620492
1783244101983647700,6.821647705078125,-0.15007248804569243,0.15748831726014614,0.19949218811718747
1783244101993659000,6.831658935546875,-0.3049719578564167,0.05701601868569851,0.013769746552128344
1783244102003671000,6.841671142578125,-0.500187071442604,0.25005203466713427,-0.06527268263846635
