time,seconds_elapsed,z,y,x
1783245554656990200,6.405990234375,0.6190484286665916,0.17694705096781252,0.5974514042885973
1783245554667002000,6.416002197265625,0.9581050269544124,0.20351868542060256,0.7082530449040234
1783245554677014300,6.42601416015625,1.2467699931323528,0.24216756502762435,0.8360122865937649
1783245554687025400,6.436025390625,1.4278081128060818,0.12060367084667085,1.0225470309223978
1783245554697037300,6.446037353515625,1.5405647234141826,-0.12093041858300566,1.3312543028496204
1783245554707049500,6.456049560546875,1.823763240879774,-0.02229629522114992,1.4021535931982099
1783245554717061400,6.466061279296875,1.7133768665343523,-0.12343480261936783,1.4549189687021076
1783245554727072300,6.476072265625,1.4331371988743542,-0.42920492511615155,1.4700873117394744
1783245554737084400,6.48608447265625,1.3641402350157499,-0.5503369306858629,1.393353470018506
1783245554747096300,6.496096435546875,0.9192278915494679,-0.6226288444366306,1.3171250936016439
1783245554757108200,6.506108154296875,0.5022767371982336,-0.7269703856598585,1.147981263730675
1783245554767119400,6.516119384765625,0.16285247464179992,-0.8218613039053976,1.0326888510346413
1783245554777131300,6.52613134765625,-0.0654553457289934,-0.8124556160479783,0.9557567102625966
1783245554787143200,6.53614306640625,-0.21822832490503788,-0.7568683880563825,0.8249604389645159
1783245554797155300,6.5461552734375,-0.35772155126929284,-0.6936686392344534,0.6694182873360812
1783245554807166500,6.55616650390625,-0.30418460687100884,-0.5977775675030425,0.54562604958117
1783245554817178400,6.566178466796875,-0.1726870554357767,-0.609803082470037,0.47778424710705875
1783245554827190300,6.576190185546875,-0.20466858610808847,-0.7928007021810859,0.34187410339396446
1783245554837202400,6.586202392578125,-0.34416356603801246,-1.0037281294882296,0.32618637612499296
1783245554847213300,6.59621337890625,-0.505877392038703,-1.1607422533653675,0.5593612545428798
1783245554857225200,6.60622509765625,-0.3084960403293371,-1.2415095883861182,0.5740776160290464
1783245554867237400,6.6162373046875,0.07695990556180476,-1.0884511433321982,0.452308919990994
1783245554877249300,6.626249267578125,0.37672143529355523,-0.9021620443277061,0.35048849474322047
1783245554887260200,6.63626025390625,0.33802900880575176,-0.7862293609667569,0.17155103714317083
1783245554897272300,6.646272216796875,0.23934300912618636,-0.6827379337668419,0.01681530652679503
1783245554907284200,6.6562841796875,0.42111411924958225,-0.6971546547193079,-0.07392934222687035
1783245554917295000,6.666295166015625,0.6329086117148399,-0.7457736511334776,-0.09250782250128686
1783245554927307300,6.676307373046875,0.5733791489034891,-0.7911352531868964,-0.03429579896405339
1783245554937319200,6.686319091796875,0.33474516482949257,-0.719327250495553,0.15244133606888352
1783245554947331000,6.6963310546875,0.11782675347924232,-0.47836416588686403,0.4863748922545463
1783245554957342500,6.706342529296875,-0.09197159673273562,-0.2982363659910858,0.8258971352927387
1783245554967354400,6.716354248046875,-0.26092472633719443,-0.17256795910075307,1.0698626165878027
1783245554977366300,6.7263662109375,-0.3323211525529623,0.007462737096101045,1.148148656186834
1783245554987378400,6.73637841796875,-0.43518297661244865,0.19862411831207571,1.0459721109777689
1783245554997389300,6.746389404296875,-0.6948597487151622,0.3594923603340983,0.7686483307644725
1783245555007401200,6.756401123046875,-1.1175327878445387,0.44918059537000954,0.4441708774492144
1783245555017413400,6.766413330078125,-1.5039678079009056,0.4079142998062074,0.09430683474726974
1783245555027425300,6.77642529296875,-1.7994272565245628,0.44168841298371553,-0.1523749928344041
1783245555037436200,6.786436279296875,-1.969910664436221,0.6330873292826116,-0.39426987840048966
1783245555047448000,6.796447998046875,-1.7664882789969443,0.893133519219607,-0.6235699977442621
1783245555057460200,6.806460205078125,-1.3114391569197177,1.0997805657938122,-0.7256512658853084
1783245555067472100,6.81647216796875,-0.7604828522264957,1.2116896196618676,-0.6481777847781777
1783245555077483300,6.826483154296875,-0.2527817518919706,1.1794058911725878,-0.4318947487220168
1783245555087495400,6.836495361328125,0.2998433627963066,0.9818525438971817,-0.20252295238152146
1783245555097507300,6.84650732421875,0.6539654282689095,0.6842972920380532,0.07926051065437495
1783245555107519500,6.85651953125,0.7652823614627122,0.37999958018139,0.3678255235891789
1783245555117530400,6.8665302734375,0.5701052417993545,0.03909048589468002,0.5515052438128739
1783245555127542300,6.876542236328125,0.19874387223422527,-0.2571523681916296,0.6487178830042482
1783245555137554200,6.88655419921875,-0.1973532946586609,-0.33962679939121004,0.7179935907389968
1783245555147566300,6.89656640625,-0.5979103635698556,-0.28227321931421756,0.6964600965838879
1783245555157577200,6.9065771484375,-0.977725673225522,-0.18318492244407533,0.5309475358873605
1783245555167589000,6.916589111328125,-1.1243442214250563,-0.049752457423508166,0.21629721071198582
1783245555177601300,6.926601318359375,-1.1037491771638392,0.03769669344872236,-0.16718728897571564
1783245555187613200,6.93661328125,-0.9935404974728822,0.232272486218065,-0.43861309719160196
1783245555197624300,6.946624267578125,-0.7060773083001375,0.4371193515025079,-0.6565724689621478
1783245555207636500,6.956636474609375,-0.37298283328711984,0.5933031620353459,-0.8551800745308399
1783245555217648400,6.9666484375,-0.008949614652991295,0.7370803493291139,-1.0741296263825149
1783245555227659300,6.9766591796875,0.32074235844016075,0.8390341186329722,-1.2734838125348091
1783245555237671400,6.98667138671875,0.5703168387234211,0.8632457459561527,-1.3887214263036847
1783245555247683300,6.996683349609375,0.7566799528121948,0.7908664461828768,-1.3522928530946372
1783245555257695200,7.0066953125,0.843562701973319,0.659025926528871,-1.266486208732426
1783245555267706400,7.016706298828125,0.8016706026613711,0.5299772295504808,-1.2054079821091144
1783245555277718300,7.02671826171875,0.6897188786953687,0.4664465682737529,-1.1136223364025353
1783245555287730200,7.036730224609375,0.5329290650933981,0.5069372763551772,-0.9307753406759351
1783245555297742300,7.046742431640625,0.3554132743269205,0.5395120967455208,-0.7412696907777339
1783245555307753200,7.056753173828125,0.2253986549258232,0.48708428263291714,-0.6111070412080735
1783245555317765000,7.06676513671875,-0.09658230539858341,0.33622678168937564,-0.5518587334256619
1783245555327777300,7.07677734375,-0.47471126940250397,0.11453531071841716,-0.4624330217834562
1783245555337789200,7.0867890625,-0.6899404124915599,-0.025763386809825897,-0.36670378955025223
1783245555347800300,7.09680029296875,-0.8507026368558407,-0.051195203577727076,-0.2801259416198358
1783245555357812200,7.106812255859375,-0.9892688115030527,0.014535598091781139,-0.21054204471874982
1783245555367824400,7.116824462890625,-1.1035083541452884,0.031032851645350454,-0.12861410495340822
1783245555377836300,7.126836181640625,-0.9712491706877946,0.004967120888084173,-0.15490513236653058
1783245555387847200,7.13684716796875,-0.7806383360266685,-0.09581658172309399,-0.24589381900914012
1783245555397859300,7.146859375,-0.4732312599778175,-0.2486097269043326,-0.34530601407140493
1783245555407871200,7.156871337890625,-0.0779863260000944,-0.28547070018127557,-0.3410385293526575
1783245555417883100,7.166883056640625,0.264834593257308,-0.17237535913810134,-0.27807872676644474
1783245555427894300,7.176894287109375,0.5069382992684841,-0.029668723685294388,-0.2312779587553814
1783245555437906200,7.18690625,0.8264385486930609,0.009136661657691001,-0.2470986282216385
1783245555447918000,7.19691796875,1.1012351485162972,-0.039407589019834995,-0.3380212273580953
1783245555457930200,7.20693017578125,1.2544073561429976,-0.074697221326828,-0.45916948994286355
1783245555467941400,7.21694140625,1.2777987531244754,-0.05004413384646177,-0.5177803766045719
1783245555477953300,7.226953369140625,1.2319383347034454,-0.09460954402089118,-0.5160623571729287
1783245555487965400,7.23696533203125,1.1561527336180208,-0.10917290690243243,-0.49096222004480655
1783245555497977300,7.246977294921875,0.9933499433368443,-0.05680500628352165,-0.4365179515432566
1783245555507988200,7.25698828125,0.9108698130488395,-0.050193625319749115,-0.38456886085830627
1783245555518000400,7.26700048828125,0.8378601064175367,-0.07816022126227617,-0.36122882873788476
1783245555528012300,7.27701220703125,0.6087713648021221,-0.16790815059617162,-0.31273053609393536
1783245555538024200,7.287024169921875,0.3475917869210243,-0.23085918535403907,-0.1839244156997651
1783245555548035300,7.297035400390625,0.16144903758466242,-0.30840711993686853,-0.04970416130237281
1783245555558047200,7.307047119140625,0.018803484669327734,-0.3828676829636097,0.01250277708992362
1783245555568059100,7.31705908203125,0.03507365146875381,-0.43519649368114766,-0.09100125386323779
1783245555578070300,7.3270703125,0.17587796043157577,-0.40619675529859955,-0.15691044430695472
1783245555588082400,7.33708251953125,0.22847557815313338,-0.39499621991366146,-0.2522265656946227
1783245555598094300,7.34709423828125,0.28915245743393897,-0.3612897651448846,-0.25968320184350013
1783245555608106500,7.3571064453125,0.20575112064778803,-0.3492395541280508,-0.15499788868390021
1783245555618117400,7.367117431640625,0.08960486760139465,-0.3923242242254317,-0.12940277111306786
1783245555628129300,7.37712939453125,-0.05415244594812393,-0.4912886755201965,-0.10802249475829302
1783245555638141400,7.387141357421875,-0.24599077657759189,-0.5679270209774374,-0.04142086507100612
1783245555648153300,7.3971533203125,-0.39063364078998564,-0.5501608434665948,0.07535700040981173
1783245555658164200,7.407164306640625,-0.5014151519328356,-0.4705659132260829,0.17609598709642887
1783245555668176100,7.417176025390625,-0.6243874516069888,-0.4437536018852144,0.2056589853849262
1783245555678188300,7.427188232421875,-0.6537596765637398,-0.4838252808369696,0.16009901121519504
1783245555688200200,7.4372001953125,-0.7141513091623782,-0.4862976622998714,-0.006002455285191536
1783245555698211000,7.447211181640625,-0.9513777645260095,-0.5549247699327766,-0.19088793456945566
1783245555708223200,7.45722314453125,-0.9489040678888558,-0.7344486125860363,-0.3149470430996269
1783245555718235100,7.467235107421875,-0.7391705996066331,-0.7189655045110732,-0.2671600405301899
1783245555728247000,7.4772470703125,-0.6468506278276444,-0.45134697962366044,0.1129443882651627
1783245555738258400,7.487258544921875,-0.710084205853939,-0.16324147395938635,0.5192592169854789
1783245555748270300,7.497270263671875,-0.9642851768940687,-0.012402823846787214,0.7560439929962158
1783245555758282200,7.5072822265625,-1.4712626391291617,0.06805456844195723,0.8126683089505881
1783245555768294400,7.51729443359375,-1.8524872310608624,0.06463065840788185,0.911798106874898
