time,seconds_elapsed,z,y,x
1783246397899103700,6.186103759765625,-0.028203765699267386,-0.0025840616764500734,0.0007937099442468025
1783246397909115600,6.19611572265625,-0.01099544126689434,-0.007363916364125907,0.00563714280386921
1783246397919126500,6.20612646484375,-0.010844634619355201,0.008160510101914405,0.001160481447004713
1783246397929138700,6.216138671875,-0.030746435919404028,-0.004094904630817473,-0.01361686211193446
1783246397939150600,6.226150634765625,-0.020270050090551377,0.008588453190401196,-0.001643771451921202
1783246397949161500,6.236161376953125,-0.007548515683412552,0.005999532675743103,0.005949647385720163
1783246397959173600,6.246173583984375,-0.02012041248679161,0.0038096579486504197,-0.007201761772087775
1783246397969184500,6.2561845703125,-0.01637947239279747,-0.010698796407878398,-0.017655570442951282
1783246397979196700,6.26619677734375,-0.019821721801161766,-0.01037584806382656,0.0061808874418842604
1783246397989208600,6.27620849609375,-0.010094108512997626,-0.007863792177662253,-0.0044376216878416015
1783246397999219700,6.2862197265625,-0.01981938371360302,-0.003856858091242611,0.0003390980445430614
1783246398009231600,6.296231689453125,-0.02490881580710411,0.0011200900711119174,0.0025929231196292674
1783246398019242500,6.306242431640625,-0.018324761241674422,0.0038355961075052618,-0.002264876192063093
1783246398029254700,6.316254638671875,-0.02281272031068802,0.004093699054419994,0.0018960474462481215
1783246398039266600,6.3262666015625,-0.009645780223608017,0.00577511280272156,-0.01858432092673611
1783246398049277400,6.33627734375,-0.015482231292128562,-0.009172244427725672,-0.0017780722059425897
1783246398059289300,6.346289306640625,-0.014735796838998793,-0.0035942981649190187,-0.00999271679802332
1783246398069300700,6.35630078125,-0.02491173841655254,-0.0029734993854537606,-0.004546224028314463
1783246398079312600,6.366312744140625,-0.009948562562465667,-0.0008633753636851907,-0.003032782691484317
1783246398089323500,6.376323486328125,-0.01249298634827137,-0.003225026461109519,0.0034775330675882285
1783246398099335700,6.386335693359375,-0.006957564052939414,-0.013980375361815095,-0.0025202757252380252
1783246398109347600,6.39634765625,-0.0193757315993309,-0.007883410193584859,-0.0015317053625942207
1783246398119358500,6.4063583984375,-0.010548282021284102,-0.002313793367706239,-0.008678161317447666
1783246398129370600,6.41637060546875,-0.020576339560747146,-0.005999350012652576,0.0007694157532067038
1783246398139381800,6.4263818359375,-0.009805354699492454,-0.01116590246297419,-0.0008538586166687309
1783246398149393700,6.4363935546875,-0.03434592171609401,0.0017086305487900972,-0.019991251415479926
1783246398159405600,6.446405517578125,-0.020429624566435812,-0.008162373265437782,-0.005577740766829811
1783246398169416700,6.456416748046875,-0.007857727763056755,0.00016786738019436596,-0.00762614521359792
1783246398179428600,6.4664287109375,-0.00935585736632347,0.00469882534071803,-0.0013070114949368871
1783246398189439500,6.476439453125,-0.0306038125783205,-0.0034003464953973887,-0.0003872274856083095
1783246398199451600,6.48645166015625,-0.02013034935891628,0.003355447907745838,0.0047683080970658915
1783246398209462500,6.496462646484375,-0.024173487269878387,-0.004645305055193603,0.010406188403163104
1783246398219474400,6.506474365234375,-0.018036591950058935,-0.009482954344712198,-0.0032434936995618044
1783246398229486600,6.516486572265625,-0.005316226586699485,-0.012206387959234415,-0.011317999168590177
1783246398239497700,6.526497802734375,-0.02746025385558605,0.0044940965488553045,0.003265897327614948
1783246398249509600,6.536509521484375,-0.024018004447221755,-0.004348769794031977,0.005915998561156447
1783246398259520500,6.5465205078125,-0.013841478347778319,0.0056501347161829465,-0.004386471455916762
1783246398269532700,6.55653271484375,-0.023270400950312613,-0.005677862973324954,-0.0038904110176838
1783246398279544600,6.566544677734375,-0.016840075641870497,-0.00003083352968096733,0.018012254376534836
1783246398289555500,6.576555419921875,-0.023874212062358856,-0.012427410298772156,0.005563251017173752
1783246398299567400,6.5865673828125,-0.021627309918403625,-0.00035955402739346027,-0.010012298281327821
1783246398309578800,6.596578857421875,-0.014894202271103859,-0.011872552894987166,-0.007671114583197049
1783246398319590700,6.606590576171875,-0.027315876948833463,-0.00809120772536844,0.007592137912719044
1783246398329601500,6.6166015625,-0.020581600257754323,-0.0070446578145027154,0.00853378669398371
1783246398339613700,6.62661376953125,-0.0199812962770462,-0.0023063041809946298,-0.0018210094486596062
1783246398349625600,6.63662548828125,-0.027317630514502523,-0.003263093449175358,-0.009244544762244913
1783246398359636500,6.646636474609375,-0.013248188629746437,-0.0069446680387482045,0.0050809953420073726
1783246398369648400,6.6566484375,-0.014893033227324486,0.003347118470817804,-0.009301866723340935
1783246398379659800,6.66665966796875,-0.0062122986435890195,-0.013599815079011023,-0.0067371262352913614
1783246398389671700,6.676671630859375,-0.02656184371113777,0.0020883505813777447,0.0012541328135179356
1783246398399683600,6.68668359375,-0.02551438048481941,0.007777246405370533,-0.0014157188666868022
1783246398409694700,6.69669482421875,-0.014441197806596756,0.0056882017042487855,-0.009871227576513774
1783246398419706600,6.70670654296875,-0.026859365352988242,-0.008277085686288774,0.0016016356435138732
1783246398429717500,6.716717529296875,-0.00620703794658184,-0.006686236298270523,-0.0007743613563827239
1783246398439729400,6.7267294921875,-0.0026157354563474656,-0.014025018221139907,0.0038794900481589137
1783246398449741600,6.736741455078125,-0.012041735449433325,-0.002238974565826356,-0.0001634971657535061
1783246398459752400,6.74675244140625,-0.009203881675004959,-0.002411371990665793,0.0011842938641435465
1783246398469764400,6.756764404296875,-0.02252104388773441,0.0013050181839615105,-0.010529744000884238
1783246398479775700,6.766775634765625,-0.016836568510532376,-0.003887472425214946,0.001401658375293482
1783246398489787600,6.77678759765625,-0.03150280724465847,-0.0071258698245510455,0.0020501374628394842
1783246398499798500,6.786798583984375,-0.015942250019311904,0.003682159111462533,-0.006181401181826368
1783246398509810700,6.796810791015625,-0.02656359727680683,-0.0044654549762606615,-0.00805249228333123
1783246398519822600,6.806822509765625,-0.016089549535512924,-0.004738792024925351,-0.005651077714387793
1783246398529833500,6.81683349609375,-0.019980711755156515,0.0054485111968591805,-0.005026162165519781
1783246398539845400,6.826845458984375,-0.003969488152861595,0.007400156721286476,-0.00888435369732324
1783246398549856800,6.836856689453125,-0.020879706421494483,-0.0027421748476102945,0.00016889942665584384
1783246398559868700,6.84686865234375,-0.015942250019311904,-0.005562310302257538,-0.0021566346111940218
1783246398569880000,6.856880126953125,-0.0098076927870512,0.006579707183875143,0.00027295117288595063
1783246398579892000,6.86689208984375,-0.019381576818227768,-0.0026275720246136188,-0.010901241911109536
1783246398589904000,6.87690380859375,-0.020128011271357535,-0.01432882347330451,0.0037060286108171565
1783246398599914800,6.886914794921875,-0.009053659549355506,-0.006433686309307813,-0.0006538151330780237
1783246398609927000,6.896927001953125,-0.013390227448940277,0.0014393120881170034,0.0076331320768105795
1783246398619937800,6.906937744140625,-0.013240589845180511,-0.0036589243663474914,-0.004783007909276057
1783246398629949700,6.91694970703125,-0.005458265405893325,0.005590294287726283,-0.01627946891731117
1783246398639961900,6.9269619140625,-0.01772971795797348,0.012964658980630338,-0.0048510978595586495
1783246398649973000,6.936972900390625,-0.016832476857304574,-0.0006346811743453144,-0.0007213251280481927
1783246398659985000,6.94698486328125,-0.023716391152143478,-0.011688720760680735,0.01516146120543126
1783246398669995800,6.956995849609375,-0.02057692408263683,-0.012204743991419673,-0.006503872318554204
1783246398680008000,6.967008056640625,-0.020579846692085266,-0.01063596030473709,-0.001152547019009944
1783246398690018800,6.977018798828125,-0.013995207604765891,0.004897233989648521,-0.00018107163835084065
1783246398700030700,6.98703076171875,-0.017436287969350813,-0.010826222179830074,-0.00393930536044063
1783246398710043000,6.99704296875,-0.019231939214468002,-0.01471807851921767,-0.0002930897786165587
1783246398720054000,7.007053955078125,-0.017137012761831282,-0.005888984973356127,-0.0038457544586271977
1783246398730066000,7.01706591796875,-0.024769699597358703,-0.00495082734040916,0.0015495446966728194
1783246398740077000,7.0270771484375,-0.016541384956240652,-0.00609820727724582,0.003360388944344595
1783246398750089000,7.0370888671875,-0.01325111123919487,0.002320003912784159,-0.012181454447377473
1783246398760100900,7.047100830078125,-0.011159107396006583,-0.011224610380269586,-0.004398577452241443
1783246398770111700,7.05711181640625,-0.024925182420015332,-0.010336465901508926,-0.0035011696715024298
1783246398780124000,7.0671240234375,-0.02462766077816486,-0.0019028014140203594,-0.0043320492713828564
1783246398790134800,7.077134765625,-0.022684710016846656,0.0011385025106370448,-0.004240124071075115
1783246398800147000,7.08714697265625,-0.019241876086592672,-0.0042740240573883054,-0.007815404724981635
1783246398810158000,7.097157958984375,-0.022684125494956967,-0.005613382902368903,0.001598448172584176
1783246398820170000,7.107169921875,-0.006973346143960953,0.0054787236720323556,-0.006558057041070424
1783246398830182000,7.117181884765625,-0.008172785061597824,-0.0021070918144658205,0.0015091556040686554
1783246398840192800,7.12719287109375,-0.004133154281973838,0.0018007292790338397,0.008643788690387736
1783246398850205000,7.137204833984375,-0.01386369017958641,-0.004237491439282894,-0.0020188335757004095
1783246398860215800,7.1472158203125,-0.017454992669820785,0.004290573333390057,-0.002167927756765857
1783246398870227700,7.157227783203125,-0.023140052568912505,0.008158464275300502,0.0029474584786104967
1783246398880239900,7.167239990234375,-0.023437574210762976,-0.006251680805906653,-0.006625857013696804
1783246398890251000,7.1772509765625,-0.01775485239923,-0.0058706090664491055,-0.004260230710764881
1783246398900263000,7.187262939453125,-0.01834872663915157,-0.009429360993951558,-0.0034833075045375152
1783246398910273800,7.197273681640625,-0.019097499179840088,0.01019694783296436,-0.010090147007221821
1783246398920286000,7.207285888671875,-0.032711598512530325,0.0038302623452618717,-0.00907965707371477
1783246398930297900,7.2172978515625,-0.023283844953775404,0.00022230098117142913,-0.00969518373972969
1783246398940308700,7.227308837890625,-0.03151274411678314,0.004533259515464305,-0.003892758238397073
1783246398950321000,7.23732080078125,-0.02717442265152931,0.0011264832792803644,-0.00861238205526024
1783246398960332000,7.24733203125,-0.01685001251399517,-0.013535627268999813,0.010943898309324867
1783246398970344000,7.257343994140625,-0.025528993532061575,-0.001118373038060963,0.0035569709623698145
1783246398980354800,7.267354736328125,-0.02014087075293064,0.0015477043660357594,-0.002145021805213764
1783246398990367000,7.277366943359375,-0.023281506866216658,-0.0017940438099205492,-0.010996158219524658
1783246399000379000,7.28737890625,-0.02043722335100174,0.007295417705178261,-0.00101431215867633
1783246399010389800,7.2973896484375,-0.0009849193841218948,-0.00824033387247473,0.004382882126187905
1783246399020402000,7.30740185546875,-0.02806932566463947,-0.012741846542805432,-0.01736117918981472
1783246399030412800,7.317412841796875,-0.013257540979981422,0.003327683117985725,-0.0018129060573060995
1783246399040424700,7.3274248046875,0.0024526538491249084,-0.011890600008331238,0.006883902878395747
1783246399050436000,7.33743603515625,-0.014151859471201896,0.000991056863963604,-0.007802052053064107
1783246399060448000,7.347447998046875,-0.018936755660176274,0.004793042962811887,-0.0046055347338085995
1783246399070460000,7.3574599609375,-0.020582769301533698,-0.010473901610821484,-0.013365355585876386
1783246399080470800,7.367470703125,-0.008610007435083389,-0.007067308037728071,0.00005396552680758759
1783246399090483000,7.37748291015625,-0.02865969277322292,-0.0006769128808751702,-0.00042770790975773707
1783246399100493800,7.387493896484375,-0.033002105891704554,-0.0034481676924973726,-0.0033150245658122002
1783246399110505700,7.397505615234375,-0.015042670831084251,-0.000825673701800406,-0.009297544457961339
1783246399120518000,7.407517822265625,-0.025067221239209174,-0.008049670138582586,-0.013251200287451501
1783246399130529000,7.417529052734375,-0.02162672539651394,0.008889628094062208,-0.00012800344397546722
1783246399140541000,7.427541015625,-0.02042670195698738,-0.013327756671980023,0.0012046037165215238
1783246399150551800,7.4375517578125,-0.0220727155983448,-0.015572576456703244,0.002043751104536932
1783246399160564000,7.44756396484375,-0.026265491113066673,0.005306764638610184,-0.003859408524644095
1783246399170574800,7.457574951171875,-0.006663549542427063,-0.0011105915904045104,-0.006817730890563689
1783246399180586800,7.467586669921875,0.0005155483067035675,-0.0011649521261453627,-0.00472140934857307
1783246399190599000,7.477598876953125,-0.021630232527852056,0.0000301028773188591,0.010356456093478482
1783246399200610000,7.487610107421875,-0.0220814834266901,0.005784209424629807,-0.008550450134417041
1783246399210622000,7.4976220703125,-0.01953530607521534,0.007824263884872198,-0.015990420559572522
1783246399220632800,7.5076328125,-0.01923603086769581,0.010073942507803439,-0.01485295922855148
1783246399230645000,7.51764501953125,-0.022379005068540573,-0.006817826788686215,-0.0021943362730788064
1783246399240657000,7.527656982421875,-0.02701660174131393,-0.006099485918879509,0.006471518118644598
1783246399250667800,7.537667724609375,-0.027014263653755186,-0.007658734592236578,0.0005788068182417191
1783246399260680000,7.547679931640625,-0.020581600257754323,-0.0010207578824833034,-0.010941032782092224
1783246399270690800,7.55769091796875,-0.015045008918642997,0.010792246844992042,0.0047691323642618955
1783246399280702700,7.56770263671875,-0.014295651856064795,-0.005388670768402517,0.0027599479663185772
1783246399290713900,7.5777138671875,-0.012946575334668158,-0.009486205747723579,-0.010979200234857853
1783246399300726000,7.58772607421875,-0.028508301603794098,0.0017358838818967342,-0.005209528508945368
1783246399310738000,7.597738037109375,-0.015341361516714095,-0.0003318623028695583,-0.0019143183218780903
1783246399320748800,7.607748779296875,-0.01100070196390152,-0.0044030937971547245,-0.01584879729890963
1783246399330761000,7.617760986328125,-0.014888357052206992,0.003762750067003071,-0.0011233163579483516
1783246399340771800,7.627771728515625,-0.012793430599570273,-0.007164996258541941,0.016981710318976547
1783246399350783700,7.63778369140625,-0.010696166059374809,-0.007369432789459824,0.013268765626894309
1783246399360796000,7.6477958984375,-0.013241758888959884,0.004935154847241938,-0.012932713489385787
1783246399370807000,7.65780712890625,-0.015486907467246055,-0.001627747332304716,-0.0032009583156439475
1783246399380819000,7.66781884765625,-0.03119827134013176,-0.002388173778168857,0.0005747379979002289
1783246399390829800,7.677829833984375,-0.011595745247602462,-0.008366809796355665,-0.001733500128565356
1783246399400842000,7.687842041015625,-0.029707155999541282,0.00582169189080596,-0.0073365602830308485
1783246399410852900,7.697852783203125,-0.024320786786079407,-0.005836597198992967,-0.00659721315781353
1783246399420864800,7.70786474609375,-0.01773673222064972,-0.0038785219337791202,-0.0026879239097237586
1783246399430877000,7.717876953125,-0.024620061993598938,-0.009121573686413467,0.0062478677138919
1783246399440887800,7.7278876953125,-0.027163316735625265,-0.006144347973912954,0.007471130465110764
1783246399450899700,7.737899658203125,-0.005166004461050033,-0.00512041175365448,0.0009299606267595663
1783246399460910800,7.747910888671875,-0.028059388792514798,-0.004259411010146141,0.01236883252892876
1783246399470923000,7.757923095703125,-0.02342120759785175,-0.007237148179300129,0.003702998686803039
1783246399480935000,7.767934814453125,-0.021474749705195424,-0.00845251531843096,-0.005519663037196733
1783246399490945800,7.77794580078125,-0.019525953724980352,-0.006753565913438796,-0.006812796703830826
1783246399500958000,7.7879580078125,-0.01922200234234333,-0.007001805053465068,-0.003429040583630558
1783246399510968800,7.79796875,-0.02341127072572708,-0.00028159342035651204,-0.0018714061953360214
1783246399520980700,7.807980712890625,-0.020416765084862707,0.0028154592795297502,-0.00572337348232977
1783246399530991900,7.817991943359375,-0.015975567767024038,0.00031925854962319136,0.0009584309527068399
1783246399541004000,7.828004150390625,-0.09586743512749671,0.017236892939731477,-0.023716573815234003
1783246399551016000,7.838015869140625,-0.1887654990553856,-0.0021220701878890396,-0.0865652441771701
1783246399561026800,7.84802685546875,0.39170097776055335,-0.03219484462942928,0.1729815083377063
1783246399571038700,7.858038818359375,-0.14482172791063785,0.015092062930762767,-0.05301649158759974
1783246399581049600,7.868049560546875,-0.28159049774706363,0.007145451307855546,-0.10827464288845658
1783246399591061500,7.8780615234375,0.3023234891742468,-0.024554376346245407,0.12308823593771084
1783246399601073700,7.88807373046875,-0.09809387900531291,-0.010577544648386537,-0.012941154807456768
1783246399611084800,7.898084716796875,-0.07200900515615939,0.0020144085623323917,-0.031888157867011616
1783246399621096700,7.9080966796875,0.08860416612625122,-0.0024859715968370438,0.030552621247200294
1783246399631107800,7.91810791015625,-0.041405192577838895,-0.014316438915766774,-0.01026412903437158
1783246399641119700,7.92811962890625,-0.054554012486338614,0.004036854300647974,0.025165069290227254
1783246399651130600,7.938130615234375,-0.030622517278790472,0.003473338666372001,-0.004178285765065811
