time,seconds_elapsed,z,y,x
1783244247408939000,6.33893896484375,-0.21637305242717264,-0.06675473788976669,0.020760756216943264
1783244247418950100,6.3489501953125,-0.26910627922713753,-0.07268895024433732,-0.0017370529256761074
1783244247428962300,6.35896240234375,-0.2669341958850622,-0.052423722459375856,0.058297729059308766
1783244247438973200,6.36897314453125,-0.26279344281852246,-0.035665041490644214,0.05661050662472844
1783244247448984000,6.378984130859375,-0.24999065986871719,-0.012369213838130236,-0.057887979214638466
1783244247458996000,6.388995849609375,-0.18251111483573912,0.02880786907225847,-0.10124123712033033
1783244247469007400,6.39900732421875,-0.0609679711818695,0.03813523099645972,-0.11971870470568537
1783244247479018200,6.409018310546875,0.042727381092309946,0.01408653915002942,-0.16777955578044057
1783244247489030100,6.419030029296875,0.12202011351585387,0.03921133579537272,-0.11115034445524215
1783244247499041000,6.429041015625,0.1984896052122116,0.03736380823254585,-0.031487463545054196
1783244247509053200,6.43905322265625,0.1963233670890331,0.02944631310626864,0.012990852867811917
1783244247519064000,6.44906396484375,0.11620528975725174,0.030165567291527983,0.004665507593005895
1783244247529075200,6.4590751953125,0.027062778970599173,0.044768969922512766,-0.03383651088923215
1783244247539087000,6.469087158203125,-0.02019698485434055,0.06425298420190811,-0.05907967321723699
1783244247549098200,6.47909814453125,0.0006055646777153015,0.1124988364547491,-0.1114578029692173
1783244247559110100,6.489110107421875,-0.03916764278411865,0.10789704174771904,-0.14983078824430704
1783244247569121000,6.49912109375,-0.05196516503691673,0.12917232335805892,-0.17636837429702282
1783244247579132200,6.509132080078125,-0.07869009035527706,0.1575434084482491,-0.1757505346596241
1783244247589144300,6.519144287109375,-0.01681903285384178,0.17884777002260088,-0.14571516961902378
1783244247599155200,6.5291552734375,-0.012309446474909782,0.13104235501363873,-0.13875044517293572
1783244247609166000,6.539166015625,-0.024949147817492485,0.04400090815946459,-0.11738120166882872
1783244247619178000,6.549177978515625,-0.09811083014011382,-0.02342266890257597,-0.044826691459119314
1783244247629189400,6.559189453125,-0.10558686510920524,0.02688932209983468,0.02227934408634901
1783244247639201300,6.569201171875,-0.0940729529261589,0.028374153830111024,0.10389978880509733
1783244247649212400,6.57921240234375,-0.12080138537585734,-0.03203603733852505,0.11484320762380958
1783244247659223300,6.589223388671875,-0.11653554462492466,-0.07697554152235388,0.10084843841046094
1783244247669235500,6.5992353515625,-0.09775544083118438,-0.06741890088692307,0.132118898203969
1783244247679246300,6.609246337890625,-0.05302490322291851,-0.0256641642190516,0.12757044111937282
1783244247689257500,6.619257568359375,-0.05857435404360294,-0.03242109113335609,0.10173530424758791
1783244247699269600,6.62926953125,-0.06875088014304638,-0.05553396343439817,0.0725295218989253
1783244247709280500,6.639280517578125,-0.06330372065305709,-0.08330079902112483,0.09222937088608742
1783244247719292400,6.64929248046875,-0.10100012184083461,-0.08933481848835945,0.1137120116367936
1783244247729303300,6.65930322265625,-0.08146306219995021,-0.07030965389236807,0.11723507119640707
1783244247739314400,6.669314453125,-0.017571897047758103,-0.024925913072377442,0.15124211634695528
1783244247749326600,6.67932666015625,0.06557751080393791,-0.0317170345172286,0.15123860921561716
1783244247759337500,6.68933740234375,0.12367957116067409,-0.05946618831679225,0.14715776964277028
1783244247769349400,6.699349365234375,0.18219839562475681,-0.11540756350830196,0.11775324985161423
1783244247779360500,6.709360595703125,0.15381927335858345,-0.16125059240311385,0.06265928526967764
1783244247789371400,6.719371337890625,0.13329437172412872,-0.10608663132488727,0.05431070524975657
1783244247799383300,6.72938330078125,0.0930056159555912,-0.014735212317109107,0.05694821414649486
1783244247809394400,6.73939453125,0.06228957517445087,0.010728753154724836,0.05173793215230107
1783244247819405300,6.7494052734375,0.02968845129907131,-0.051655514565855265,0.032459231186658145
1783244247829417500,6.75941748046875,-0.07669628618955612,-0.0817782656289637,-0.009807985047996043
1783244247839428400,6.769428466796875,-0.1908943277776241,-0.05928001809492707,-0.02260010047331452
1783244247849440300,6.779440185546875,-0.27730712133944035,-0.03263999458104372,-0.034546704985201356
1783244247859451600,6.78945166015625,-0.29185470212996006,-0.0003054126873612404,-0.07021715330332517
1783244247869462500,6.799462646484375,-0.24861878699362278,0.03268047272190452,-0.09498626837879419
1783244247879474400,6.809474365234375,-0.17104513344764707,0.040369858180731535,-0.12267653159797191
1783244247889485300,6.8194853515625,-0.07832534869611263,0.06570581335872411,-0.13489464652761815
1783244247899496200,6.82949609375,-0.026273674419522285,0.0684884298145771,-0.14276874090358613
1783244247909508400,6.83950830078125,-0.03071370269358158,0.02665054490789771,-0.14589067231640218
1783244247919519500,6.84951953125,-0.04534077846109867,0.01942892309129238,-0.10488441592827438
1783244247929531400,6.859531494140625,0.003949029886722564,0.04390431591719389,-0.05881444640979171
1783244247939542500,6.86954248046875,0.03242109113335609,0.07379954183474183,-0.04448723037168383
1783244247949553400,6.879553466796875,0.0686234543710947,0.04506166925877332,-0.029262042580544947
1783244247959565300,6.8895654296875,0.1028261682242155,-0.014242898755520582,-0.01889525460600853
1783244247969576400,6.899576416015625,0.06760930889248848,-0.04445537392869591,-0.03757262867763638
1783244247979588600,6.909588623046875,0.04231646220386028,0.0017472820587456225,-0.04574044530317187
1783244247989599500,6.919599609375,0.032004327026009555,0.040859249132871624,0.00492956535667181
1783244247999610400,6.9296103515625,0.03232581406533718,0.016270166799426077,0.003798077108711004
1783244248009622300,6.939622314453125,0.01840893239378929,-0.024753625245392322,-0.046184828069806096
1783244248019633400,6.94963330078125,0.017009586989879606,-0.025640929473936556,-0.041166123124957085
1783244248029644500,6.95964453125,0.0032902737170457837,-0.023612492386251686,0.02332344631180167
1783244248039656400,6.969656494140625,0.012313538128137588,-0.034373248114436865,0.09963190222755074
1783244248049667300,6.979667236328125,-0.013643909949064253,-0.05181961908638477,0.09876622530892491
1783244248059679500,6.989679443359375,-0.03666822718381881,-0.02691591784581542,0.055243894446641205
1783244248069690400,6.9996904296875,-0.07673369559049606,-0.03325476547852158,0.04342003953158855
1783244248079701500,7.009701416015625,-0.1656979272007942,-0.0627947482176125,0.023648732743412254
1783244248089713400,7.01971337890625,-0.1776326951444149,-0.07171119125336409,0.003932224882394075
1783244248099724500,7.029724609375,-0.14356266776025295,-0.012362345705926418,-0.032909605302661654
1783244248109735400,7.0397353515625,-0.08322714926302432,0.030488515635579822,0.001728138966858387
1783244248119747300,7.049747314453125,-0.033736265385150906,0.04878448917418718,0.011339578529447317
1783244248129758500,7.059758544921875,-0.07453706232905387,-0.014180939435213804,-0.034311142663657666
1783244248139770600,7.0697705078125,-0.08106208018362522,0.030897242566943168,-0.0816236595891416
1783244248149781500,7.079781494140625,-0.00568681346476078,0.14008052473291754,-0.0080180328913033
1783244248159792400,7.08979248046875,-0.00064005146920681,0.08565715288892388,0.017187866166234016
1783244248169804300,7.09980419921875,-0.061576458469033236,-0.043244829095155,-0.026627017901837823
1783244248179815400,7.1098154296875,0.027382512444257736,-0.08895210278108716,-0.13135434357225895
1783244248189827300,7.119827392578125,0.18951017994284627,-0.011208353365212679,-0.05778159623071551
1783244248199838500,7.12983837890625,0.26422084527313705,0.11037205355912447,0.05806070543304086
1783244248209849300,7.139849365234375,0.22626666993200778,0.14352087444514036,0.044493952373415226
1783244248219861500,7.149861572265625,0.14139642963707447,0.07942688019722699,-0.02793605467379093
1783244248229872400,7.159872314453125,0.028065234011411665,-0.00899812996983528,-0.018369331035763024
1783244248239883500,7.169883544921875,0.021291794353723525,-0.009114011434465646,0.02875467758029699
1783244248249895400,7.1798955078125,0.0026420389413833617,0.04622077616602182,0.07016308502852917
1783244248259906600,7.189906494140625,-0.07616320222616195,0.1671627390563488,0.06585311287492514
1783244248269918500,7.19991845703125,-0.18460545676648615,0.14444295772612095,0.03099237350448966
