time,seconds_elapsed,z,y,x
1783244101513111800,6.35111181640625,-0.007741414941847324,0.019272327423095703,0.052611637860536575
1783244101523122700,6.361122802734375,-0.0037248353473842144,0.0247214213013649,0.059897515922784805
1783244101533134000,6.371134033203125,0.0072616636753082275,0.016972869634628296,0.05568501725792885
1783244101543146000,6.38114599609375,0.02189600095152855,0.010125882923603058,0.04191620647907257
1783244101553156900,6.391156982421875,0.025037996470928192,0.005176879465579987,0.025199025869369507
1783244101563169000,6.4011689453125,0.021020352840423584,-0.0071849818341434,0.012111719697713852
1783244101573180000,6.411179931640625,0.012514215894043446,-0.027388203889131546,0.010040301829576492
1783244101583191000,6.42119091796875,0.009346919134259224,-0.0346546396613121,0.01225392147898674
1783244101593203000,6.431202880859375,0.0052939048036932945,-0.02922242321074009,0.01821165345609188
1783244101603213800,6.4412138671875,0.00794614665210247,-0.012987527996301651,0.025164633989334106
1783244101613226000,6.45122607421875,0.011557077057659626,0.012607807293534279,0.023292187601327896
1783244101623236900,6.46123681640625,0.012482792139053345,0.041469551622867584,0.009783037938177586
1783244101633247700,6.471247802734375,0.006407800130546093,0.06076870113611221,-0.013686800375580788
1783244101643260000,6.481260009765625,-0.0007566357962787151,0.07083384692668915,-0.03574230149388313
1783244101653271000,6.49127099609375,-0.002827881835401058,0.058039020746946335,-0.04222965985536575
1783244101663283000,6.501282958984375,0.005186635069549084,0.02775035798549652,-0.03363005071878433
1783244101673293800,6.5112939453125,0.02016819454729557,-0.010996646247804165,-0.01785210147500038
1783244101683306000,6.521305908203125,0.02997874654829502,-0.0368756465613842,-0.004934172611683607
1783244101693316900,6.53131689453125,0.03581101447343826,-0.04247201234102249,0.009867198765277863
1783244101703328000,6.541327880859375,0.032822951674461365,-0.03464870899915695,0.023487936705350876
1783244101713340000,6.55133984375,0.027863023802638054,-0.028467169031500816,0.037003275007009506
1783244101723351000,6.56135107421875,0.02120938152074814,-0.024475622922182083,0.04527105763554573
1783244101733363000,6.571363037109375,0.011050224304199219,-0.025482317432761192,0.04841729998588562
1783244101743373800,6.581373779296875,-0.002967323875054717,-0.023465504869818687,0.034796565771102905
1783244101753384700,6.591384765625,-0.0124904690310359,-0.01821015030145645,0.013660604134202003
1783244101763396900,6.60139697265625,-0.026262739673256874,-0.014623671770095825,-0.0011548278853297234
1783244101773408000,6.611407958984375,-0.03401642665266991,-0.025893110781908035,0.0027780188247561455
1783244101783420000,6.621419921875,-0.03223983198404312,-0.04259325936436653,0.023145075887441635
1783244101793430800,6.6314306640625,-0.02531161904335022,-0.052917130291461945,0.05054687708616257
1783244101803442000,6.64144189453125,-0.018954120576381683,-0.04627387225627899,0.07140795141458511
1783244101813453800,6.651453857421875,-0.016163822263479233,-0.02498546987771988,0.07082543522119522
1783244101823465000,6.66146484375,-0.011801032349467278,0.0013888783287256956,0.04766472056508064
1783244101833476900,6.671476806640625,-0.012233050540089607,0.01377151906490326,0.015923094004392624
1783244101843488000,6.681488037109375,-0.006979432888329029,0.00322247133590281,-0.004676455166190863
1783244101853499000,6.691498779296875,0.0029884076211601496,-0.014659607782959938,-0.023256706073880196
1783244101863510800,6.7015107421875,0.011066840030252934,-0.024685610085725784,-0.03623189404606819
1783244101873522000,6.71152197265625,0.012578984722495079,-0.023304250091314316,-0.05018021538853645
1783244101883534000,6.7215341796875,-0.0019243238493800163,-0.012188214808702469,-0.06451361626386642
1783244101893545000,6.731544921875,-0.02459980919957161,0.005897260271012783,-0.04552846401929855
1783244101903555800,6.741555908203125,-0.02376863732933998,0.015398886054754257,0.0483090803027153
1783244101913567700,6.751567626953125,0.048234984278678894,0.06357946246862411,0.1832202970981598
1783244101923579000,6.761578857421875,0.11782364547252655,0.19196540117263794,0.19584687054157257
1783244101933590800,6.7715908203125,0.09383612871170044,0.24165894091129303,0.15241995453834534
1783244101943602000,6.781601806640625,0.014414539560675621,0.20215733349323273,0.09041303396224976
1783244101953612800,6.79161279296875,-0.023128200322389603,0.12103397399187088,0.02407144382596016
1783244101963625000,6.801625,-0.018338238820433617,0.016589589416980743,-0.0344025157392025
1783244101973635800,6.8116357421875,-0.013048510998487473,-0.09296086430549622,-0.0860634595155716
1783244101983647700,6.821647705078125,-0.030397940427064896,-0.1783098429441452,-0.12394000589847565
1783244101993659000,6.831658935546875,-0.05816703662276268,-0.22626207768917084,-0.11459708213806152
1783244102003671000,6.841671142578125,-0.06709874421358109,-0.233739972114563,-0.02953384630382061
