time,seconds_elapsed,z,y,x
1783246276046581500,6.64958154296875,6.3728247211098665,3.0161992940172553,-1.3751312923684715
1783246276056593400,6.659593505859375,6.71392831505537,3.5781507477164265,-1.2214029121637344
1783246276066604300,6.669604248046875,7.174481295245886,3.873544729888439,-0.7717549915429204
1783246276076616200,6.6796162109375,6.973468893557786,3.7280268364071842,-0.21431465859264134
1783246276086628400,6.68962841796875,6.556532936775684,3.615475977504253,0.047956440852209924
1783246276096640300,6.69964013671875,5.797596144947409,3.29486864362061,0.5054847759919241
1783246276106651400,6.7096513671875,5.024799170070886,3.008575667271018,0.6610486645281315
1783246276116663600,6.71966357421875,4.772151858213544,2.963217937675118,0.47272835195697843
1783246276126675500,6.729675537109375,4.92609621925652,3.0783892082095146,0.43553076713681216
1783246276136686300,6.739686279296875,5.007086987769603,3.27155557257235,0.4021528502026573
1783246276146698500,6.749698486328125,5.213556485819816,3.492647470214963,0.4581378088075667
1783246276156710400,6.75971044921875,5.664996185228229,3.951496569097042,0.4854037822000682
1783246276166722300,6.769722412109375,5.654982740736007,4.531105552300811,0.2844964848542586
1783246276176733400,6.7797333984375,6.216832195365429,4.757288051080703,0.09104237132491544
1783246276186745300,6.789745361328125,6.62030485946238,4.6860266494214535,-0.11386015140321105
1783246276196757200,6.79975732421875,6.644765346980095,4.261328826466203,-0.11647234319560229
1783246276206768600,6.8097685546875,6.2233449382603165,3.6229116804629564,-0.0033078641726635395
1783246276216780500,6.819780517578125,5.438174804022908,3.1912258983165023,0.42197862712442874
1783246276226792400,6.82979248046875,4.432707137390971,2.8838860422849653,1.1266880080722272
1783246276236804600,6.8398046875,3.533281678420305,2.608436531510949,1.6729864039570093
1783246276246815500,6.8498154296875,2.437667292395234,2.5990321588277814,2.260935053221881
1783246276256827400,6.859827392578125,0.7793518033474683,2.2393846079319712,3.1817987292796373
1783246276266839600,6.869839599609375,-0.651879269644618,0.8127303413361311,3.65028308699131
1783246276276850400,6.879850341796875,-2.337858426165581,-1.622263932457566,2.7937290937587616
1783246276286862300,6.8898623046875,-5.089072612538933,-4.475086727958917,0.8854693412672727
1783246276296874200,6.899874267578125,-9.250236598944664,-7.271615389308333,-1.0546256652936339
1783246276306886400,6.909886474609375,-14.202279160362481,-8.96349587882757,-1.6922139592573047
1783246276316897300,6.919897216796875,-18.305773632609842,-9.422292955261469,-0.47337242201417684
1783246276326909200,6.9299091796875,-20.320440553617477,-9.041936962857841,1.1558669024139643
1783246276336921300,6.93992138671875,-20.30055511893034,-8.767826007211207,0.9662905253671109
1783246276346932500,6.949932373046875,-18.85311993011236,-9.518248653194307,-0.8017877262350172
1783246276356944400,6.9599443359375,-16.807538815402985,-10.629719949042796,-2.8187954382151363
1783246276366956500,6.96995654296875,-14.918565143465996,-10.863465576553343,-4.014225412471593
1783246276376968400,6.979968505859375,-13.484725933802126,-9.959869553899765,-4.229990854394436
1783246276386979300,6.989979248046875,-11.453849051749705,-8.375469195890426,-3.856761645130813
1783246276396991500,6.999991455078125,-8.318173191219568,-6.188310449758172,-3.035649844418466
1783246276407003400,7.01000341796875,-4.705670092046261,-4.684667636027932,-1.946275229565799
1783246276417014300,7.02001416015625,-1.4745195950984955,-3.999116982927918,-0.1773600156828761
1783246276427026400,7.0300263671875,1.2605161944121122,-2.609707282099128,2.2424285056725144
1783246276437038300,7.040038330078125,3.205533240610361,-0.5262701917260885,3.8611587110459804
1783246276447050200,7.05005029296875,4.043455890870094,0.9281605550676584,3.2701825306534764
1783246276457061000,7.06006103515625,3.2213720302551985,1.7841881863385438,1.1545707981888205
1783246276467073000,7.070072998046875,1.108898815011978,2.658512521800399,-0.6118032067786902
1783246276477085000,7.0800849609375,-1.6705635607242584,3.3753485400021073,-0.7861273618970066
1783246276487095800,7.090095703125,-4.407462806019186,4.023176488429308,-0.04194415829274803
1783246276497108000,7.10010791015625,-5.708536051747203,4.226897564554214,0.14467954296097157
1783246276507119900,7.110119873046875,-5.5281566882431505,3.2986139676287767,0.12691511901579797
1783246276517132000,7.120132080078125,-3.818042622897029,2.1678590023785826,0.4828195378605276
1783246276527143000,7.130142822265625,-0.5967717149287461,2.216386009660363,1.1482025052659213
1783246276537154800,7.14015478515625,3.465318733784556,3.0738439659953114,1.148994020969793
1783246276547166700,7.150166748046875,7.625180405420064,3.1705519436001777,0.3478770701358095
1783246276557179000,7.160178955078125,10.592836617803574,3.0416163516074417,-0.285645874085091
1783246276567190000,7.17018994140625,12.135683314675092,3.272531724128127,-0.45889385133925825
1783246276577202000,7.180201904296875,12.712138802284002,3.736023095858097,-0.515303830423206
1783246276587214000,7.190214111328125,12.265544204819202,3.571768353202939,-1.2149301359530538
1783246276597225000,7.200224853515625,10.444040725564957,3.215870802490413,-1.6559233332142234
1783246276607236900,7.21023681640625,8.344515254700184,3.3156796687200663,-1.7297236057013272
1783246276617249000,7.2202490234375,6.573557136812806,3.206461461371183,-1.5954162575423716
1783246276627261000,7.230260986328125,5.128002354913949,2.9093437241464852,-1.38657593870759
1783246276637271800,7.240271728515625,4.381289084842801,2.889474948333204,-0.9339265712484717
1783246276647284000,7.250283935546875,3.974370664206147,3.041168315578997,-0.1332829004820436
1783246276657296000,7.2602958984375,3.984019951561093,3.3041891374126076,0.7006907929562032
1783246276667307000,7.27030712890625,4.22776207242906,3.4648329960942266,1.48924004823789
1783246276677319200,7.280319091796875,4.722697214692831,3.3495769698858258,1.847935559105873
1783246276687331000,7.2903310546875,5.661623493924736,2.988343903364241,1.9481343014359473
1783246276697343000,7.300343017578125,6.746582630422711,2.6291207153603433,2.0191814758226276
1783246276707353900,7.310353759765625,7.6090370798707,2.554492467616498,1.8975896707214415
1783246276717366000,7.320365966796875,8.347267183756827,2.593600196906924,1.464375948355347
1783246276727378000,7.3303779296875,8.633636732473969,2.7690479492276907,0.6699598468668758
1783246276737388800,7.340388916015625,8.638861773645877,2.846993358695507,0.04371083917170763
1783246276747401000,7.35040087890625,7.988149794214963,3.1972198780342933,-0.11766849417760968
1783246276757412900,7.360412841796875,6.320417073002457,3.558093755854666,-0.24700674868710337
1783246276767425000,7.370425048828125,6.063766370722651,2.903200691346824,-0.31638496694825585
1783246276777436000,7.380435791015625,6.998283601340651,3.1735324207156896,-0.2626516231950372
1783246276787447800,7.39044775390625,6.67920303863287,3.8618911169737573,-0.3677648063778877
1783246276797460000,7.4004599609375,5.601145936608314,3.9430601646631955,-0.23322452624589204
1783246276807471000,7.41047119140625,5.051120775285363,3.653860360956192,-0.2301862545285374
1783246276817483000,7.42048291015625,4.59022701883316,3.516274429517984,-0.17574395878836513
1783246276827495000,7.430494873046875,3.8663130250692364,3.552504265284538,0.11366327712424099
1783246276837507000,7.440507080078125,2.892047721430659,3.7198546358674762,0.3168966427974403
1783246276847518000,7.45051806640625,1.518984175246954,2.5320874513238665,0.06560922111645341
