time,seconds_elapsed,z,y,x
1783246287614691800,6.66969189453125,-7.7239172585040325,-2.0187001220464706,2.3592574802860615
1783246287624703700,6.679703857421875,-9.184212513417005,-0.7452250773400068,2.7462317217856644
1783246287634716000,6.6897158203125,-9.75485668439865,-0.1501169117093086,2.872886509364843
1783246287644726800,6.699726806640625,-10.222032297599315,-0.9637170216172933,2.520827513901889
1783246287654738700,6.70973876953125,-10.52861052160859,-2.5450012934327124,2.0644433438286183
1783246287664750800,6.719750732421875,-9.750870245110988,-3.4475936920017003,1.6957083772443233
1783246287674761700,6.72976171875,-7.89434630587995,-3.178023886916041,1.1067191328853367
1783246287684773600,6.739773681640625,-6.326254108592868,-3.113784346717596,0.24368154978714882
1783246287694785800,6.749785888671875,-5.065535669606923,-3.5718694754898546,-0.7562320629142224
1783246287704797700,6.759797607421875,-3.8864626636505126,-4.100894518882036,-1.6736752630040048
1783246287714808600,6.76980859375,-3.1101871990084646,-4.243526627793908,-2.1582529696434736
1783246287724820700,6.77982080078125,-2.3617554345816374,-3.488836387494206,-2.143667979452014
1783246287734832600,6.78983251953125,-1.0903595342367887,-2.1003853025645016,-1.7397545858502388
1783246287744843800,6.79984375,0.2907201451420784,-1.1232400595754384,-0.9326851928852498
1783246287754855700,6.809855712890625,1.501560746759176,-0.6075286712646484,0.18800730109922587
1783246287764867800,6.819867919921875,2.419660511061549,-0.2638192787349224,1.2248894391052425
1783246287774878700,6.829878662109375,2.841409421083331,0.04402969586253166,1.713694261920452
1783246287784890600,6.839890625,2.5867133600026366,0.3209852272853255,1.4748898897156117
1783246287794902800,6.84990283203125,1.8560896394670008,0.711216132493317,0.6149634243752807
1783246287804914700,6.859914794921875,1.166503447240591,1.0997571849182248,-0.6069590181505308
1783246287814925600,6.869925537109375,0.6614531536757946,1.6054849393531678,-1.5946449809089303
1783246287824937700,6.879937744140625,0.6279448518276214,2.114155469241738,-2.1141423174992204
1783246287834949600,6.88994970703125,1.051889226067066,2.336033841086924,-2.0457496031440794
1783246287844960800,6.899960693359375,1.4053291544944047,2.3404990038022397,-1.1736144482895732
1783246287854973000,6.909972900390625,1.9116864390045403,2.3352689941942693,0.34901506118979303
1783246287864984800,6.91998486328125,2.609917125457525,2.268986257730424,1.7277147500969467
1783246287874995700,6.92999560546875,3.1451544674932954,2.030299082164466,2.447837096492946
1783246287885007600,6.940007568359375,3.4193607002079487,1.562134457926452,2.8799422730952497
1783246287895019800,6.950019775390625,3.4453830302149053,1.538861426627636,3.084436087158322
1783246287905031700,6.96003173828125,3.4766537822693584,1.8898077846735715,2.968559590964019
1783246287915042600,6.97004248046875,3.4397114143192766,2.5165838849827646,2.5237945470139382
1783246287925054700,6.9800546875,3.2415807055473325,2.9518057323008775,1.6486343452498315
1783246287935066600,6.990066650390625,3.4590380460798738,3.032492257170379,0.46614020573832093
1783246287945077800,7.000077880859375,4.047511888262629,3.419956912535429,-0.3354958735989407
1783246287955090000,7.01008984375,3.947133697712421,3.8211832590103145,-0.5056609362764284
1783246287965101800,7.020101806640625,3.231367354568839,3.904980901637673,-0.551640085706301
1783246287975113700,7.03011376953125,2.3720091175705194,3.754634272825718,-0.5571835817102343
1783246287985124900,7.040124755859375,1.4520961663663385,3.6917391329735514,-0.4601185342960059
