time,seconds_elapsed,z,y,x
1783244209637308400,6.322308349609375,-0.005596912931650877,-0.0240549948066473,-0.0088444072753191
1783244209647319300,6.3323193359375,-0.007535960059612989,-0.026021473109722137,0.00680033303797245
1783244209657331500,6.34233154296875,-0.008334976620972157,-0.025753874331712723,0.01617228239774704
1783244209667342300,6.35234228515625,-0.011527041904628277,-0.02507023885846138,0.022023245692253113
1783244209677353500,6.362353515625,-0.018553411588072777,-0.03136447072029114,0.02285727858543396
1783244209687365600,6.37236572265625,-0.01171148382127285,-0.043208613991737366,0.025413645431399345
1783244209697376500,6.38237646484375,-0.005199128296226263,-0.04774246737360954,0.026660578325390816
1783244209707387400,6.392387451171875,-0.0053586517460644245,-0.030384249985218048,0.025208355858922005
1783244209717398500,6.4023984375,-0.012697583995759487,-0.008428480476140976,0.0157916322350502
1783244209727410400,6.412410400390625,-0.016084861010313034,0.01071618590503931,0.0050500379875302315
1783244209737421600,6.422421630859375,-0.015828974545001984,0.03041149117052555,-0.003808382898569107
1783244209747432400,6.432432373046875,-0.010504252277314663,0.03370795398950577,-0.011939546093344688
1783244209757444400,6.4424443359375,-0.0030060498975217342,0.025767993181943893,-0.02222028747200966
1783244209767455200,6.452455322265625,0.004376232624053955,0.00754211749881506,-0.02915595844388008
1783244209777466600,6.462466552734375,0.01023157313466072,-0.012839702889323235,-0.029993589967489243
1783244209787477500,6.4724775390625,0.01955876126885414,-0.028176845982670784,-0.029157357290387154
1783244209797489400,6.482489501953125,0.025484146550297737,-0.031448982656002045,-0.02731437236070633
1783244209807500300,6.492500244140625,0.0202126856893301,-0.0365995317697525,-0.021893776953220367
1783244209817511400,6.502511474609375,0.018557459115982056,-0.039545513689517975,-0.01331373117864132
1783244209827523600,6.512523681640625,0.01217439491301775,-0.03580110892653465,-0.002531657461076975
1783244209837534500,6.522534423828125,0.010111002251505852,-0.026418903842568398,0.0036473223008215427
1783244209847545300,6.53254541015625,0.009013780392706394,-0.024942448362708092,0.008295869454741478
1783244209857557500,6.5425576171875,0.0073002902790904045,-0.03143744170665741,0.010993162170052528
1783244209867568400,6.552568359375,0.0034347123000770807,-0.039594970643520355,0.01707928441464901
1783244209877579500,6.56257958984375,-0.000806787982583046,-0.045850105583667755,0.026982061564922333
1783244209887590400,6.57259033203125,-0.005742957349866629,-0.04826799035072327,0.03570018708705902
1783244209897602300,6.582602294921875,-0.006358749698847532,-0.042961373925209045,0.04422536492347717
1783244209907613400,6.592613525390625,-0.008680758997797966,-0.028826911002397537,0.041826654225587845
1783244209917624600,6.60262451171875,-0.013178400695323944,-0.02434900775551796,0.03894202411174774
1783244209927636500,6.612636474609375,-0.018184876069426537,-0.029560815542936325,0.034986961632966995
1783244209937647400,6.6226474609375,-0.018712472170591354,-0.02514065057039261,0.02843407914042473
1783244209947658500,6.632658447265625,-0.013436219654977322,-0.016402289271354675,0.01695026271045208
1783244209957669400,6.64266943359375,-0.007306129205971956,-0.008823845535516739,0.004582186229526997
1783244209967681300,6.652681396484375,-0.0005318464245647192,0.005287179723381996,-0.009055329486727715
1783244209977692400,6.6626923828125,0.0025705709122121334,0.013616293668746948,-0.024998363107442856
1783244209987703300,6.672703369140625,0.006501396186649799,-0.002392500638961792,-0.03676154464483261
1783244209997715500,6.682715576171875,0.01348534319549799,-0.03691080957651138,-0.03993111476302147
1783244210007726300,6.692726318359375,0.015947967767715454,-0.05747787281870842,-0.03651934117078781
1783244210017737500,6.702737548828125,0.01160569116473198,-0.062320955097675323,-0.02334992215037346
1783244210027749600,6.71274951171875,0.00604128185659647,-0.05466463044285774,-0.00801890343427658
1783244210037760500,6.722760498046875,0.001627951511181891,-0.04389064013957977,0.006139692384749651
1783244210047771400,6.732771484375,-0.0013385438360273838,-0.03348087519407272,0.014379512518644333
1783244210057782500,6.742782470703125,-0.0024049743078649044,-0.026096269488334656,0.00709019647911191
1783244210067794400,6.75279443359375,-0.004962673876434565,-0.021413899958133698,-0.009472801350057125
1783244210077805600,6.7628056640625,-0.009996222332119942,-0.06340642273426056,-0.03036593645811081
1783244210087816400,6.77281640625,-0.011949384585022926,-0.14660437405109406,-0.04299917072057724
1783244210097828400,6.782828369140625,0.009777629747986794,-0.195993572473526,0.01153829600661993
1783244210107839200,6.792839111328125,0.03340199962258339,-0.12677349150180817,0.08947969973087311
1783244210117850600,6.8028505859375,0.020655810832977295,-0.019182881340384483,0.17774245142936707
1783244210127861500,6.812861572265625,-0.013517073355615139,0.07806004583835602,0.25774461030960083
1783244210137873400,6.822873291015625,-0.05074271187186241,0.1357080489397049,0.28821107745170593
1783244210147884300,6.83288427734375,-0.077179916203022,0.14461977779865265,0.26331159472465515
1783244210157895400,6.8428955078125,-0.0883001908659935,0.11544107645750046,0.19409315288066864
1783244210167907600,6.852907470703125,-0.08042389154434204,0.061862267553806305,0.08474508672952652
1783244210177918500,6.86291845703125,-0.060233134776353836,-0.009428421035408974,-0.05276057496666908
1783244210187929300,6.872929443359375,-0.02571031078696251,-0.10317062586545944,-0.1849316656589508
1783244210197941500,6.88294140625,0.028740324079990387,-0.1772245466709137,-0.26008301973342896
1783244210207952400,6.892952392578125,0.06767839938402176,-0.21238280832767487,-0.23932848870754242
1783244210217963500,6.902963623046875,0.07618923485279083,-0.21640650928020477,-0.12986260652542114
