time,seconds_elapsed,z,y,x
1783246489061271800,5.998271728515625,-0.0005164947360754013,-0.001511797308921814,0.0014084018766880035
1783246489071283000,6.008282958984375,0.001772225950844586,0.001111682504415512,0.0004888125695288181
1783246489081295000,6.018295166015625,-0.0008203079923987389,0.0028852825053036213,0.001034522894769907
1783246489091306000,6.028305908203125,0.0003312428016215563,0.0006807177560403943,0.00010454701259732246
1783246489101318000,6.03831787109375,-0.00036301789805293083,-0.0008604463655501604,0.0003450727090239525
1783246489111330000,6.048330078125,-0.00039763888344168663,-0.00027588242664933205,-0.0004299068823456764
1783246489121341000,6.0583408203125,-0.0019716417882591486,-0.00020638550631701946,-0.000959520461037755
1783246489131352800,6.068352783203125,-0.000575879355892539,-0.0007427462842315435,-0.00003513740375638008
1783246489141365000,6.078364990234375,-0.0008852167520672083,-0.00003731134347617626,0.0005753380246460438
1783246489151376100,6.088376220703125,-0.0002471234183758497,-0.0012383970897644758,-0.00019484804943203926
1783246489161388000,6.098387939453125,0.0007560672238469124,-0.001016475260257721,-0.00011178664863109589
1783246489171400000,6.10839990234375,-0.0004114625044167042,-0.0004042144864797592,0.000763594638556242
1783246489181411000,6.1184111328125,-0.0004036331083625555,0.00012017891276627779,0.00028716959059238434
