time,seconds_elapsed,z,y,x
1783246497365624300,6.021624267578125,-0.00039889058098196983,-0.0009167871903628111,0.00000715767964720726
1783246497375636200,6.03163623046875,-0.0012076927814632654,0.0005149282515048981,0.0006263428367674351
1783246497385648000,6.041648193359375,-0.0003464282490313053,0.00029446964617818594,-0.0007816522847861052
1783246497395659300,6.0516591796875,-0.0002995566464960575,-0.00005200761370360851,-0.00012624822556972504
1783246497405671400,6.06167138671875,0.000643542967736721,-0.0002277386374771595,0.0001525632105767727
1783246497415683300,6.071683349609375,-0.00034901732578873634,-0.00004584470298141241,0.0014692298136651516
1783246497425694200,6.081694091796875,-0.0007418997120112181,-0.0002541708527132869,0.0014029317535459995
1783246497435706400,6.091706298828125,0.0003510615788400173,0.0003293277695775032,0.0008995942771434784
1783246497445717200,6.10171728515625,0.000593091594055295,0.001201849663630128,-0.00022076396271586418
1783246497455729200,6.111729248046875,0.0006825737655162811,-0.001230947906151414,-0.00012595532462000847
1783246497465741300,6.1217412109375,-0.0009881183505058289,0.0004565682029351592,0.000574884470552206
1783246497475752400,6.13175244140625,-0.0006557556334882975,-0.0014750226400792599,0.0009269546717405319
1783246497485764400,6.141764404296875,-0.0005178966093808413,-0.0005140494322404265,-0.0001066066324710846
1783246497495776500,6.151776611328125,0.0006152782589197159,-0.0014141978463158011,-0.0002645319327712059
1783246497505787400,6.161787353515625,-0.000024280976504087448,-0.001941702445037663,0.00019573280587792397
1783246497515799300,6.17179931640625,-0.00026103598065674305,-0.0012061373563483357,-0.0004737861454486847
1783246497525810200,6.18181005859375,0.0004276484251022339,0.00048276607412844896,-0.0014068647287786007
1783246497535822300,6.191822265625,0.00042045791633427143,0.0005091313505545259,-0.0006633100565522909
1783246497545834200,6.201834228515625,0.00018332595936954021,-0.000452390406280756,0.0003939056769013405
1783246497555845400,6.211845458984375,0.00004404271021485329,-0.0000057782744988799095,0.0010575652122497559
1783246497565857500,6.221857421875,0.0005845201667398214,-0.0005586296319961548,0.0002872217446565628
1783246497575869400,6.231869384765625,-0.0009856794495135546,-0.00002706260420382023,0.0007628621533513069
1783246497585880300,6.24188037109375,-0.00031216349452733994,-0.0016370562370866537,0.00040723010897636414
1783246497595892500,6.251892578125,-0.00026848772540688515,-0.0007733930833637714,0.0011084405705332756
1783246497605904400,6.261904296875,-0.00010694796219468117,-0.00003612728323787451,-0.00017218338325619698
1783246497615915300,6.271915283203125,-0.0009703447576612234,0.00006693694740533829,-0.001109616132453084
1783246497625927200,6.28192724609375,0.0006665149703621864,-0.0010931394062936306,-0.00011687260121107101
1783246497635938300,6.291938232421875,-0.00017451122403144836,0.0003905077464878559,-0.000694778747856617
1783246497645950200,6.3019501953125,0.00019818171858787537,0.0006110499380156398,0.000536926556378603
1783246497655962000,6.311962158203125,0.0013768967473879457,-0.0010041572386398911,0.00034597795456647873
1783246497665973200,6.32197314453125,0.00061030313372612,0.0003721837420016527,-0.001210154965519905
1783246497675985400,6.3319853515625,-0.00017692730762064457,-0.001750888186506927,-0.0010149453300982714
1783246497685997300,6.341997314453125,0.0007279850542545319,0.0005777212791144848,-0.000303417444229126
1783246497696008200,6.35200830078125,0.00029974873177707195,-0.0003661029040813446,0.0006774244830012321
1783246497706020400,6.362020263671875,-0.0021845060400664806,-0.00047993240877985954,0.000558758620172739
1783246497716031200,6.37203125,-0.000529351644217968,0.0005227478686720133,-0.0007262164726853371
1783246497726043100,6.382043212890625,0.00018709059804677963,-0.000685548409819603,-0.00028119562193751335
1783246497736055300,6.39205517578125,-0.00020998669788241386,-0.00036303955130279064,0.000458364374935627
1783246497746066400,6.40206640625,0.000023737549781799316,-0.0005417610518634319,0.0010259184055030346
1783246497756078300,6.412078369140625,0.0012764886487275362,-0.00027038506232202053,0.0011646691709756851
1783246497766090500,6.422090576171875,0.0000037567224353551865,-0.00041272316593676805,0.0006475606933236122
1783246497776101400,6.432101318359375,-0.000984009588137269,0.000527639058418572,-0.00016576843336224556
1783246497786113300,6.44211328125,-0.0015535354614257812,-0.0009304701816290617,0.0011093677021563053
1783246497796125200,6.452125244140625,0.0012126900255680084,-0.0006423161830753088,-0.00044511957094073296
1783246497806136300,6.46213623046875,-0.0006839074194431305,0.0010956914629787207,0.001003696583211422
1783246497816148200,6.472148193359375,-0.0005986860487610102,0.00020299979951232672,-0.00007088901475071907
1783246497826159400,6.482159423828125,-0.00036271591670811176,-0.0007668458856642246,-0.00044956011697649956
1783246497836171300,6.492171142578125,0.0001408879179507494,-0.00003101443871855736,0.0004583112895488739
1783246497846183400,6.502183349609375,0.0001761983148753643,-0.0012991715921089053,0.000609145499765873
1783246497856194300,6.5121943359375,-0.0008443249389529228,-0.000980391283519566,-0.00009685847908258438
1783246497866206200,6.522206298828125,-0.0003775875084102154,-0.0010411273688077927,0.0003529186360538006
1783246497876218400,6.53221826171875,0.001028028898872435,-0.002359924605116248,-0.00026706513017416
1783246497886229200,6.542229248046875,-0.00008510565385222435,0.0015122572658583522,0.00037504546344280243
1783246497896241200,6.5522412109375,0.00039133382961153984,0.007061485666781664,0.002630742732435465
1783246497906252300,6.562252197265625,-0.0010106826666742563,0.010646393522620201,0.006515564862638712
1783246497916264200,6.57226416015625,-0.000490034930408001,0.0012201350182294846,0.0009599444456398487
1783246497926276000,6.582276123046875,0.0010756880510598421,0.006279342342168093,0.003526086453348398
1783246497936287200,6.592287353515625,-0.00041728001087903976,0.005634324625134468,0.0029974491335451603
1783246497946299400,6.60229931640625,0.00032488699071109295,0.0034602731466293335,0.0019131926819682121
1783246497956311300,6.612311279296875,-0.0012064306065440178,0.0017137720715254545,0.0010540569201111794
1783246497966322200,6.622322265625,0.00010489649139344692,-0.0009727558353915811,-0.0011095060035586357
1783246497976334300,6.632334228515625,-0.0003363892901688814,-0.0035339179448783398,-0.0012780842371284962
1783246497986346200,6.64234619140625,0.0006843390874564648,-0.006865763571113348,-0.001923976931720972
1783246497996357000,6.652357177734375,-0.00029836734756827354,-0.004888099618256092,-0.0023127985186874866
1783246498006369300,6.662369384765625,-0.0013173851184546947,-0.009035827592015266,-0.004932410549372435
1783246498016380400,6.67238037109375,0.001017408212646842,-0.008838753215968609,-0.004629076924175024
1783246498026392300,6.682392333984375,0.00010456633754074574,-0.0037723309360444546,-0.0016559092327952385
