time,seconds_elapsed,z,y,x
1783244293826406700,6.32940673828125,-0.0002978246193379164,-0.010797906666994095,-0.015563271939754486
1783244293836418800,6.339418701171875,0.0011626530904322863,-0.03376873582601547,-0.0096859410405159
1783244293846430700,6.3494306640625,0.0010669876355677843,-0.03694567456841469,-0.0017739718314260244
1783244293856441900,6.35944189453125,-0.0036827600561082363,-0.014202279970049858,0.0012367316521704197
1783244293866453800,6.369453857421875,-0.006776391062885523,0.017158392816781998,-0.006361037492752075
1783244293876465000,6.37946484375,-0.007329529616981745,0.03637203574180603,-0.019734101369976997
1783244293886476800,6.389476806640625,-0.0007304823957383633,0.03364655748009682,-0.03679750859737396
1783244293896489000,6.399489013671875,0.0143792275339365,0.017017513513565063,-0.05176793411374092
1783244293906499800,6.409499755859375,0.029088079929351807,-0.0030409619212150574,-0.06454864144325256
1783244293916511700,6.41951171875,0.03372836858034134,-0.01887798309326172,-0.07320310920476913
1783244293926522600,6.429522705078125,0.03353821113705635,-0.032782021909952164,-0.06601354479789734
1783244293936534800,6.43953466796875,0.032175738364458084,-0.02914867363870144,-0.050173062831163406
1783244293946546700,6.449546630859375,0.02098860964179039,-0.013552868738770485,-0.03283660486340523
1783244293956557800,6.459557861328125,0.015494508668780327,0.008070134557783604,-0.006000463385134935
1783244293966570000,6.469570068359375,0.00583463441580534,-0.0049497270956635475,0.023309115320444107
1783244293976580900,6.479580810546875,0.008709782734513283,0.004461884032934904,0.043222106993198395
1783244293986592800,6.4895927734375,0.00861971452832222,0.014593802392482758,0.048924271017313004
1783244293996603600,6.499603759765625,-0.0017029638402163982,-0.0009316268842667341,0.03843993693590164
1783244294006615800,6.50961572265625,0.0000758725218474865,-0.026604365557432175,0.01910986192524433
1783244294016627700,6.519627685546875,0.010715734213590622,-0.04757808893918991,0.0036848322488367558
1783244294026638800,6.529638916015625,0.015559911727905273,-0.0599355585873127,-0.0038539909292012453
1783244294036651000,6.539651123046875,0.009749693796038628,-0.06235051155090332,-0.003635877976194024
1783244294046662000,6.549661865234375,-0.00690128980204463,-0.046936724334955215,-0.006718344986438751
1783244294056673800,6.559673828125,-0.018446626141667366,-0.021426569670438766,-0.004960125777870417
1783244294066686000,6.56968603515625,-0.022287705913186073,-0.008601830340921879,-0.003293342422693968
1783244294076696800,6.57969677734375,-0.019702043384313583,-0.0023276894353330135,-0.0010253945365548134
1783244294086708700,6.589708740234375,-0.015646686777472496,0.00037218991201370955,-0.007312798406928778
1783244294096719600,6.5997197265625,-0.016610750928521156,-0.01052599772810936,-0.01660163700580597
1783244294106731800,6.609731689453125,-0.017285700887441635,-0.018958399072289467,-0.025427833199501038
1783244294116743700,6.61974365234375,-0.013155139051377773,-0.014477628283202648,-0.02676527202129364
1783244294126754800,6.6297548828125,-0.008291465230286121,-0.011288815177977085,-0.018933996558189392
1783244294136767000,6.63976708984375,-0.005413653329014778,-0.002417825860902667,-0.009387364611029625
1783244294146777900,6.64977783203125,-0.0061947051435709,0.015352992340922356,-0.004292009398341179
1783244294156789800,6.659789794921875,-0.006148365326225758,0.020704347640275955,0.0014593536034226418
1783244294166800600,6.669800537109375,-0.00612780824303627,0.004432390909641981,0.006703935097903013
1783244294176812800,6.679812744140625,-0.011789156123995781,-0.010773725807666779,0.006312717217952013
1783244294186824700,6.68982470703125,-0.01923428848385811,-0.018943239003419876,0.0029510087333619595
1783244294196835800,6.6998359375,-0.02147560566663742,-0.020572295412421227,-0.006206803489476442
1783244294206848000,6.709847900390625,-0.01872546598315239,-0.013508293777704239,-0.018638920038938522
1783244294216859000,6.71985888671875,-0.01781359687447548,-0.00677688792347908,-0.026486190035939217
1783244294226870800,6.729870849609375,-0.01606442779302597,-0.010372195392847061,-0.025236189365386963
1783244294236883000,6.739883056640625,-0.012847328558564186,-0.011351439170539379,-0.019829440861940384
1783244294246893800,6.749893798828125,-0.010896303690969944,-0.01683165319263935,-0.010973542928695679
1783244294256905700,6.75990576171875,-0.011705637909471989,-0.0184487234801054,-0.009194551035761833
1783244294266916900,6.769916748046875,-0.020345358178019524,-0.010035110637545586,-0.004933902528136969
1783244294276929000,6.779928955078125,-0.02001512609422207,-0.012910525314509869,-0.0017391748260706663
1783244294286940000,6.78993994140625,-0.017493216320872307,-0.0127608897164464,-0.007027360610663891
1783244294296951800,6.799951904296875,-0.0139637291431427,-0.010574433952569962,-0.015981441363692284
1783244294306964000,6.8099638671875,-0.013508920557796955,-0.0168390404433012,-0.016437653452157974
1783244294316974800,6.819974853515625,-0.015364077873528004,-0.02111554518342018,0.00022867368534207344
1783244294326986800,6.82998681640625,-0.011516815051436424,-0.017742885276675224,0.03401070833206177
1783244294336997600,6.83999755859375,0.0012911258963868022,-0.0037572942674160004,0.0820101946592331
1783244294347009800,6.850009765625,0.019113313406705856,0.09397909790277481,0.17211231589317322
1783244294357021700,6.860021728515625,0.02786446362733841,0.22033943235874176,0.21851710975170135
1783244294367032800,6.87003271484375,0.012875126674771309,0.24083378911018372,0.20772278308868408
1783244294377045000,6.880044921875,-0.0028132889419794083,0.16634516417980194,0.1437387317419052
1783244294387055900,6.890055908203125,-0.0032707666978240013,0.05458223074674606,0.0521664023399353
1783244294397067800,6.90006787109375,-0.00604391610249877,-0.04924722760915756,-0.031942617148160934
1783244294407078700,6.91007861328125,0.004768681712448597,-0.1244717389345169,-0.11455772817134857
1783244294417090800,6.9200908203125,0.013759778812527657,-0.19499783217906952,-0.1772163063287735
1783244294427102700,6.930102783203125,0.023038551211357117,-0.2707482874393463,-0.21181795001029968
1783244294437113900,6.94011376953125,0.02130456641316414,-0.27937373518943787,-0.19135501980781555
1783244294447126000,6.9501259765625,0.0097257811576128,-0.2182174026966095,-0.1068873256444931
