time,seconds_elapsed,z,y,x
1783245710135040500,6.41904052734375,0.34644846210479735,0.060763680781424044,0.5264730208218097
1783245710145052400,6.429052490234375,0.6231406664162874,0.04009644806683063,0.3493118887118995
1783245710155064600,6.439064697265625,0.9334808733075857,0.010398644417524337,0.18935718133822083
1783245710165076500,6.449076416015625,0.9470628239363431,-0.030838790377974507,0.1617486050531268
1783245710175088400,6.45908837890625,0.7946341281533241,-0.05772913539111614,0.15690335697904229
1783245710185101600,6.4691015625,0.4338724785357713,-0.07425035434216261,0.20788316424041986
1783245710195112400,6.479112548828125,-0.04768997193574905,-0.008587795603275298,0.0014683189868927
1783245710205124600,6.48912451171875,-0.11661854673326015,0.1510997852668166,-0.26834230911731716
1783245710215136500,6.499136474609375,-0.025928221982717513,0.3867430630922317,0.14349866261333227
1783245710225148400,6.5091484375,-0.45410278113782404,0.5196367450609803,0.07788724953979254
1783245710235160600,6.51916064453125,-1.0519932709634303,0.3868760418221354,-0.33318975208103657
1783245710245172500,6.52917236328125,-1.2220371184140444,0.17205606405586002,-0.40496041843667624
1783245710255184400,6.539184326171875,-0.9108470166951418,0.08460428283512592,-0.2292683359660208
1783245710265196500,6.549196533203125,-0.16399696850180626,0.13242021923810243,0.029072511357814072
1783245710275208400,6.55920849609375,0.5801502504736185,0.27502339431643485,0.42940132447108625
1783245710285220600,6.569220703125,0.983078140169382,0.500013760702312,0.6600927520427853
1783245710295232500,6.579232421875,1.2502905684739352,0.6848629630967974,0.8387859890908003
1783245710305244400,6.589244384765625,1.34856740283072,0.7792474661901593,0.8930459140013903
1783245710315256600,6.599256591796875,1.2333131301879883,0.7283189507246017,0.6888610928222537
1783245710325268500,6.6092685546875,0.8333949437022209,0.3467842699304223,0.5549626907903701
1783245710335280400,6.6192802734375,0.47754386247992514,0.03940554319322109,0.6091977735206484
1783245710345292500,6.62929248046875,0.5779734909564256,0.04486731573045254,0.6389306484833359
1783245710355304400,6.639304443359375,-2.3610312119603156,0.4646089775830507,-0.4775436432842165
1783245710365316600,6.649316650390625,-1.1374883651584387,0.69268182015419,-0.4725364095814526
1783245710375328500,6.65932861328125,0.6759580643683671,0.19350100314468144,0.30121435888856646
1783245710385340400,6.66934033203125,0.11779635834097861,-0.3663701371490955,-0.22940686765387652
1783245710395352600,6.6793525390625,0.9051169486105441,-0.6033508010581136,-0.17995529287308454
1783245710405364500,6.689364501953125,0.6807920603960752,-0.5421119039803743,0.15023038202114403
1783245710415376400,6.69937646484375,0.428003878763318,-0.3122033704146743,0.28306166627816853
1783245710425388500,6.709388427734375,0.37410686888098715,-0.07664572504609823,0.16738872983194886
1783245710435400400,6.719400390625,0.02922492544054985,0.26116905648708344,0.12318017027117312
1783245710445412400,6.729412353515625,-0.5631663824468851,1.0572136359602213,0.4728275745477527
1783245710455424500,6.739424560546875,-0.6117997727125882,1.3365768130466342,0.24704919958934188
1783245710465436400,6.7494365234375,-1.1705027460098265,1.0574722868964075,-0.4143789657756686
1783245710475448600,6.759448486328125,-0.5313473488599062,0.694931060385704,0.19566548770219086
1783245710485460500,6.76946044921875,-0.8431108665525913,0.3453261800765991,0.11555449769832193
1783245710495472400,6.779472412109375,-1.1662123553395272,0.23452947136461733,0.08863412287309766
1783245710505484500,6.789484619140625,-0.9410761507421731,0.3587076396971941,0.2142751668324694
1783245710515496400,6.799496337890625,-0.5640168617963791,0.5769435633867979,0.3270007977804169
1783245710525508400,6.80950830078125,-0.2166717431128025,0.7302052028626204,0.4326408909142017
1783245710535520500,6.8195205078125,0.0240858089864254,0.8308107724279165,0.4594369087073952
1783245710545532400,6.829532470703125,0.11193068117797374,0.7766831686601042,0.46704497255831956
1783245710555544600,6.839544677734375,0.17269056256711482,0.670657912133634,0.39901363886147734
1783245710565556500,6.849556396484375,0.09595160627961158,0.6865247588291764,0.05578793819546699
1783245710575568400,6.859568359375,-0.2581406485766172,0.7835586073875427,-0.52173064860031
1783245710585580500,6.86958056640625,-1.0326952807754277,0.6157780286937952,-1.1664461640954018
1783245710595592400,6.879592529296875,-1.6175041707098483,0.2078498464927077,-1.3605690985307097
1783245710605604400,6.889604248046875,-1.6686118421345948,-0.09379705859422684,-1.3910123137198387
1783245710615616500,6.899616455078125,-1.2467834371358155,-0.1836363194733858,-1.5575956454530357
1783245710625628400,6.90962841796875,-0.5213198758423329,0.037056934240460394,-1.4423511635519564
1783245710635640600,6.919640625,0.12921090180277825,0.38637598334550854,-1.1317570549648255
1783245710645652500,6.929652587890625,0.4216606472164392,0.7843211161926388,-0.6800685684271156
1783245710655664400,6.939664306640625,0.48001522102952,1.1038266263142227,0.02584929326130077
1783245710665676500,6.949676513671875,0.2775958751529455,1.2878802944168448,0.5850084310945123
1783245710675688400,6.9596884765625,-0.015236732098460196,1.3376657773271203,0.6243384978987276
1783245710685700400,6.969700439453125,-0.16786942602097987,1.3275760527282952,0.45620161658059805
1783245710695712500,6.97971240234375,-0.35100539475679393,1.3988044289007782,0.35393874479494986
1783245710705724400,6.989724365234375,-0.23682196621596813,1.4772837991148233,0.30980430991631
1783245710715736600,6.999736572265625,-0.2317640983045101,1.3169488602519035,0.06420550549810286
1783245710725748500,7.00974853515625,-0.13851006054580212,1.158623507645726,-0.4057696524603292
1783245710735760400,7.019760498046875,-0.3664893796145916,0.6969616894304752,-0.442133234141767
1783245710745772500,7.0297724609375,0.10469839183688164,0.7726654574513435,-0.17760863841539248
1783245710755784400,7.039784423828125,0.6343155559033155,0.9632704468935728,0.18462417973326517
1783245710765796400,7.04979638671875,0.5985702887833118,0.9232026403993367,0.24338905138028785
1783245710775808500,7.05980859375,0.5053863936513662,1.0262488811150192,0.2386284676486626
1783245710785820400,7.0698203125,0.412723892045021,1.1610492734879254,0.3249656021583825
1783245710795832300,7.079832275390625,0.20682313379347322,1.1050719502002,0.3679956194590777
1783245710805844500,7.089844482421875,-0.026653613647818562,0.9601768647924065,0.22246934174196795
1783245710815856400,7.0998564453125,-0.261069103243947,0.850269213874638,0.004788786912802607
1783245710825868500,7.10986865234375,-0.3270259687542915,0.802765704421699,-0.12280322671756147
1783245710835880400,7.11988037109375,-0.34484453403949733,0.781043994218111,-0.17830045660445465
1783245710845892400,7.129892333984375,-0.2710159122407436,0.7844511723130941,-0.149928165937867
1783245710855904500,7.139904541015625,-0.08485212011635303,0.8499562024027109,-0.018120014183502644
1783245710865916400,7.14991650390625,0.0007049333989620208,0.971459306307137,0.05585778856128454
1783245710875928300,7.15992822265625,-0.02875087818801403,1.0858312431573867,0.040384032836556435
1783245710885940500,7.1699404296875,-0.10599193877875804,0.9462029922366142,-0.07167385491766035
1783245710895952400,7.179952392578125,-0.056172553598880764,0.6748290603384375,-0.09318846170920878
1783245710905964500,7.189964599609375,0.0477402408182621,0.5344955837577581,-0.1623292544852942
1783245710915976400,7.1999765625,0.04210252719223499,0.5466860800281167,-0.1024373515697196
1783245710925988400,7.20998828125,-0.0807142896592617,0.5598062583640218,0.08122819399815052
1783245710936000500,7.22000048828125,-0.2556704590708017,0.5391624065250158,0.1602107279613614
1783245710946012400,7.230012451171875,-0.33285365199446676,0.5055217104688287,0.07115330164227635
1783245710956024300,7.2400244140625,-0.375970324665308,0.5214835419714451,0.054671355255693194
1783245710966036200,7.2500361328125,-0.3744669343650341,0.5795493619710207,0.13114658257309347
1783245710976048400,7.26004833984375,-0.34734862581491466,0.5505594143301248,0.18985555931441483
1783245710986060300,7.270060302734375,-0.2542149995654821,0.5292305028364062,0.2711537132762372
1783245710996072400,7.280072509765625,-0.07143208205103874,0.5000429867967963,0.30159422505162653
1783245711006084400,7.29008447265625,-0.003989361897110939,0.5016700034767388,0.3831000669473782
1783245711016096300,7.30009619140625,-0.0697258626550436,0.47992023622244595,0.4395641873713583
1783245711026108400,7.3101083984375,-0.1135579901188612,0.45452159107178447,0.4711723912192508
1783245711036120300,7.320120361328125,-0.21070085200965402,0.39925183153152466,0.47734779191855337
1783245711046132200,7.33013232421875,-0.3808013980835676,0.3496972347676754,0.4475299055535346
1783245711056144400,7.340144287109375,-0.6466314321190119,0.2390495791375637,0.25023820488899945
1783245711066156300,7.35015625,-0.724621849772334,0.11725567559301853,0.024494499385170638
1783245711076168400,7.36016845703125,-0.6234878724187612,0.11733692413568496,-0.0025384324364364145
1783245711086180400,7.370180419921875,-0.44014206032454967,0.09560819966942072,-0.007449293092638254
1783245711096192300,7.380192138671875,-0.2629015793681145,0.006777239049971104,-0.0439030738081783
1783245711106204400,7.390204345703125,-0.12427753705382347,-0.07893237467855214,-0.03153429836146533
1783245711116216300,7.40021630859375,-0.021862872239947317,-0.05605448017716407,-0.022799130176752804
1783245711126228200,7.410228271484375,0.04811959552466869,0.03770984519124031,-0.03531944292336702
1783245711136240400,7.420240478515625,0.0646890375316143,0.07926905928701163,-0.04872618311569094
1783245711146252300,7.430252197265625,-0.017430442750453946,0.05224339745640754,-0.08763272727821021
1783245711156264400,7.440264404296875,-0.08229834398031234,0.06277502060383558,-0.12051942662931978
1783245711166276400,7.4502763671875,-0.058121349579095836,0.0474067710801959,-0.19551460798941553
1783245711176288300,7.460288330078125,0.09476268875598907,0.04184329173415899,-0.24369769720435142
1783245711186300400,7.470300537109375,0.2866097872138023,0.12837591228336095,-0.21384883117917924
1783245711196312300,7.480312255859375,0.4354898506045341,-0.07025368592143058,-0.39917536876183
1783245711206324200,7.49032421875,0.5137292745828628,-0.23053221842199562,-0.8796760717533528
1783245711216336400,7.50033642578125,0.15707389124035834,-0.6036155894741415,-1.0612849770523607
1783245711226348300,7.510348388671875,-0.05500234077572822,-0.73775897924304,-0.9096754886977374
1783245711236360200,7.520360107421875,-0.17120412340164184,-0.4672831652283668,-0.6891143369309604
1783245711246372400,7.530372314453125,-0.30283845295906064,-0.02397854921966791,-0.4682017413780093
1783245711256384300,7.54038427734375,-0.2853039653122425,0.39575902097970245,-0.18871245369389653
1783245711266396400,7.550396484375,-0.10272913759052753,0.5839864676356316,0.2038094119954854
