time,seconds_elapsed,z,y,x
1783246407199524000,6.200524169921875,-0.024209143105149267,0.002885309645347297,0.0036855338120600207
1783246407209535500,6.210535400390625,0.0010772738426923752,-0.0034905455294996497,-0.007500258378183935
1783246407219547400,6.22054736328125,-0.010892565414309502,-0.009210055687464773,0.000159133801178541
1783246407229559300,6.230559326171875,-0.022716274198889733,0.0043230873635038735,0.005599075815803371
1783246407239570200,6.240570068359375,-0.018677227941155432,0.002421126199699938,0.006116313756094314
1783246407249582300,6.250582275390625,-0.01703296786546707,0.011891111464984715,-0.0006327198294107802
1783246407259593200,6.26059326171875,-0.024067688807845114,0.002945405802130699,0.010630185867787804
1783246407269605000,6.270605224609375,-0.01957797617316246,0.005172872593253851,0.006549485575547441
1783246407279616300,6.2806162109375,-0.01688625287115574,-0.0025851941876113413,-0.0007957192382426001
1783246407289628200,6.290628173828125,-0.02675824306607246,0.0004642930435016751,0.00698840899906354
1783246407299640000,6.30064013671875,-0.02646247498989105,-0.0033339301956817505,0.0019350597158074379
1783246407309651200,6.310651123046875,-0.03334697380661964,0.009108677672222256,0.0029664554400253107
1783246407319663400,6.320663330078125,-0.025713702449202538,-0.0037977117825299497,0.005152706588059663
1783246407329674200,6.33067431640625,-0.010749357551336288,0.004419204681739211,0.008491991095582489
1783246407339686100,6.34068603515625,-0.0071557169735431666,0.001371288353204727,-0.0011875544003094546
1783246407349697300,6.350697265625,-0.018975918626785278,-0.00523410126119852,-0.003702455264108721
1783246407359709200,6.360709228515625,-0.0128401923507452,-0.00346482656635344,0.006714706624217796
1783246407369721000,6.37072119140625,-0.007456161224842071,0.010217588762193917,0.002173741009621881
1783246407379732200,6.380732177734375,-0.0037158056527376174,-0.005773140041343867,-0.0003830970164737664
1783246407389744400,6.390744384765625,-0.014489713123440742,0.005884527993947267,0.006289928173774387
1783246407399755300,6.40075537109375,-0.010149638092517852,0.004982391522452235,-0.0005686165010789409
1783246407409767200,6.41076708984375,-0.02361643790900707,0.012900361572764814,0.0019945028520422054
1783246407419779300,6.420779296875,-0.008657938230037689,0.0037454701386392115,0.010407743322721217
1783246407429790200,6.430790283203125,-0.009411386945843696,0.006870872150175273,-0.004382094391610008
1783246407439802000,6.440802001953125,-0.027667174604535102,-0.0003115136345848441,0.004805119276384357
1783246407449813200,6.450813232421875,-0.006117021575570106,-0.0003733998896554112,0.0075808904329198405
1783246407459825200,6.4608251953125,-0.018386136040091514,0.002441365270130336,-0.0007831063518417067
1783246407469836300,6.470836181640625,-0.019584405913949013,-0.0027803879661485553,-0.007302721945510711
1783246407479848200,6.48084814453125,-0.019281039053201676,-0.003628346564993262,-0.009713132671662605
1783246407489860400,6.4908603515625,-0.02766542103886604,-0.0024680340813472866,0.0017412655932013876
1783246407499871200,6.500871337890625,-0.03147416567206383,0.004078793746232986,-0.008500861671916209
1783246407509883100,6.510883056640625,-0.1429758077830076,0.013254508772678673,-0.04665351872721221
1783246407519894300,6.520894287109375,0.1099456448405981,-0.020655432678945363,0.03152456241874024
1783246407529906200,6.53090625,0.08508651339411735,-0.004736746198311448,0.0615085534651298
1783246407539917300,6.540917236328125,-0.22512919033467768,0.01171798338778317,-0.06621406427496113
1783246407549929200,6.55092919921875,0.10423954215347767,0.007399133807979524,0.03188415069546317
1783246407559941400,6.56094140625,0.02103285115659237,-0.012210041221044956,0.02883346017124131
1783246407569952300,6.5709521484375,-0.10795300971865654,0.0030147812439128754,-0.026107163312775083
1783246407579964200,6.580964111328125,0.05410860680639743,-0.004382891259342432,0.029689729940704998
1783246407589975000,6.59097509765625,-0.022207740154862404,0.004748655831813812,-0.011924200883833691
1783246407599987000,6.600987060546875,-0.035060791987180706,-0.010109781006164848,-0.003814053279266227
1783246407609998000,6.610998046875,0.015250176101922988,-0.0003457446977496147,0.026558032902411648
1783246407620010200,6.62101025390625,-0.008075754427909851,-0.002332425002939999,0.008220704440108965
1783246407630022100,6.631022216796875,-0.04922200380861759,0.011808913074247538,-0.016486259518808218
1783246407640033000,6.641032958984375,-0.01675531996786594,-0.004104695372469723,-0.002831478832568973
