time,seconds_elapsed,z,y,x
1783246275836335400,6.43933544921875,0.8773736357688904,-0.03275425359606743,-0.4842744767665863
1783246275846347300,6.44934716796875,1.2291905879974365,2.135087251663208,-0.7508746981620789
1783246275856358400,6.4593583984375,1.3423727750778198,3.154104471206665,-0.933623731136322
1783246275866370600,6.46937060546875,1.2552474737167358,2.7931361198425293,-1.0756064653396606
1783246275876382500,6.479382568359375,1.0547291040420532,2.116349935531616,-1.0434757471084595
1783246275886393300,6.489393310546875,0.6831853985786438,1.128783106803894,-0.9176644086837769
1783246275896405500,6.499405517578125,0.36431050300598145,0.22957760095596313,-0.8301357626914978
1783246275906417400,6.50941748046875,0.11811807006597519,-0.4171433746814728,-0.783793032169342
1783246275916429600,6.5194296875,-0.028729349374771118,-0.8713112473487854,-0.7191498279571533
1783246275926440400,6.5294404296875,-0.09934226423501968,-1.0477770566940308,-0.5210023522377014
1783246275936452400,6.539452392578125,-0.04370611160993576,-0.9451955556869507,-0.15447603166103363
1783246275946464300,6.54946435546875,0.05484576150774956,-0.6803079843521118,0.3025663495063782
1783246275956475400,6.559475341796875,0.13379915058612823,-0.2678958773612976,0.6795121431350708
1783246275966487300,6.5694873046875,0.20742836594581604,0.35106271505355835,0.8557279109954834
1783246275976499200,6.579499267578125,0.24924197793006897,1.109385371208191,0.8471618294715881
1783246275986511400,6.589511474609375,0.2447177916765213,1.7821859121322632,0.7512816786766052
1783246275996522500,6.5995224609375,0.20635783672332764,2.134791612625122,0.6202690005302429
1783246276006534400,6.609534423828125,0.13910502195358276,2.112318992614746,0.5076705813407898
1783246276016546600,6.619546630859375,0.013038024306297302,1.8408255577087402,0.4629066586494446
1783246276026557400,6.629557373046875,-0.17176298797130585,1.4612689018249512,0.4949681758880615
1783246276036569300,6.6395693359375,-0.3746665120124817,1.029105544090271,0.5705459117889404
1783246276046581500,6.64958154296875,-0.5476963520050049,0.5293577909469604,0.6340734958648682
1783246276056593400,6.659593505859375,-0.6792428493499756,-0.21242552995681763,0.5916787981987
1783246276066604300,6.669604248046875,-0.7180730700492859,-0.6625482439994812,0.4991195797920227
1783246276076616200,6.6796162109375,-0.6930477023124695,-0.7861174941062927,0.37360692024230957
1783246276086628400,6.68962841796875,-0.6299960017204285,-0.7186761498451233,0.2565234303474426
1783246276096640300,6.69964013671875,-0.5369606018066406,-0.5127595067024231,0.19564290344715118
1783246276106651400,6.7096513671875,-0.42293524742126465,-0.2931637465953827,0.2341732531785965
1783246276116663600,6.71966357421875,-0.2952041029930115,-0.16153591871261597,0.362844318151474
1783246276126675500,6.729675537109375,-0.1509140431880951,-0.052014220505952835,0.5578076839447021
1783246276136686300,6.739686279296875,-0.017841484397649765,0.04493683949112892,0.7667471766471863
1783246276146698500,6.749698486328125,0.06242645904421806,-0.018170755356550217,0.8747308850288391
1783246276156710400,6.75971044921875,0.13326740264892578,0.04893801733851433,0.9499815106391907
1783246276166722300,6.769722412109375,0.14369314908981323,0.06690529733896255,0.9704788327217102
1783246276176733400,6.7797333984375,0.12466393411159515,0.04252824932336807,0.9309189319610596
1783246276186745300,6.789745361328125,0.1079171746969223,0.07605744898319244,0.8140743374824524
1783246276196757200,6.79975732421875,0.09104099124670029,0.25498804450035095,0.6000544428825378
1783246276206768600,6.8097685546875,0.07130031287670135,0.5954899787902832,0.352692574262619
1783246276216780500,6.819780517578125,0.07656290382146835,1.0251160860061646,0.18273016810417175
1783246276226792400,6.82979248046875,0.1056816428899765,1.137076735496521,0.11340302228927612
1783246276236804600,6.8398046875,0.21940180659294128,0.6940963268280029,0.07942165434360504
1783246276246815500,6.8498154296875,0.45123448967933655,0.21167373657226562,0.06573832780122757
1783246276256827400,6.859827392578125,0.7935390472412109,-0.15014848113059998,-0.07945025712251663
1783246276266839600,6.869839599609375,1.181099772453308,-0.4673277735710144,-0.41339465975761414
1783246276276850400,6.879850341796875,1.3244224786758423,-0.7615616321563721,-0.8907984495162964
1783246276286862300,6.8898623046875,1.1075692176818848,-0.9430022239685059,-1.3049333095550537
1783246276296874200,6.899874267578125,0.6484232544898987,-1.0278191566467285,-1.379136085510254
1783246276306886400,6.909886474609375,0.2713273763656616,-1.3622709512710571,-0.945616602897644
1783246276316897300,6.919897216796875,0.20227687060832977,-1.8479050397872925,-0.11855868995189667
1783246276326909200,6.9299091796875,0.41344505548477173,-1.763421654701233,0.7085352540016174
1783246276336921300,6.93992138671875,0.6983975768089294,-0.8561610579490662,1.1925746202468872
1783246276346932500,6.949932373046875,0.9320883750915527,0.2784430682659149,1.2376550436019897
1783246276356944400,6.9599443359375,1.0020545721054077,0.983940601348877,1.0918192863464355
1783246276366956500,6.96995654296875,0.8978626132011414,1.1676281690597534,0.9572829008102417
1783246276376968400,6.979968505859375,0.6751155257225037,0.8212597966194153,0.9807990789413452
1783246276386979300,6.989979248046875,0.3826338052749634,0.27980664372444153,1.0510807037353516
1783246276396991500,6.999991455078125,0.12018290162086487,0.052552107721567154,1.0296049118041992
1783246276407003400,7.01000341796875,0.05105656385421753,0.27103012800216675,0.8511916995048523
1783246276417014300,7.02001416015625,0.3208104968070984,0.8157886862754822,0.44839534163475037
1783246276427026400,7.0300263671875,0.868004322052002,1.4256725311279297,-0.2606784999370575
1783246276437038300,7.040038330078125,1.3681745529174805,1.754976511001587,-1.2050913572311401
1783246276447050200,7.05005029296875,1.533400297164917,1.625108242034912,-2.247814178466797
1783246276457061000,7.06006103515625,1.301101565361023,1.0042718648910522,-3.068537473678589
1783246276467073000,7.070072998046875,0.8384212255477905,-0.07727774977684021,-3.367436408996582
1783246276477085000,7.0800849609375,0.3932686746120453,-1.1355060338974,-3.0908000469207764
1783246276487095800,7.090095703125,0.08704880625009537,-1.679224967956543,-2.3866114616394043
1783246276497108000,7.10010791015625,-0.09972517937421799,-1.2503162622451782,-1.292331337928772
1783246276507119900,7.110119873046875,-0.05370815098285675,-0.2746099531650543,0.14406900107860565
1783246276517132000,7.120132080078125,0.30402061343193054,0.732475221157074,1.4112324714660645
1783246276527143000,7.130142822265625,0.6764940619468689,1.5384494066238403,2.0434765815734863
1783246276537154800,7.14015478515625,0.8321091532707214,1.7370693683624268,2.013305902481079
1783246276547166700,7.150166748046875,0.8290350437164307,1.3088597059249878,1.4681756496429443
1783246276557179000,7.160178955078125,0.763680636882782,0.5507077574729919,0.624336302280426
1783246276567190000,7.17018994140625,0.661916971206665,-0.2576434016227722,-0.3331044912338257
1783246276577202000,7.180201904296875,0.498937726020813,-0.9535219073295593,-1.2113667726516724
1783246276587214000,7.190214111328125,0.30505800247192383,-1.2569854259490967,-1.8257551193237305
1783246276597225000,7.200224853515625,0.16342735290527344,-1.0708106756210327,-2.0652568340301514
1783246276607236900,7.21023681640625,0.0535365454852581,-0.5449943542480469,-1.9446971416473389
1783246276617249000,7.2202490234375,-0.07003530859947205,0.12834432721138,-1.6061174869537354
1783246276627261000,7.230260986328125,-0.18920645117759705,0.6761627197265625,-1.1744136810302734
1783246276637271800,7.240271728515625,-0.2687056064605713,0.9369475245475769,-0.7003899216651917
1783246276647284000,7.250283935546875,-0.31320303678512573,0.7951531410217285,-0.21671006083488464
1783246276657296000,7.2602958984375,-0.32216504216194153,0.3711879849433899,0.25143948197364807
1783246276667307000,7.27030712890625,-0.29837051033973694,-0.029638774693012238,0.6362460255622864
1783246276677319200,7.280319091796875,-0.2328508198261261,-0.2838006913661957,0.8856441378593445
1783246276687331000,7.2903310546875,-0.10516076534986496,-0.3684609830379486,0.9901471138000488
1783246276697343000,7.300343017578125,0.07208125293254852,-0.27911144495010376,0.9852144718170166
1783246276707353900,7.310353759765625,0.24306604266166687,-0.16999667882919312,0.866308331489563
1783246276717366000,7.320365966796875,0.2950388193130493,-0.19477678835391998,0.672915518283844
1783246276727378000,7.3303779296875,0.17890875041484833,-0.44820424914360046,0.4760251045227051
1783246276737388800,7.340388916015625,-0.023086098954081535,-0.7981702089309692,0.3856944441795349
1783246276747401000,7.35040087890625,-0.04080037772655487,-0.833969235420227,0.7299914360046387
1783246276757412900,7.360412841796875,0.020579751580953598,-0.31196677684783936,0.8753425478935242
1783246276767425000,7.370425048828125,0.02071583829820156,0.04730696603655815,0.7437871694564819
1783246276777436000,7.380435791015625,-0.11338808387517929,0.09396418929100037,0.5996579527854919
1783246276787447800,7.39044775390625,-0.2485022246837616,0.12101231515407562,0.5888140797615051
1783246276797460000,7.4004599609375,-0.3617284297943115,0.17295591533184052,0.6154736280441284
1783246276807471000,7.41047119140625,-0.4512290358543396,0.19057777523994446,0.6170886158943176
1783246276817483000,7.42048291015625,-0.48745620250701904,0.1843125820159912,0.6002874970436096
1783246276827495000,7.430494873046875,-0.4874085485935211,0.1214984655380249,0.5904159545898438
1783246276837507000,7.440507080078125,-0.39673706889152527,0.10912255942821503,0.6768256425857544
1783246276847518000,7.45051806640625,-0.18345090746879578,0.4338572323322296,0.7059235572814941
