time,seconds_elapsed,z,y,x
1783245160604626200,6.341626220703125,0.06440142542123795,-0.013828293420374393,-0.03435864299535751
1783245160614638300,6.351638427734375,0.059795551002025604,-0.02248990722000599,-0.012399507686495781
1783245160624650200,6.361650146484375,0.054558172821998596,-0.041360799223184586,0.0055976021103560925
1783245160634662100,6.371662109375,0.04750436171889305,-0.06236317381262779,0.02105751261115074
1783245160644673300,6.38167333984375,0.04695841297507286,-0.0796702653169632,0.030151143670082092
1783245160654685200,6.391685302734375,0.04969583824276924,-0.07752568274736404,0.03200806677341461
1783245160664697000,6.401697021484375,0.04726650193333626,-0.06948373466730118,0.031548939645290375
1783245160674708500,6.41170849609375,0.031101536005735397,-0.06599269807338715,0.04115499556064606
1783245160684720400,6.421720458984375,0.0216840673238039,-0.0574793703854084,0.06239290162920952
1783245160694732300,6.431732177734375,0.01758657582104206,-0.03592608869075775,0.08221621066331863
1783245160704744400,6.441744384765625,0.01357558835297823,-0.010321125388145447,0.09212849289178848
1783245160714755300,6.45175537109375,0.00751480832695961,0.023726381361484528,0.08599758893251419
1783245160724767200,6.461767333984375,-0.001382812624797225,0.055908553302288055,0.06079156696796417
1783245160734779400,6.471779296875,-0.0074975863099098206,0.07531750947237015,0.02308649756014347
1783245160744791300,6.481791259765625,-0.009305073879659176,0.07860704511404037,-0.01970277726650238
1783245160754802200,6.49180224609375,-0.005354907363653183,0.0709783136844635,-0.06452297419309616
1783245160764814300,6.501814453125,-0.002901869360357523,0.05918077379465103,-0.09415436536073685
1783245160774826200,6.511826171875,0.007216544821858406,0.04196556657552719,-0.11152856796979904
1783245160784838100,6.521838134765625,0.016056641936302185,0.020562276244163513,-0.10829734802246094
1783245160794849300,6.531849365234375,0.020213628187775612,0.007488070521503687,-0.08612596243619919
1783245160804861200,6.541861083984375,0.026370588690042496,0.015336406417191029,-0.05689723417162895
1783245160814873300,6.551873291015625,0.035585176199674606,0.04076032713055611,-0.03559654951095581
1783245160824884200,6.56188427734375,0.03458329662680626,0.05925517901778221,-0.023882372304797173
1783245160834896400,6.571896484375,0.024868404492735863,0.06912598013877869,-0.020740453153848648
1783245160844908300,6.581908203125,0.007625767961144447,0.05789382755756378,-0.02224673703312874
1783245160854920200,6.591920166015625,-0.0034658696968108416,0.03601265698671341,-0.028624318540096283
1783245160864931300,6.601931396484375,-0.003412074176594615,0.022280598059296608,-0.03280734643340111
1783245160874943200,6.611943115234375,0.0036442375276237726,-0.012628383003175259,-0.02715771459043026
1783245160884955100,6.621955078125,0.02584994211792946,-0.02391059882938862,-0.01874398998916149
1783245160894967300,6.63196728515625,0.05252356454730034,-0.009344751946628094,-0.01834772527217865
1783245160904978200,6.641978271484375,0.05023670569062233,0.01964535564184189,-0.030521299690008163
1783245160914990000,6.651989990234375,0.02001168578863144,0.06361760944128036,-0.04817391186952591
1783245160925002200,6.662002197265625,-0.007643111515790224,0.09754601120948792,-0.061578668653964996
1783245160935013400,6.672013427734375,-0.022654477506875992,0.1041344553232193,-0.06109437718987465
1783245160945025300,6.682025390625,-0.02054258994758129,0.06672503054141998,-0.0394790954887867
1783245160955037400,6.692037353515625,-0.0019848861265927553,0.015019756741821766,-0.009417334571480751
1783245160965049300,6.70204931640625,0.012527476996183395,-0.010033931583166122,0.037076931446790695
1783245160975060200,6.712060302734375,0.010547788813710213,0.008731341920793056,0.08865422010421753
1783245160985072400,6.722072265625,-0.0030463174916803837,0.06073089316487312,0.13716556131839752
1783245160995084300,6.732084228515625,-0.016787340864539146,0.10992038995027542,0.16896186769008636
1783245161005096200,6.74209619140625,-0.02673131786286831,0.13792859017848969,0.17138268053531647
1783245161015107000,6.752107177734375,-0.0379958339035511,0.13891804218292236,0.1347448229789734
1783245161025119200,6.762119140625,-0.04828602075576782,0.10049290210008621,0.0633406788110733
1783245161035131100,6.772131103515625,-0.05688764899969101,0.04114818572998047,-0.02171434834599495
1783245161045142300,6.782142333984375,-0.059142813086509705,0.00381413078866899,-0.0820770263671875
1783245161055154400,6.792154541015625,-0.05115653574466705,0.0009360562544316053,-0.1007767766714096
1783245161065166300,6.802166259765625,-0.035040415823459625,0.00311638624407351,-0.07122500985860825
1783245161075178200,6.81217822265625,0.0037973765283823013,0.015553983859717846,-0.018541881814599037
1783245161085189400,6.822189453125,0.031928081065416336,0.01341599877923727,0.025463661178946495
1783245161095201300,6.832201171875,0.04153797775506973,-0.0009071154054254293,0.04111126810312271
1783245161105213200,6.842213134765625,0.029160400852560997,-0.0009963312186300755,0.024473171681165695
1783245161115225300,6.852225341796875,0.013688282109797001,-0.006477059796452522,0.0017373040318489075
1783245161125236200,6.862236328125,0.005177352111786604,-0.0030913837254047394,-0.014772164635360241
1783245161135248100,6.872248046875,0.007256339304149151,0.0064271194860339165,-0.022627368569374084
1783245161145260300,6.88226025390625,0.01967492513358593,-0.001304037170484662,-0.027160335332155228
1783245161155272200,6.892272216796875,0.03026384860277176,-0.007433613762259483,-0.039570532739162445
1783245161165283300,6.902283447265625,0.03337841480970383,-0.0019379144068807364,-0.06575020402669907
1783245161175295200,6.912295166015625,0.029317110776901245,-0.0012289881706237793,-0.08949752897024155
1783245161185307400,6.922307373046875,0.034493230283260345,-0.01736960932612419,-0.09915894269943237
1783245161195318300,6.932318359375,0.05366818979382515,-0.03145591542124748,-0.09946201741695404
1783245161205330400,6.942330322265625,0.07355906814336777,-0.03524026647210121,-0.09740951657295227
1783245161215342300,6.95234228515625,0.0856904685497284,-0.03519749641418457,-0.10633642971515656
1783245161225354200,6.962354248046875,0.07748740166425705,-0.03880288451910019,-0.1146518811583519
1783245161235365000,6.972365234375,0.06691379100084305,-0.05891459807753563,-0.1125568151473999
1783245161245377300,6.982377197265625,0.05523077771067619,-0.07795513421297073,-0.0952550545334816
1783245161255389200,6.99238916015625,0.05226849019527435,-0.0845387876033783,-0.0690060704946518
1783245161265401300,7.0024013671875,0.041207581758499146,-0.06376373767852783,-0.04208150878548622
1783245161275412200,7.012412109375,0.02852519042789936,-0.030042419210076332,-0.019683709368109703
1783245161285424000,7.022424072265625,0.02202947437763214,0.0008140300633385777,-0.008017465472221375
1783245161295436000,7.03243603515625,0.020430073142051697,0.024251822382211685,-0.012114329263567924
1783245161305447400,7.042447509765625,0.0242967177182436,0.02946602553129196,-0.02640964463353157
1783245161315459300,7.052459228515625,0.033040422946214676,0.013070269487798214,-0.04759420081973076
1783245161325471200,7.06247119140625,0.04310743883252144,-0.02326829731464386,-0.059903066605329514
1783245161335483400,7.0724833984375,0.05027848109602928,-0.0651010200381279,-0.07341347634792328
1783245161345494300,7.082494384765625,0.04749947041273117,-0.08346511423587799,-0.07912435382604599
1783245161355506200,7.092506103515625,0.0286214929074049,-0.0727313980460167,-0.07484588027000427
1783245161365518300,7.102518310546875,0.008939666673541069,-0.057535938918590546,-0.06062858924269676
1783245161375530200,7.1125302734375,-0.0015869531780481339,-0.04384137690067291,-0.04125857725739479
1783245161385541000,7.122541015625,0.005485869944095612,-0.015441162511706352,-0.018970049917697906
1783245161395553300,7.13255322265625,0.014245103113353252,0.0050833988934755325,0.0015558707527816296
1783245161405565200,7.142565185546875,0.019153308123350143,0.021093523129820824,0.014380855485796928
1783245161415576300,7.152576416015625,0.02302827313542366,0.03321761265397072,0.009119530208408833
1783245161425588500,7.16258837890625,0.022945981472730637,0.02673281729221344,-0.005824532359838486
1783245161435600400,7.172600341796875,0.023745402693748474,0.004091369453817606,-0.01787496730685234
1783245161445610800,7.18261083984375,0.026743322610855103,-0.014042360708117485,-0.032225675880908966
1783245161455621600,7.19262158203125,0.030425503849983215,-0.0229494571685791,-0.04284835234284401
1783245161465633800,7.2026337890625,0.030180759727954865,-0.02986994758248329,-0.04477434977889061
1783245161475645700,7.212645751953125,0.02292531356215477,-0.027051478624343872,-0.03386377543210983
1783245161485657600,7.22265771484375,0.020919688045978546,-0.024897247552871704,-0.016256287693977356
1783245161495669000,7.2326689453125,0.015982186421751976,-0.020202094689011574,0.003314749337732792
1783245161505681000,7.242680908203125,0.011153076775372028,-0.004133911803364754,0.01753602921962738
1783245161515692800,7.25269287109375,0.0036478121764957905,0.0033046151511371136,0.03185109421610832
1783245161525704000,7.262703857421875,-0.0035610985942184925,0.009021090343594551,0.0426131971180439
1783245161535715800,7.2727158203125,-0.004539927467703819,0.01827121153473854,0.04692624509334564
1783245161545727700,7.282727783203125,0.003253547241911292,0.012396277859807014,0.03536839038133621
1783245161555740000,7.292739990234375,0.013929998502135277,-0.0033253193832933903,0.015860317274928093
1783245161565750800,7.302750732421875,0.019859259948134422,-0.021162904798984528,0.0021058903075754642
1783245161575762700,7.3127626953125,0.02167995274066925,-0.03900245949625969,-0.005507785361260176
1783245161585774800,7.32277490234375,0.02118859998881817,-0.05163569748401642,-0.009111308492720127
1783245161595786800,7.332786865234375,0.01997765526175499,-0.06900936365127563,-0.0029659150168299675
1783245161605798000,7.3427978515625,0.015446287579834461,-0.08887015283107758,0.010254815220832825
1783245161615809800,7.352809814453125,0.008028393611311913,-0.10871598869562149,0.025319771841168404
1783245161625822000,7.362822021484375,0.003565201535820961,-0.11243429034948349,0.033393941819667816
1783245161635833900,7.372833740234375,-0.00942055694758892,-0.12499789148569107,0.035320524126291275
1783245161645844700,7.3828447265625,-0.019558412954211235,-0.10509929060935974,0.04017999395728111
1783245161655857000,7.39285693359375,-0.018016425892710686,-0.09112169593572617,0.038492970168590546
1783245161665868800,7.402868896484375,-0.017998848110437393,-0.07448732852935791,0.03177647665143013
1783245161675879700,7.412879638671875,-0.009549329057335854,-0.07284564524888992,0.06450215727090836
1783245161685891800,7.422891845703125,0.049832768738269806,0.04036399722099304,0.13750766217708588
1783245161695903700,7.43290380859375,0.09415751695632935,0.24635672569274902,0.14820562303066254
1783245161705915600,7.44291552734375,0.08902666717767715,0.34621942043304443,0.13810159265995026
1783245161715926800,7.4529267578125,0.051769621670246124,0.3102146089076996,0.08436187356710434
1783245161725938700,7.462938720703125,0.028901323676109314,0.18799389898777008,-0.013531130738556385
1783245161735950600,7.47295068359375,0.018824264407157898,0.038382332772016525,-0.11543966829776764
1783245161745962800,7.482962646484375,0.024086669087409973,-0.1274106353521347,-0.206192746758461
1783245161755974000,7.492973876953125,0.02317792922258377,-0.2594994604587555,-0.2519412040710449
1783245161765985800,7.50298583984375,0.03130429983139038,-0.34175172448158264,-0.22374336421489716
1783245161775998000,7.512998046875,0.05314435809850693,-0.32971876859664917,-0.1223716288805008
