time,seconds_elapsed,z,y,x
1783244293876465000,6.37946484375,0.14296996256411074,-0.06252732945308088,-0.07109086739793419
1783244293886476800,6.389476806640625,0.10527648398578167,-0.1022407695516944,-0.009970153339765966
1783244293896489000,6.399489013671875,0.05330605825185775,-0.06139087276905775,0.08729070890750736
1783244293906499800,6.409499755859375,-0.011891513323783874,-0.029706571477651593,0.12236710032261908
1783244293916511700,6.41951171875,-0.08783142818808555,-0.06129837218001485,0.0681225921768695
1783244293926522600,6.429522705078125,-0.17295768907070158,-0.06739537388086318,-0.022619207032583653
1783244293936534800,6.43953466796875,-0.23900632451772688,-0.026174451828747985,-0.068517509778589
1783244293946546700,6.449546630859375,-0.2821440399765968,0.005792904187738895,-0.09202245013713836
1783244293956557800,6.459557861328125,-0.2809428474932909,0.014223755663633346,-0.10521722807921469
1783244293966570000,6.469570068359375,-0.24119828160405157,0.017233458873629568,-0.08472180826757103
1783244293976580900,6.479580810546875,-0.19673896215260028,-0.019298428579419852,-0.08527874803058802
1783244293986592800,6.4895927734375,-0.20246084693074226,0.058286184751987456,-0.04435344792418182
1783244293996603600,6.499603759765625,-0.12372341030240058,0.011545622495561838,-0.05782327994797378
1783244294006615800,6.50961572265625,-0.020897826600074765,-0.012616174336522817,-0.048607707835175096
1783244294016627700,6.519627685546875,0.0228700034558773,0.02591901576295495,0.020711619845591483
1783244294026638800,6.529638916015625,-0.015203998872637748,0.04803133271932602,0.05066369051691144
1783244294036651000,6.539651123046875,0.0032838439762592313,0.052906537540256975,0.00577829114049673
1783244294046662000,6.549661865234375,0.023694763842225075,0.06768558899909258,-0.031103213467821477
1783244294056673800,6.559673828125,0.062462009131908414,0.10015504931882023,-0.0626901187993586
1783244294066686000,6.56968603515625,0.09195639916360378,0.09227774007245898,-0.05658876971695572
1783244294076696800,6.57969677734375,0.11042729087769984,0.0846636118069291,-0.03727539929673075
1783244294086708700,6.589708740234375,0.09523790505230426,0.10852116499543189,0.00596069850269705
1783244294096719600,6.5997197265625,0.06901625308096408,0.09241232623755931,0.05044208365548402
1783244294106731800,6.609731689453125,0.07314473118782043,0.054826691947877405,0.04748407410010695
1783244294116743700,6.61974365234375,0.0317541516572237,0.07854673636183142,0.03783577312584966
1783244294126754800,6.6297548828125,-0.03921148192584514,0.08002616126462817,0.0476153723295778
1783244294136767000,6.63976708984375,-0.05067863235771656,0.06078223935142159,0.037547530768997965
1783244294146777900,6.64977783203125,-0.0557873536735773,0.04946195004433393,0.021325258231908083
1783244294156789800,6.659789794921875,-0.08667524389028548,0.037219723586738106,0.006339505219832063
1783244294166800600,6.669800537109375,-0.10568681835234164,0.051245180199295276,0.011238017851114272
1783244294176812800,6.679812744140625,-0.06975041257441043,0.04599778106510639,0.015607720835320651
1783244294186824700,6.68982470703125,-0.07457330268621444,0.04785962941423058,-0.004136332619749009
1783244294196835800,6.6998359375,-0.015195815566182136,0.06888546630814671,-0.006051664721779525
1783244294206848000,6.709847900390625,0.0361895037561655,0.052285483032464976,-0.017000125041790305
1783244294216859000,6.71985888671875,0.00935585736632347,0.018100304836034774,-0.01771386280171573
1783244294226870800,6.729870849609375,-0.00961421604156494,0.0015057283878326415,-0.0016753493336960673
1783244294236883000,6.739883056640625,-0.08626023334860801,0.033590573304146526,0.06330762964319438
1783244294246893800,6.749893798828125,-0.09813538005948066,0.04567804759144783,0.04084167694356292
1783244294256905700,6.75990576171875,-0.07343640761077404,0.047168140018731354,0.02050871768463403
1783244294266916900,6.769916748046875,-0.048529929891228674,0.024558541064709425,-0.00039206805750727653
1783244294276929000,6.779928955078125,-0.03925882819890976,0.017776479709148404,0.016892171155288814
1783244294286940000,6.78993994140625,0.027020108872652052,0.03244710235744715,0.0526191354336217
1783244294296951800,6.799951904296875,0.048558571463823315,0.017388503304868935,0.04221859131995588
1783244294306964000,6.8099638671875,0.0016875146955251693,-0.018963351406157014,0.02567033823151141
1783244294316974800,6.819974853515625,-0.06415186191499232,0.022502777578681705,0.056044031848385925
1783244294326986800,6.82998681640625,-0.160644150942564,0.0469091968216002,0.07522705388721078
1783244294336997600,6.83999755859375,-0.2195382384598255,0.03315817323625087,0.04573346757311374
1783244294347009800,6.850009765625,-0.2823018608868122,0.041466275115311146,-0.006643894993886351
1783244294357021700,6.860021728515625,-0.36144378666281696,0.041150194903463125,-0.1077489385139197
1783244294367032800,6.87003271484375,-0.21081717186570167,0.006612988398969173,-0.1276707596886903
1783244294377045000,6.880044921875,0.09770400290489197,0.0015048516049981117,-0.0654997693926096
1783244294387055900,6.890055908203125,0.26911972323060035,0.13120733631700277,0.09231306711416691
1783244294397067800,6.90006787109375,0.2969154926508665,0.134337304905802,0.1944180449243635
1783244294407078700,6.91007861328125,0.20265607724189758,-0.004134323325753211,0.1512348098233342
1783244294417090800,6.9200908203125,0.07385141815245151,-0.052489335041493175,0.17309041207227854
1783244294427102700,6.930102783203125,0.03770809162557125,0.006015607027709484,0.2522982061587274
1783244294437113900,6.94011376953125,0.01910509796440601,0.25464403863251206,0.23916553366743026
1783244294447126000,6.9501259765625,-0.19258885673582551,0.3756510295830667,0.07156542610712349
