time,seconds_elapsed,z,y,x
1783244247378905000,6.308905029296875,0.0019124611280858517,0.0004707002080976963,-0.05353619158267975
1783244247388916200,6.318916259765625,0.011191979050636292,-0.012062668800354004,-0.05882735922932625
1783244247398927000,6.328927001953125,0.014719313010573387,-0.03036503493785858,-0.05792563408613205
1783244247408939000,6.33893896484375,0.013001041486859322,-0.03186652436852455,-0.052670419216156006
1783244247418950100,6.3489501953125,0.012457199394702911,-0.04018736258149147,-0.0454479455947876
1783244247428962300,6.35896240234375,0.010444382205605507,-0.05879540368914604,-0.030669264495372772
1783244247438973200,6.36897314453125,0.00799410231411457,-0.06768666207790375,-0.008642974309623241
1783244247448984000,6.378984130859375,-0.002067320514470339,-0.05332529917359352,0.014911887235939503
1783244247458996000,6.388995849609375,-0.012449190951883793,-0.025940725579857826,0.0291416235268116
1783244247469007400,6.39900732421875,-0.020859453827142715,-0.004582440480589867,0.03587809205055237
1783244247479018200,6.409018310546875,-0.023643765598535538,0.006680126301944256,0.02473544515669346
1783244247489030100,6.419030029296875,-0.021481545642018318,0.006536049768328667,-0.0035617067478597164
1783244247499041000,6.429041015625,-0.020390979945659637,-0.01840818114578724,-0.03821396082639694
1783244247509053200,6.43905322265625,-0.021631214767694473,-0.04434550926089287,-0.06493212282657623
1783244247519064000,6.44906396484375,-0.015694059431552887,-0.04852821305394173,-0.07998509705066681
1783244247529075200,6.4590751953125,-0.007171144708991051,-0.038884907960891724,-0.08115901798009872
1783244247539087000,6.469087158203125,0.004842180758714676,-0.0404224619269371,-0.07300019264221191
1783244247549098200,6.47909814453125,0.008928535506129265,-0.04478951543569565,-0.0715668797492981
1783244247559110100,6.489110107421875,-0.003949109930545092,-0.054062727838754654,-0.07094816118478775
1783244247569121000,6.49912109375,-0.028143128380179405,-0.05652002617716789,-0.06183775141835213
1783244247579132200,6.509132080078125,-0.048962049186229706,-0.04765772074460983,-0.04579297453165054
1783244247589144300,6.519144287109375,-0.05620798096060753,-0.0321328230202198,-0.03044171631336212
1783244247599155200,6.5291552734375,-0.055105406790971756,-0.012104994617402554,-0.021079886704683304
1783244247609166000,6.539166015625,-0.05855553224682808,0.005853499285876751,-0.016400180757045746
1783244247619178000,6.549177978515625,-0.07289636135101318,0.002108065877109766,-0.008277615532279015
1783244247629189400,6.559189453125,-0.07629269361495972,-0.008561355993151665,-0.004240263253450394
1783244247639201300,6.569201171875,-0.06426464021205902,-0.018696261569857597,-0.005661763250827789
1783244247649212400,6.57921240234375,-0.05053551867604256,-0.019656065851449966,-0.0048934416845440865
1783244247659223300,6.589223388671875,-0.03736313804984093,-0.01883077248930931,-0.00867282785475254
1783244247669235500,6.5992353515625,-0.02239483967423439,-0.02887435257434845,-0.013338953256607056
1783244247679246300,6.609246337890625,-0.012419387698173523,-0.03868986666202545,-0.015425330959260464
1783244247689257500,6.619257568359375,-0.018984612077474594,-0.03722752630710602,-0.02463800460100174
1783244247699269600,6.62926953125,-0.03165239840745926,-0.04160239174962044,-0.03075442463159561
1783244247709280500,6.639280517578125,-0.03919899836182594,-0.05840906873345375,-0.030574660748243332
1783244247719292400,6.64929248046875,-0.04356760159134865,-0.07033862918615341,-0.01849471777677536
1783244247729303300,6.65930322265625,-0.04416920617222786,-0.06833247095346451,0.00022890139371156693
1783244247739314400,6.669314453125,-0.04163487255573273,-0.062089066952466965,0.01805313676595688
1783244247749326600,6.67932666015625,-0.029410164803266525,-0.04080934450030327,0.03460734337568283
1783244247759337500,6.68933740234375,-0.013258282095193863,-0.017392301931977272,0.03697182983160019
1783244247769349400,6.699349365234375,-0.0005731144919991493,-0.0011683257762342691,0.026619326323270798
1783244247779360500,6.709360595703125,0.00409571873024106,0.008922002278268337,0.011819747276604176
1783244247789371400,6.719371337890625,0.005125296767801046,0.016748499125242233,0.0035900473594665527
1783244247799383300,6.72938330078125,0.013190512545406818,0.025393549352884293,0.0003495626151561737
1783244247809394400,6.73939453125,0.019341882318258286,0.03025807999074459,-0.00893448293209076
1783244247819405300,6.7494052734375,0.019639622420072556,0.020423006266355515,-0.019209321588277817
1783244247829417500,6.75941748046875,0.0168337170034647,0.012236980721354485,-0.024380382150411606
1783244247839428400,6.769428466796875,0.017568113282322884,0.002193025080487132,-0.01837719790637493
1783244247849440300,6.779440185546875,0.018588904291391373,-0.00906575471162796,-0.002606756519526243
1783244247859451600,6.78945166015625,0.013183781877160072,-0.018041715025901794,0.01071213185787201
1783244247869462500,6.799462646484375,0.011717978864908218,-0.02474489063024521,0.02208010107278824
1783244247879474400,6.809474365234375,0.006171848624944687,-0.025562671944499016,0.028074458241462708
1783244247889485300,6.8194853515625,0.000856445636600256,-0.021300015971064568,0.031235098838806152
1783244247899496200,6.82949609375,-0.005686215590685606,-0.011774040758609772,0.03231584653258324
1783244247909508400,6.83950830078125,-0.00836935080587864,0.004765788093209267,0.036890093237161636
1783244247919519500,6.84951953125,-0.00894301850348711,0.016138246282935143,0.04288254305720329
1783244247929531400,6.859531494140625,-0.006497704423964024,0.011986643075942993,0.043809592723846436
1783244247939542500,6.86954248046875,-0.010085539892315865,0.004580378532409668,0.03868664428591728
1783244247949553400,6.879553466796875,-0.009853312745690346,-0.003520957427099347,0.026191890239715576
1783244247959565300,6.8895654296875,-0.0081863421946764,-0.015432312153279781,0.013207435607910156
1783244247969576400,6.899576416015625,-0.009013519622385502,-0.019496560096740723,0.0074012125842273235
1783244247979588600,6.909588623046875,-0.006775715388357639,-0.012881342321634293,0.004769366700202227
1783244247989599500,6.919599609375,-0.0015750941820442677,-0.011825397610664368,0.01127227395772934
1783244247999610400,6.9296103515625,-0.0007995562627911568,-0.005349354352802038,0.0160837285220623
1783244248009622300,6.939622314453125,-0.008661740459501743,0.007480158004909754,0.01768402010202408
1783244248019633400,6.94963330078125,-0.016033686697483063,0.021913064643740654,0.015180706977844238
1783244248029644500,6.95964453125,-0.012781699188053608,0.022217463701963425,0.009524686262011528
1783244248039656400,6.969656494140625,-0.0009837020188570023,0.0015178911853581667,-0.00035560503602027893
1783244248049667300,6.979667236328125,0.007505656685680151,-0.02229502983391285,-0.008172515779733658
1783244248059679500,6.989679443359375,0.007611626759171486,-0.03700185939669609,-0.014813659712672234
1783244248069690400,6.9996904296875,0.0099264457821846,-0.0316435806453228,-0.018872583284974098
1783244248079701500,7.009701416015625,0.014056766405701637,-0.024733154103159904,-0.011233020573854446
1783244248089713400,7.01971337890625,0.019095465540885925,-0.01904996857047081,0.007848795503377914
1783244248099724500,7.029724609375,0.018867041915655136,-0.010895214974880219,0.019143756479024887
1783244248109735400,7.0397353515625,0.011237883009016514,-0.02918846905231476,0.019571727141737938
1783244248119747300,7.049747314453125,0.007526669185608625,-0.05162949115037918,0.011505494825541973
1783244248129758500,7.059758544921875,-0.004944381769746542,-0.07431189715862274,0.009320903569459915
1783244248139770600,7.0697705078125,-0.02816646546125412,-0.0952877402305603,0.014933609403669834
1783244248149781500,7.079781494140625,-0.021161023527383804,-0.08592912554740906,0.027834761887788773
1783244248159792400,7.08979248046875,-0.005049210973083973,-0.050828538835048676,0.07081244885921478
1783244248169804300,7.09980419921875,0.01925719529390335,0.07013196498155594,0.09989390522241592
1783244248179815400,7.1098154296875,0.02105732262134552,0.14422689378261566,0.10349943488836288
1783244248189827300,7.119827392578125,0.01828816533088684,0.13694128394126892,0.079188771545887
1783244248199838500,7.12983837890625,0.016407271847128868,0.07467041909694672,0.03249644860625267
1783244248209849300,7.139849365234375,0.011162708513438702,0.006759814918041229,-0.014855884946882725
1783244248219861500,7.149861572265625,0.00290894228965044,-0.03598597273230553,-0.052449218928813934
1783244248229872400,7.159872314453125,-0.002919652033597231,-0.0623621866106987,-0.07723312079906464
1783244248239883500,7.169883544921875,0.0020215054973959923,-0.08616837859153748,-0.10275675356388092
1783244248249895400,7.1798955078125,0.01570136472582817,-0.11034215986728668,-0.11645738780498505
1783244248259906600,7.189906494140625,0.03306522220373154,-0.11281880736351013,-0.09918791055679321
1783244248269918500,7.19991845703125,0.04239427670836449,-0.09006901830434799,-0.050274692475795746
