time,seconds_elapsed,z,y,x
1783245522900931000,6.38293115234375,-1.7494015351176262,-1.0788751404091714,-0.07462780935242772
1783245522910943000,6.39294287109375,-1.576782284221053,-0.8565678756274282,-0.13287855746485291
1783245522920955100,6.402955078125,-1.3215817807495593,-0.5880034481920302,-0.17310674215257166
1783245522930966000,6.412966064453125,-1.0069044214367866,-0.31823578244671225,-0.18051124625541268
1783245522940978200,6.422978271484375,-0.7979735017091035,-0.0529891012571752,-0.2891890631172806
1783245522950990000,6.432989990234375,-0.7563058588027953,0.05370557896345853,-0.5113588921897113
1783245522961001200,6.443001220703125,-0.8663912043750286,0.12560147913396358,-0.8222273607388139
1783245522971013000,6.45301318359375,-1.048890628772974,0.20454072194471953,-1.038884783065319
1783245522981025000,6.46302490234375,-1.1883674885243176,0.33750513106212016,-1.0732589079625905
1783245522991037200,6.473037109375,-1.3338625856518744,0.3928808351948857,-1.0126021216217427
1783245523001048000,6.483048095703125,-1.0788017829120158,0.21984730440899727,-0.8862233014397323
1783245523011060000,6.49306005859375,-0.6952455331623554,-0.02095321004912257,-0.7823368105076253
1783245523021072100,6.503072021484375,-0.5226239441782236,-0.0017835224159061908,-0.5953318548513576
1783245523031083000,6.5130830078125,-0.4519517405837774,0.1584615462064743,-0.4878353201959282
1783245523041095000,6.523094970703125,-0.5555915632784366,0.5055043209426104,-0.5149399655468762
1783245523051107000,6.533107177734375,-0.7474702259182929,0.9068031481318175,-0.480176366407983
1783245523061118200,6.5431181640625,-0.48952013147771356,1.1721893839225173,-0.49259219586681574
1783245523071130000,6.553130126953125,0.12473872482478618,1.2851209127061067,-0.5127576165391132
1783245523081142300,6.563142333984375,0.5553922413140535,1.27545891200006,-0.5737468862373382
1783245523091153200,6.573153076171875,0.7694488334923982,1.1405796091720461,-0.5914516889497637
1783245523101165000,6.5831650390625,0.9252911371111869,1.003795495636016,-0.5166637936647981
1783245523111177000,6.593177001953125,1.06579500182271,0.9957672336116432,-0.21877467020880428
1783245523121188000,6.60318798828125,1.2579103958278894,1.0309012369655073,0.10782532821837812
1783245523131200000,6.613199951171875,1.2860475260317326,1.0460188727289437,0.3208885985104367
1783245523141212000,6.6232119140625,1.0582803884088992,1.0633610526740551,0.47905412091240285
1783245523151223300,6.633223388671875,0.7154606381952762,1.0040424561344086,0.5030350082196295
1783245523161235200,6.643235107421875,0.36519466362893577,0.9009458004057407,0.47391076667457815
1783245523171247000,6.6532470703125,-0.08335866668820381,0.7704200166121125,0.4652419417243451
1783245523181258000,6.663258056640625,-0.6335737976253032,0.587880698595196,0.5565533940479159
1783245523191270100,6.673270263671875,-1.0467167918652296,0.4581267759568989,0.7973037857539952
1783245523201282000,6.683281982421875,-1.263992930611968,0.4192429185502231,1.1691137028042227
1783245523211294200,6.693294189453125,-1.2986030562222004,0.37766938366815445,1.516216902490705
1783245523221305000,6.70330517578125,-1.122511745300889,0.3138765643239021,1.5797864344730972
1783245523231317000,6.71331689453125,-0.9099614660322666,0.25845804396271704,1.408601600293815
1783245523241329200,6.7233291015625,-0.8136322586119175,0.21522665887102482,1.2102897628013043
1783245523251340000,6.733340087890625,-0.8414280280321836,0.1913242436274886,0.9370566859677434
1783245523261352000,6.74335205078125,-0.7091448791772127,0.23116744758561253,0.6704717419117688
1783245523271364000,6.753364013671875,-0.41879122925996776,0.32412659405097366,0.3937717926852405
1783245523281375200,6.763375244140625,-0.18517711917459964,0.3024202275469899,0.17631423295699059
1783245523291387100,6.77338720703125,0.02560848850905895,0.2689749809976667,0.012526048367656766
1783245523301399000,6.78339892578125,0.30288872184157367,0.29418131844662126,-0.14113821709230542
1783245523311410200,6.79341015625,0.5621715261906385,0.3478382359627634,-0.2648486583152786
1783245523321422000,6.803422119140625,0.6666688424974679,0.3390442502629012,-0.3274465687865391
1783245523331434000,6.81343408203125,0.5444786331117153,0.3397492567270994,-0.23130733098033815
1783245523341444900,6.82344482421875,0.4928068980634212,0.4592042689952999,0.020636910641565916
1783245523351457000,6.83345703125,0.5388403349637985,0.48728879222907123,0.2644458131354302
1783245523361469000,6.843468994140625,0.5294792169004678,0.3815283971838653,0.4143553291717544
1783245523371480000,6.85347998046875,0.5520867700278759,0.13213000411987305,0.41947767715416845
1783245523381492200,6.8634921875,0.6136515380591153,-0.17869805935360492,0.33187523541636765
1783245523391504100,6.873504150390625,0.75911331743896,-0.4002607893783599,0.2788077716933563
1783245523401515000,6.883514892578125,0.8432277709305286,-0.4953430654775351,0.32524715904612095
1783245523411527200,6.893527099609375,0.8264134142518043,-0.4838012423742562,0.35533074714262036
1783245523421539000,6.9035390625,0.7892097650170325,-0.4717684939488768,0.3210465290185064
1783245523431551000,6.913551025390625,0.6655149962872267,-0.5202176136888563,0.24904176164604722
1783245523441562000,6.92356201171875,0.5168915380060672,-0.5897711885169148,0.21475611874982714
1783245523451574000,6.933573974609375,0.3959726637303829,-0.6145102737803012,0.2565142894838005
1783245523461586000,6.9435859375,0.21396365319788455,-0.6827640911214053,0.31573359036743637
1783245523471597300,6.953597412109375,0.018486673805117607,-0.7830483197778463,0.4387790283430367
1783245523481609200,6.963609130859375,-0.06084931323826313,-0.9074312169022858,0.5637540461417287
1783245523491621000,6.97362109375,-0.09388649044334887,-1.0181894933000206,0.7340881817758083
1783245523501632000,6.983632080078125,-0.05088964475989342,-1.0773699965432286,0.8883568063370882
1783245523511644200,6.99364404296875,0.10420447084009647,-1.0993812642779202,0.9277914294943213
1783245523521656000,7.003656005859375,0.22409458658993242,-1.0628277495149523,0.8192357777073979
1783245523531667000,7.0136669921875,0.4133078294128179,-0.8583684953086078,0.6835158593367785
1783245523541679000,7.02367919921875,0.6693377694457769,-0.5869738128833473,0.6094955874234438
1783245523551691000,7.03369091796875,0.8553519239664077,-0.31417496274858714,0.5323136366087943
1783245523561702000,7.043701904296875,0.8937813156038522,-0.21278036169745027,0.4135789014391601
1783245523571714000,7.053714111328125,0.826689893105626,-0.1896721655715257,0.2744485170379281
1783245523581726000,7.063725830078125,0.5695628054857254,-0.18024981884025038,0.2687798237517476
1783245523591737000,7.073737060546875,0.2856505867928266,-0.1280022566653788,0.32494821263216433
1783245523601749200,7.083749267578125,-0.08863456126451492,-0.08722235637903213,0.38949031597375866
1783245523611761200,7.09376123046875,-0.4895610480099916,-0.10222213791646063,0.42971199785545466
1783245523621772000,7.10377197265625,-0.8038783418387174,-0.12212386615127324,0.4035647993598133
1783245523631784000,7.113783935546875,-0.8911731789320707,0.025955986772477624,0.5384802694797516
1783245523641796000,7.123796142578125,-0.9254548032402992,0.38679114001765846,0.87039810192883
1783245523651807000,7.133806884765625,-0.9794687175005674,0.5712850992336869,1.1153857658784836
1783245523661819000,7.14381884765625,-1.0134294392913579,0.565324802589789,1.1474941378008574
1783245523671831000,7.1538310546875,-1.0130740499824284,0.44550037248730656,1.0848851214136928
1783245523681842200,7.16384228515625,-1.177441605362296,0.3189760794200003,1.0902434335764497
1783245523691854000,7.17385400390625,-1.466116508412361,0.29008937295787035,1.1587504950262606
1783245523701866200,7.1838662109375,-1.7004834826916455,0.33901655853837726,1.2220784733377397
1783245523711878100,7.193878173828125,-1.735233309033513,0.33896460915543136,1.2340338456779718
1783245523721889000,7.203888916015625,-1.710551872241497,0.32206016304045915,1.1793670204669235
1783245523731901200,7.213901123046875,-1.678576186788082,0.28481939666569234,0.9995235904704779
1783245523741913000,7.2239130859375,-1.5150935975492,0.19099924945682287,0.6368957816548645
1783245523751924000,7.233924072265625,-1.3037147001475096,0.06254172330461442,0.285888121875748
1783245523761936100,7.24393603515625,-1.1292875230461359,-0.0741551503393799,-0.027534415070340035
1783245523771948000,7.253947998046875,-0.9783458509504794,-0.25425153218358754,-0.27998795792125164
1783245523781958400,7.26395849609375,-0.8579705820322037,-0.41973355161137876,-0.5532539141111076
1783245523791970300,7.27397021484375,-0.6575777735471725,-0.4242770402599126,-0.7310369044464081
1783245523801982200,7.283982177734375,-0.5006026665061712,-0.2381768148910254,-0.664904463173449
1783245523811993300,7.293993408203125,-0.41138241430819034,-0.056572293506190176,-0.9056959175422787
1783245523822005200,7.304005126953125,-0.11098141762912273,0.20942418313734232,-1.154650073970109
1783245523832017200,7.31401708984375,0.1904588589698076,0.5471894995056092,-1.1525237294659019
1783245523842028000,7.324028076171875,0.43778526806533336,0.9191590640969574,-0.9120472593303769
1783245523852040200,7.334040283203125,0.641577071338892,1.1912488161142916,-0.5280872510854154
1783245523862052000,7.344052001953125,0.9047223963350057,1.3454871186025439,-0.036654783180356025
1783245523872063200,7.354063232421875,1.206492927801609,1.5339901673294603,0.5833208068011329
1783245523882075400,7.364075439453125,1.4593173497915266,1.5258625365838407,1.2341501655340195
1783245523892087300,7.37408740234375,1.3210714931398628,1.23912371616289,1.6882858260281384
1783245523902098200,7.38409814453125,0.9796002349257469,0.9733489925112575,1.9469453839123247
1783245523912110300,7.3941103515625,0.5283423218250274,0.837095697916299,2.0391797232344744
1783245523922122200,7.404122314453125,-0.15640110654532907,0.7021045322116464,1.8593620852664112
1783245523932133000,7.414133056640625,-0.7585194431990384,0.5863407756768166,1.5409458316862583
1783245523942145300,7.424145263671875,-0.9227718477666378,0.5124120545044542,1.2114460201643407
1783245523952157200,7.4341572265625,-0.8535007431417703,0.5138807388175278,0.9570900046929717
1783245523962169000,7.444169189453125,-0.7410942611455917,0.5870337994422763,0.8219868299812078
1783245523972180200,7.45418017578125,-0.37602819233238693,0.7337970168095082,0.7970720228247344
1783245523982192400,7.4641923828125,0.0395575188845396,0.7438024241257458,0.6665458006396889
1783245523992204300,7.474204345703125,0.2916378445088863,0.5769687708932906,0.3257010768260807
1783245524002215200,7.484215087890625,0.5061678994178772,0.39747181624695654,-0.03411236868854612
1783245524012227300,7.494227294921875,0.7314426357030868,0.25850524410530923,-0.18894129401370882
1783245524022239200,7.5042392578125,0.9374673125952482,0.23529161484353242,-0.1984518304850906
1783245524032250000,7.51425,1.0733733281224966,0.2225045409195125,-0.16147150514479724
1783245524042262300,7.52426220703125,1.1638006180226803,0.20843049592487511,-0.15377707818467168
1783245524052274200,7.534274169921875,1.2064105102151632,0.16860921153761446,-0.12261274564675986
1783245524062285300,7.544285400390625,1.2368150008291006,0.15028028557747602,-0.09379121337532996
1783245524072297200,7.554297119140625,1.105303420868516,0.08165770798921584,-0.09764039961677044
1783245524082309000,7.56430908203125,1.0544242975026368,0.035081469449028374,0.06895904300101101
1783245524092320300,7.5743203125,1.0383598824083804,0.06272577463462949,0.2694562251759693
1783245524102332400,7.58433251953125,1.0345838710010051,0.0233587368208915,0.459866934155114
1783245524112344300,7.59434423828125,0.9901151991993188,-0.10602686396166681,0.5588168454678729
1783245524122355200,7.604355224609375,0.9402303475677967,-0.27959574373327195,0.5706906039392575
1783245524132367000,7.6143671875,0.9729653269559144,-0.3650171151049435,0.5788497623343021
1783245524142379300,7.624379150390625,1.015788569638133,-0.3409112131785601,0.5618121182937175
1783245524152390100,7.63439013671875,0.997172131973505,-0.31182408877350387,0.4627701447833329
1783245524162402000,7.644402099609375,1.0228162763178348,-0.32090244437269866,0.32092757881395517
1783245524172414200,7.654414306640625,1.0566758758217096,-0.29383396631367503,0.25704587560985237
1783245524182425300,7.66442529296875,0.9138596425145864,-0.3622215661022812,0.23760953639708457
1783245524192437200,7.674437255859375,0.8938403523147106,-0.4009034711960703,0.2099311828114092
1783245524202449400,7.684449462890625,0.8551438341736793,-0.4940650814309716,0.18740721631422638
1783245524212461300,7.69446142578125,0.8127180663764476,-0.597927095508948,0.2189239059537649
1783245524222472200,7.70447216796875,0.8528945939421654,-0.6725778473455458,0.23565555278509853
1783245524232484400,7.714484375,0.9071025694698095,-0.6850754368036985,0.21727378239287062
1783245524242496300,7.724496337890625,0.8725643400520086,-0.7011320339176803,0.14714098290475083
1783245524252507100,7.734507080078125,0.7010679557055235,-0.7412473328154534,0.0879742707248777
1783245524262519300,7.744519287109375,0.4274304627895355,-0.7414739081129431,0.08194483610121533
1783245524272531200,7.75453125,0.15559212825000285,-0.7286021515801548,0.11419267129320651
1783245524282542300,7.764542236328125,-0.195282918125391,-0.6787712220929563,0.19751011092187837
1783245524292554200,7.77455419921875,-0.4735065697878599,-0.6615799218606203,0.3402989630317315
1783245524302566400,7.78456640625,-0.6374205361813307,-0.7261986706349999,0.4039858743160963
1783245524312577300,7.794577392578125,-0.6702537152469158,-0.8357766512069851,0.43023328178320075
1783245524322589200,7.804589111328125,-0.6918371860235929,-0.9599607378236948,0.4186540858116001
1783245524332601300,7.814601318359375,-0.7758440874874591,-1.0040546580288559,0.39039994163196534
1783245524342612200,7.8246123046875,-0.9708762457221746,-1.0258789518240838,0.3827274707753211
1783245524352624000,7.8346240234375,-1.3589935197770595,-1.0737482258494944,0.37197175654843445
1783245524362636300,7.84463623046875,-1.849556438305974,-1.0759652443118393,0.40637393849641085
1783245524372647200,7.854647216796875,-2.290510399535298,-0.9709938076872378,0.579797601111047
1783245524382659000,7.8646591796875,-2.7236411197930575,-0.8210887120977044,0.7240009413950145
1783245524392671200,7.874671142578125,-3.017037206146121,-0.6794839734721928,0.8202019923910499
1783245524402682400,7.884682373046875,-3.003245996680856,-0.5284037696886807,0.8810716908302157
1783245524412694300,7.8946943359375,-2.759808411717415,-0.4244906099453568,0.9071916359927504
1783245524422706200,7.9047060546875,-2.40852420001924,-0.36914924647361036,0.7822248745657503
1783245524432717300,7.91471728515625,-1.9579940166711807,-0.3772659174337983,0.5165617580624297
1783245524442729200,7.924729248046875,-1.4934639495432376,-0.3315609087701887,0.3495930072082206
1783245524452741000,7.9347412109375,-1.3187854280292988,-0.24927367070578038,0.14974362141750752
1783245524462752300,7.944752197265625,-1.201626783069968,-0.2149590939760208,-0.017060403861664235
1783245524472764200,7.95476416015625,-0.8899474365293979,-0.059533627529814837,0.018860329423099755
1783245524482776000,7.964776123046875,-0.6613011779844761,0.13124123858660458,0.167719057764858
1783245524492788200,7.974788330078125,-0.29634090763330456,0.18802147575505077,0.2605559660900384
1783245524502799400,7.98479931640625,0.20663491774499415,0.207391435200721,0.37519864617306736
1783245524512811300,7.994811279296875,0.7062631862610578,0.28051746168807146,0.5213049340015277
1783245524522823400,8.004823486328124,1.0766197626978158,0.41407501439303157,0.5003369647746906
1783245524532834300,8.014834228515625,1.3485849384874105,0.44583223479017614,0.23094090882074086
1783245524542846200,8.02484619140625,1.6303724201112986,0.3984204952739179,-0.06513460760833695
1783245524552858400,8.0348583984375,1.8434815023064612,0.5888762124385685,-0.252876152177155
1783245524562869200,8.044869140625,1.9462690920859573,0.9686736941765993,-0.3135914637722075
1783245524572881200,8.054881103515624,1.9393378315180538,1.2044573303207755,-0.4921563982654363
1783245524582893000,8.06489306640625,1.6998738263607025,1.4229264782443642,-0.6007191739128902
1783245524592904400,8.074904541015625,1.2401684029102324,1.625658543331921,-0.6438983538933097
1783245524602916400,8.084916259765626,1.1087485928863285,1.5583613691285252,-0.8124260976925491
1783245524612928300,8.09492822265625,1.1167454368591307,1.3384744633615016,-0.8346605066586286
1783245524622939400,8.104939453125,1.0991665255486964,1.1708518517084419,-0.6604583704847842
1783245524632951300,8.114951416015625,0.9146563458502293,1.0850212419487535,-0.38958815032504496
1783245524642963200,8.124963134765625,0.4429033417314291,0.9168380738034844,-0.18072583885416388
1783245524652974000,8.13497412109375,-0.07188333294987678,0.7984512752886861,0.027419994910433888
1783245524662986200,8.144986328125,-0.7137848139375448,0.696094478141889,0.08752754987068474
