time,seconds_elapsed,z,y,x
1783245563862484700,6.376484619140625,0.7512959216862917,-0.14738076474368572,0.0688840780686587
1783245563872496600,6.38649658203125,0.5655845495045185,-0.18112594408765434,0.06451941658575087
1783245563882507500,6.396507568359375,0.3904097689062357,-0.16149389963969588,0.06520937161128967
1783245563892519700,6.406519775390625,0.19192776247859,-0.10239508333057165,0.06061784256994724
1783245563902531600,6.416531494140625,0.06439911467432975,-0.05088453019335866,0.0015612944999709724
1783245563912543700,6.426543701171875,0.04749707971215248,-0.0557940756753087,-0.1330762354614213
1783245563922554600,6.4365546875,-0.012080898416042327,-0.11659852685853839,-0.2658662378599867
1783245563932566500,6.44656640625,-0.07997720755636692,-0.19625892355069516,-0.2969176846079528
1783245563942578400,6.456578369140625,-0.10875555827319622,-0.20545842131152747,-0.24531400982718912
1783245563952590600,6.466590576171875,-0.142850135576725,-0.19792247284874318,-0.15776304254829882
1783245563962601700,6.476601806640625,-0.18845277984440326,-0.2136857130393386,-0.07831073564887046
1783245563972613600,6.486613525390625,-0.20179741458594797,-0.22230989513024688,-0.022798107263445853
1783245563982625800,6.496625732421875,-0.20326748713850973,-0.1837193215817213,0.03249992852322757
1783245563992637700,6.5066376953125,-0.23867490060627458,-0.11837255079373717,0.055123336806893346
1783245564002648600,6.516648681640625,-0.3003191636145115,-0.09539192657023668,0.08232267470397055
1783245564012660700,6.52666064453125,-0.335727161604166,-0.08886077123582363,0.053041562096774575
1783245564022672600,6.536672607421875,-0.3733738784313202,-0.12513926844969392,-0.017577523070946333
1783245564032684500,6.5466845703125,-0.3960942442834377,-0.1345991707123816,-0.044238662438094614
1783245564042695700,6.55669580078125,-0.43038931259512897,-0.09203165635690093,-0.10131919772736728
1783245564052707600,6.56670751953125,-0.42331893581748004,0.022965280523896216,-0.14624386966824532
1783245564062719500,6.576719482421875,-0.45270635834336276,0.10587693409696221,-0.21785744576603172
1783245564072731600,6.586731689453125,-0.4158008152723312,0.08518865859434008,-0.2818690954927355
1783245564082742800,6.59674267578125,-0.3315384777426719,0.08867313970923424,-0.22261041244678198
1783245564092754700,6.606754638671875,-0.2728156551390886,0.1580780998468399,-0.043284649648889895
1783245564102766800,6.616766845703125,-0.30280279712378977,0.2508933077968657,0.15740743404366075
1783245564112778800,6.62677880859375,-0.2855570632904768,0.3370902666509151,0.24094299166873095
1783245564122789600,6.63678955078125,-0.3730032915532589,0.3206454739369452,0.23347046383097766
1783245564132801800,6.6468017578125,-0.5015115980446339,0.2726416137464344,0.1648864646874368
1783245564142813700,6.656813720703125,-0.7060813999533653,0.20003610400184987,0.09922492886185645
1783245564152825600,6.66682568359375,-0.8932306959837675,0.0988242391064763,0.004871259298175573
1783245564162836500,6.67683642578125,-1.0220622430801392,0.04710471939370036,0.06171762050539255
1783245564172848600,6.6868486328125,-1.1155039123654364,0.04055003705322742,0.12613244420550762
1783245564182860500,6.696860595703125,-1.0260773239403962,0.1182316810183227,0.1522398952126503
1783245564192872700,6.706872802734375,-0.7971095783561468,0.26761574840843677,0.11239932160302996
1783245564202884600,6.716884521484375,-0.44645197412371634,0.3369469126574695,-0.036227570744231344
1783245564212895700,6.726895751953125,-0.10638824461996554,0.46661783318743105,-0.24526268149875102
1783245564222908000,6.736907958984375,-0.03707154728770256,0.5236056486919523,-0.35615700536631045
1783245564232919800,6.746919921875,0.11754735201597213,0.5821389400728046,-0.4925449957242235
1783245564242930700,6.7569306640625,0.161563603875041,0.5698104966364801,-0.5381086231557652
1783245564252942600,6.766942626953125,-0.1659551168322563,0.3739714059330523,-0.551789796375297
1783245564262954800,6.776954833984375,0.0348258141875267,-0.026807050643861293,-0.7703941515184939
1783245564272966700,6.786966552734375,0.5384300005972386,-0.20067995486333964,-0.9810241302490234
1783245564282978800,6.796978759765625,0.8179910383433103,0.1577177421018481,-0.5067517637204378
1783245564292989700,6.80698974609375,0.5880389578968286,0.9614218964174389,0.15869466084260492
1783245564303001600,6.817001708984375,-0.008583119428157806,1.2195657598644494,0.5518782418437301
