time,seconds_elapsed,z,y,x
1783246423512779800,5.99877978515625,-0.0014446524437516928,0.000788216246291995,-0.0000547114759683609
1783246423522791700,6.008791748046875,-0.00044211791828274727,-0.00045268586836755276,-0.0005862975958734751
1783246423532803800,6.018803955078125,0.00032620388083159924,-0.0007413723506033421,0.00020173192024230957
1783246423542814700,6.028814697265625,0.0016939613269641995,0.00005668657831847668,0.000173129141330719
1783246423552826600,6.03882666015625,-0.00010047666728496552,0.001482542953453958,0.0005622170865535736
1783246423562837500,6.04883740234375,-0.00008986075408756733,0.0004902569344267249,0.0007177400402724743
1783246423572849700,6.058849609375,-0.0014366214163601398,-0.0009110984392464161,0.00033637508749961853
1783246423582861600,6.068861572265625,0.0006293363403528929,0.0009792364435270429,0.0010984060354530811
1783246423592872700,6.078872802734375,-0.00028386153280735016,-0.0001941523514688015,0.0001990566961467266
1783246423602884900,6.088884765625,0.00023745093494653702,0.00023608515039086342,0.001205923967063427
1783246423612896000,6.09889599609375,-0.0009777492377907038,-0.0001657858956605196,0.0006924662739038467
1783246423622908000,6.108907958984375,0.0014600662980228662,-0.0013215024955570698,0.0002360655926167965
1783246423632918800,6.118918701171875,0.0005380799993872643,0.0011634929105639458,-0.0012654245365411043
1783246423642931000,6.128930908203125,-0.00017373403534293175,-0.0005624138284474611,-0.0010127711575478315
1783246423652942800,6.13894287109375,0.0005597006529569626,-0.0007123497780412436,0.00020669028162956238
1783246423662953700,6.14895361328125,0.002174468245357275,0.00044182268902659416,0.0002381894737482071
1783246423672966000,6.1589658203125,0.0006356935482472181,-0.0005992068909108639,-0.0006094947457313538
1783246423682977000,6.16897705078125,0.00037993653677403927,0.0006694106850773096,0.00139924930408597
1783246423692989000,6.178989013671875,-0.000769750215113163,0.0010052353609353304,0.00136942183598876
1783246423702999800,6.188999755859375,0.00017276103608310223,0.0012567635858431458,0.00015591224655508995
1783246423713012000,6.199011962890625,0.001174109522253275,-0.000581350177526474,0.0009306259453296661
1783246423723024000,6.20902392578125,0.001028792466968298,-0.0012308289296925068,-0.00022665271535515785
1783246423733034800,6.21903466796875,0.0008351805154234171,0.0007761293090879917,0.0010700402781367302
1783246423743046700,6.229046630859375,0.00020710891112685204,-0.0000046510249376297,0.0007883291691541672
1783246423753058000,6.23905810546875,0.0005163019523024559,0.0011772599536925554,0.0006266753189265728
1783246423763070000,6.249070068359375,0.0001013064756989479,0.0027961800806224346,0.0006454577669501305
1783246423773081900,6.259081787109375,-0.00664048595353961,0.1224014088511467,0.03736831992864609
1783246423783093000,6.269093017578125,-0.000729044433683157,0.0070124343037605286,-0.005749611184000969
1783246423793105000,6.27910498046875,0.004799677990376949,-0.08614840358495712,-0.00984581932425499
1783246423803115800,6.28911572265625,-0.0016881090123206377,0.056839630007743835,0.011805148795247078
1783246423813127700,6.299127685546875,0.0006602667272090912,0.014752362854778767,-0.0017455464694648981
1783246423823139000,6.30913916015625,0.0012422138825058937,-0.04530128091573715,-0.006986244581639767
1783246423833151000,6.31915087890625,0.00020118430256843567,0.0015780789544805884,-0.004092453513294458
1783246423843163000,6.329162841796875,-0.0010885216761380434,-0.015689309686422348,-0.008778022602200508
1783246423853174000,6.339174072265625,0.002625789027661085,-0.03866253420710564,-0.011994587257504463
1783246423863186000,6.34918603515625,0.0010008483659476042,-0.016793154180049896,-0.0037180189974606037
1783246423873196800,6.35919677734375,0.000801377696916461,0.006114025600254536,0.0018703578971326351
1783246423883209000,6.369208984375,0.00036892550997436047,-0.0046780607663095,-0.002098681638017297
1783246423893219800,6.3792197265625,-0.0018068770878016949,-0.0029214397072792053,0.00027259672060608864
1783246423903231700,6.389231689453125,0.0007322097662836313,0.004208241123706102,0.000579590443521738
1783246423913243600,6.39924365234375,-0.0001716669648885727,-0.005592724308371544,0.0008672121912240982
1783246423923255000,6.409255126953125,0.00019738986156880856,0.0007296021794900298,0.000006744172424077988
1783246423933267000,6.419266845703125,0.0009089864324778318,0.00046248710714280605,0.0014296709559857845
1783246423943277800,6.42927783203125,0.001015559071674943,-0.0008319688495248556,0.000012470874935388565
1783246423953290000,6.4392900390625,0.0014368711272254586,-0.0004969430156052113,0.00020475126802921295
1783246423963302000,6.449302001953125,0.000859586289152503,-0.000678354874253273,0.001612238585948944
1783246423973312800,6.459312744140625,0.00025717937387526035,0.0010806629434227943,-0.0009515865240246058
1783246423983324700,6.46932470703125,-0.0015290954615920782,-0.0007163423579186201,0.00043052248656749725
1783246423993336000,6.479336181640625,-0.0006606385577470064,-0.002515573985874653,-0.000825956929475069
1783246424003348000,6.489347900390625,0.0014909307938069105,0.0006879424909129739,0.0003863140009343624
1783246424013358800,6.49935888671875,0.0019242271082475781,0.00006556161679327488,0.0017751525156199932
1783246424023371000,6.50937109375,-0.0010311845690011978,-0.0007188641466200352,0.00136116286739707
1783246424033383000,6.5193828125,-0.0010293200612068176,-0.00046533113345503807,0.0013329335488379002
1783246424043393800,6.529393798828125,0.00015203282237052917,0.0006876223487779498,0.001572351437062025
1783246424053405700,6.53940576171875,0.00013046106323599815,-0.00023676082491874695,-0.0012676434125751257
1783246424063416800,6.549416748046875,0.0001706418115645647,-0.0003084877971559763,-0.0003315401263535023
1783246424073429000,6.559428955078125,0.000873449956998229,0.0008409325964748859,-0.0005336741451174021
1783246424083441000,6.56944091796875,0.00017033307813107967,-0.00020100362598896027,0.000977533869445324
1783246424093452000,6.5794521484375,-0.0008022536057978868,0.0009830377530306578,0.0002899058163166046
1783246424103464000,6.5894638671875,-0.0004077800549566746,0.00038650690112262964,-0.001210786635056138
1783246424113474800,6.599474853515625,0.0004276537802070379,-0.0007554565090686083,-0.00042515387758612633
1783246424123486700,6.60948681640625,-0.0008033630438148975,0.00012885499745607376,0.0005443696863949299
1783246424133497900,6.619497802734375,0.001464584725908935,0.0007030325941741467,0.0020791497081518173
1783246424143509800,6.629509765625,0.0003730393946170807,-0.0012283436954021454,-0.00010144338011741638
1783246424153521700,6.639521728515625,0.0012761172838509083,-0.0017596441321074963,-0.000177077017724514
1783246424163533000,6.649532958984375,0.00008906680159270763,0.0009648466948419809,0.00007633538916707039
1783246424173545000,6.659544921875,0.0007370137609541416,-0.00038937083445489407,0.0009013824164867401
1783246424183555800,6.669555908203125,0.001140660373494029,-0.0007650947663933039,0.001417492050677538
1783246424193568000,6.679568115234375,0.0016045831143856049,0.0011137654073536396,0.0007445113733410835
1783246424203579000,6.689578857421875,-0.0009234221652150154,0.0009177012834697962,0.0006232000887393951
1783246424213590800,6.6995908203125,0.00007366552017629147,-0.0014173584058880806,-0.0012759002856910229
1783246424223602700,6.709602783203125,-0.0006600981578230858,0.00005961279384791851,0.00011666631326079369
1783246424233614000,6.719614013671875,0.0006224801763892174,0.0005789293209090829,0.0007462375797331333
1783246424243626000,6.7296259765625,0.00007396005094051361,0.0006259700749069452,-0.0006366742309182882
1783246424253636900,6.739636962890625,0.0010896897874772549,-0.0016907136887311935,0.0011385888792574406
1783246424263649000,6.74964892578125,0.00037713651545345783,-0.000042403582483530045,0.0010554306209087372
1783246424273661000,6.759660888671875,0.0003760713152587414,0.0015664119273424149,0.000314272940158844
1783246424283671800,6.769671875,-0.0006945319473743439,0.00009745743591338396,0.0005584200844168663
1783246424293683700,6.77968359375,0.00019336584955453873,-0.0005715286824852228,-0.0011726345401257277
1783246424303694800,6.78969482421875,-0.00018107891082763672,-0.00006899004802107811,-0.0009276235941797495
1783246424313706800,6.799706787109375,0.00020268256776034832,0.00024792610201984644,-0.0003537125885486603
1783246424323718000,6.8097177734375,-0.00037103588692843914,0.0007433030987158418,-0.001117567764595151
1783246424333730000,6.81972998046875,0.0014961063861846924,0.00011586234904825687,0.0017836801707744598
1783246424343742000,6.829741943359375,0.0004947094712406397,-0.0011178224813193083,0.0009614243172109127
1783246424353752800,6.8397529296875,-0.0011516567319631577,0.0001943170791491866,-0.0006876050028949976
1783246424363764700,6.8497646484375,-0.00018709944561123848,0.000437577604316175,0.0004905080422759056
1783246424373776000,6.85977587890625,-0.00013889605179429054,-0.0014950784388929605,0.0012337961234152317
1783246424383787800,6.869787841796875,0.000012208940461277962,0.00006907596252858639,-0.00010440405458211899
1783246424393799000,6.879798828125,-0.0007081762887537479,0.000112751848064363,-0.00007724016904830933
1783246424403811000,6.88981103515625,-0.001835227245464921,0.0003321734257042408,0.0011737551540136337
1783246424413823000,6.899822998046875,0.0009847937617450953,-0.0019027511589229107,-0.0008345346432179213
1783246424423833900,6.909833740234375,0.001218453049659729,-0.0005201923195272684,0.00031769322231411934
1783246424433845800,6.919845703125,-0.0006971585098654032,0.0005549258785322309,-0.0005792593583464622
1783246424443857000,6.92985693359375,-0.00022194953635334969,-0.0002803485840559006,0.00031291600316762924
1783246424453868800,6.939868896484375,-0.0007263524457812309,0.00043018278665840626,0.0012226519174873829
1783246424463880700,6.949880615234375,-0.004843583796173334,0.10943574458360672,0.041116539388895035
1783246424473892000,6.95989208984375,-0.00003418140113353729,-0.004683370236307383,-0.011722706258296967
1783246424483904000,6.969904052734375,0.004500932525843382,-0.09775082021951675,-0.012988640926778316
1783246424493915000,6.979914794921875,-0.0021867973264306784,0.06477177888154984,0.014247773215174675
1783246424503926800,6.9899267578125,0.00037301587872207165,0.007256646174937487,-0.0027350708842277527
1783246424513938000,6.99993798828125,0.002531507983803749,-0.0451626181602478,-0.006855247542262077
1783246424523949800,7.00994970703125,0.00007360498420894146,0.010874267667531967,-0.0034613129682838917
1783246424533961700,7.019961669921875,0.0007729511708021164,-0.013771158643066883,-0.006335662677884102
1783246424543972900,7.029972900390625,0.0016475210431963205,-0.02160830795764923,-0.006585733499377966
1783246424553984800,7.03998486328125,-0.000020416686311364174,-0.00111448485404253,-0.00162346544675529
1783246424563996000,7.049995849609375,0.00173362554050982,0.0031853592954576015,0.0011287168599665165
1783246424574008000,7.060008056640625,0.0012425386812537909,-0.0067106811329722404,0.00018063141033053398
