time,seconds_elapsed,z,y,x
1783244308998453500,6.28245361328125,0.001118338666856289,-0.014732252806425095,-0.002155971247702837
1783244309008464600,6.292464599609375,-0.005082187242805958,-0.0019764986354857683,0.007631609216332436
1783244309018476800,6.302476806640625,-0.00392424501478672,0.005137870088219643,0.019404646009206772
1783244309028487700,6.31248779296875,0.0010982956737279892,-0.013915495947003365,0.02995956689119339
1783244309038499600,6.32249951171875,-0.003112161997705698,-0.03953723609447479,0.03886331245303154
1783244309048510700,6.3325107421875,-0.00997396931052208,-0.04244770482182503,0.03561636433005333
1783244309058522600,6.342522705078125,-0.012526076287031174,-0.029751881957054138,0.022331448271870613
1783244309068533800,6.35253369140625,-0.01692008413374424,-0.017302600666880608,0.011027399450540543
1783244309078545700,6.362545654296875,-0.01819227635860443,-0.004645395092666149,0.0016978131607174873
1783244309088556800,6.372556884765625,-0.012522630393505096,0.004139548167586327,-0.004226516932249069
1783244309098568700,6.382568603515625,0.0010762696620076895,-0.00007170857861638069,-0.007038548588752747
1783244309108579600,6.39257958984375,0.012251571752130985,-0.019749395549297333,-0.006820161361247301
1783244309118591700,6.402591796875,0.018069246783852577,-0.036844756454229355,-0.000021111220121383667
1783244309128602600,6.4126025390625,0.013942094519734383,-0.03951359912753105,0.009682714007794857
1783244309138614500,6.422614501953125,0.00670575350522995,-0.029166681692004204,0.01905970275402069
1783244309148625700,6.432625732421875,0.0010459856130182743,-0.02161204256117344,0.023377632722258568
1783244309158637800,6.442637939453125,0.0018430696800351143,-0.006878371350467205,0.02362983487546444
1783244309168648700,6.452648681640625,0.0023225508630275726,0.013128903694450855,0.014772888273000717
1783244309178660600,6.46266064453125,0.009478198364377022,0.01751353219151497,0.003910654690116644
1783244309188671500,6.47267138671875,0.018846211954951286,0.0017972977366298437,-0.011189618147909641
1783244309198683600,6.48268359375,0.02578907273709774,-0.016974259167909622,-0.02547454833984375
1783244309208694800,6.49269482421875,0.030290501192212105,-0.018118366599082947,-0.03516571968793869
1783244309218706700,6.502706787109375,0.03958307206630707,-0.016655758023262024,-0.03759292513132095
1783244309228717800,6.5127177734375,0.04693266376852989,-0.01593480072915554,-0.03068995289504528
1783244309238729700,6.522729736328125,0.048227760940790176,-0.01274886168539524,-0.02051587961614132
1783244309248740600,6.53274072265625,0.04369822144508362,-0.009517285972833633,-0.010426472872495651
1783244309258752500,6.54275244140625,0.037416357547044754,-0.015413258224725723,-0.00423435727134347
1783244309268764000,6.552763916015625,0.02932446077466011,-0.022418851032853127,0.0018253889866173267
1783244309278775800,6.56277587890625,0.024463126435875893,-0.014194476418197155,-0.0021656244061887264
1783244309288786700,6.57278662109375,0.022343456745147705,-0.010666780173778534,-0.007204319350421429
1783244309298798800,6.582798828125,0.020701617002487183,-0.018148666247725487,-0.004794957581907511
1783244309308809700,6.592809814453125,0.02340170368552208,-0.02613820880651474,-0.00030920421704649925
1783244309318821600,6.602821533203125,0.028365036472678185,-0.02113892324268818,0.004303124267607927
1783244309328832500,6.61283251953125,0.03237488865852356,-0.017596954479813576,0.005465538706630468
1783244309338844700,6.6228447265625,0.027294643223285675,-0.018482187762856483,0.006372345145791769
1783244309348855800,6.632855712890625,0.011078080162405968,-0.01428928505629301,0.003405442461371422
1783244309358867700,6.64286767578125,-0.007442340720444918,-0.0055447956547141075,-0.004985645413398743
1783244309368878600,6.652878662109375,-0.015590221621096134,-0.007053549401462078,-0.01093408651649952
1783244309378890800,6.662890869140625,-0.01956658810377121,-0.012443787418305874,-0.012225186452269554
1783244309388901600,6.672901611328125,-0.01430317759513855,-0.01019201148301363,-0.010641400702297688
1783244309398913500,6.68291357421875,-0.004672120790928602,-0.020078465342521667,-0.004637304227799177
1783244309408924700,6.692924560546875,0.0005985838361084461,-0.037626054137945175,0.007515639532357454
1783244309418936800,6.702936767578125,0.005629561375826597,-0.032149266451597214,0.016415391117334366
1783244309428947700,6.71294775390625,0.005567448679357767,-0.02308512292802334,0.021959032863378525
1783244309438959600,6.722959716796875,-0.0010204128921031952,-0.03271458297967911,0.028117060661315918
1783244309448970800,6.732970703125,-0.012535147368907928,-0.031232822686433792,0.03000735491514206
1783244309458982700,6.742982666015625,-0.02403787150979042,-0.023894216865301132,0.03278928995132446
1783244309468993500,6.75299365234375,-0.033788908272981644,-0.019402066245675087,0.03771815821528435
1783244309479005700,6.763005615234375,-0.038130126893520355,-0.0032486633863300085,0.039512328803539276
1783244309489016800,6.773016845703125,-0.03312397748231888,0.01466653123497963,0.03533000499010086
1783244309499028700,6.78302880859375,-0.02127104625105858,0.02749577723443508,0.024342069402337074
1783244309509039600,6.79303955078125,-0.011673384346067905,0.03620490804314613,0.0034210416488349438
1783244309519051800,6.8030517578125,0.0034461799077689648,0.03947260603308678,-0.0238417387008667
1783244309529062700,6.813062744140625,0.023609695956110954,0.025042686611413956,-0.04709801450371742
1783244309539074600,6.823074462890625,0.04067976027727127,0.007202436216175556,-0.06074458360671997
1783244309549085700,6.833085693359375,0.05410986393690109,0.008001736365258694,-0.0626397579908371
1783244309559097900,6.843097900390625,0.06261653453111649,0.008017981424927711,-0.060330264270305634
1783244309569108700,6.853108642578125,0.06609201431274414,0.010998941957950592,-0.05403594672679901
1783244309579120600,6.86312060546875,0.05908097326755524,0.02668975479900837,-0.04982708767056465
1783244309589131500,6.873131591796875,0.05629635229706764,0.04233108460903168,-0.04692303016781807
1783244309599143700,6.883143798828125,0.05346115306019783,0.037617821246385574,-0.04076633229851723
1783244309609154800,6.89315478515625,0.05521687492728233,0.0289892740547657,-0.037120334804058075
1783244309619166700,6.903166748046875,0.05932293459773064,0.024433670565485954,-0.04244745522737503
1783244309629177600,6.913177490234375,0.06033482402563095,0.011413466185331345,-0.046762239187955856
1783244309639189800,6.923189697265625,0.06570109724998474,-0.0005340073257684708,-0.049169205129146576
1783244309649200600,6.93320068359375,0.06554558873176575,-0.0100781861692667,-0.04753464460372925
1783244309659212500,6.943212646484375,0.06503985822200775,-0.011051837354898453,-0.04374123737215996
1783244309669223700,6.9532236328125,0.06115315109491348,-0.012437730096280575,-0.03604833781719208
1783244309679235600,6.963235595703125,0.04936333745718002,-0.016218088567256927,-0.02462337538599968
1783244309689247000,6.9732470703125,0.033897317945957184,-0.013020388782024384,-0.010831632651388645
1783244309699259000,6.9832587890625,0.0209873765707016,-0.00222872756421566,0.00017361389473080635
1783244309709269800,6.993269775390625,0.006761946249753237,0.0036533144302666187,0.012056921608746052
1783244309719282000,7.003281982421875,-0.0025210343301296234,0.01718243956565857,0.012325101532042027
1783244309729292800,7.013292724609375,-0.009565062820911407,0.03782154247164726,-0.0013924920931458473
1783244309739304700,7.0233046875,-0.016231222078204155,0.04329007491469383,-0.020552072674036026
1783244309749315800,7.03331591796875,-0.009376500733196735,0.03405407443642616,-0.03407394513487816
1783244309759328000,7.043327880859375,0.0012732136528939009,0.016995728015899658,-0.04382804036140442
1783244309769339000,7.0533388671875,0.007046927697956562,0.003733772784471512,-0.04470540210604668
1783244309779350800,7.063350830078125,0.0050759222358465195,-0.003653037128970027,-0.04071439057588577
1783244309789361700,7.073361572265625,0.002773311920464039,-0.0022287580650299788,-0.03063393570482731
1783244309799373800,7.083373779296875,0.002180758398026228,0.002834177576005459,-0.01782359927892685
1783244309809384700,7.093384765625,0.0024834568612277508,0.0028284145519137383,-0.0016610098537057638
1783244309819396600,7.103396728515625,0.0024706737603992224,-0.009137701243162155,0.014020480215549469
1783244309829408000,7.113407958984375,0.006537772715091705,-0.011057708412408829,0.021438341587781906
1783244309839420000,7.123419921875,0.010848631151020527,-0.0024333279579877853,0.019736848771572113
1783244309849430800,7.1334306640625,0.014488575980067253,0.003297249786555767,0.010922415181994438
1783244309859442700,7.143442626953125,0.020768042653799057,0.008415047079324722,-0.0008924321737140417
1783244309869453800,7.153453857421875,0.025150984525680542,0.013794386759400368,-0.0133812315762043
1783244309879465700,7.1634658203125,0.0250732209533453,0.016905758529901505,-0.02518169768154621
1783244309889476900,7.173476806640625,0.030526036396622658,0.01607557013630867,-0.0352155938744545
1783244309899489000,7.183489013671875,0.03510134667158127,0.008459461852908134,-0.03782309219241142
1783244309909500000,7.1935,0.04372001811861992,0.009477199986577034,-0.036385778337717056
1783244309919511800,7.20351171875,0.051216550171375275,0.007534956559538841,-0.030404582619667053
1783244309929522700,7.213522705078125,0.05258849635720253,-0.0055105495266616344,-0.02088424563407898
1783244309939534800,7.223534912109375,0.04811758175492287,-0.01184727530926466,-0.01312299445271492
1783244309949546000,7.2335458984375,0.04174003750085831,-0.004888467490673065,-0.0058289156295359135
1783244309959558000,7.243557861328125,0.03682597354054451,0.005729556083679199,-0.0022648072335869074
1783244309969568800,7.25356884765625,0.030812084674835205,0.01914382353425026,-0.001545493956655264
1783244309979581000,7.263580810546875,0.02644929476082325,0.03483729809522629,-0.017926597967743874
1783244309989591800,7.273591796875,0.023179292678833008,0.03809387609362602,-0.03371640294790268
1783244309999603700,7.283603759765625,0.021365679800510406,0.015739303082227707,-0.045952294021844864
1783244310009614600,7.293614501953125,0.01971421204507351,-0.009476550854742527,-0.04851067066192627
1783244310019626800,7.303626708984375,0.022322244942188263,-0.014122435823082924,-0.040905747562646866
1783244310029638000,7.313637939453125,0.022441288456320763,-0.017132606357336044,-0.028071176260709763
1783244310039649800,7.32364990234375,0.019009539857506752,-0.02076808735728264,-0.012979308143258095
1783244310049661000,7.333660888671875,0.008885644376277924,-0.009272009134292603,-0.003447659546509385
1783244310059672800,7.3436728515625,-0.0013214526697993279,-0.0031917463056743145,0.0028669615276157856
1783244310069683700,7.35368359375,-0.0106155164539814,-0.014453285373747349,0.008400613442063332
1783244310079695600,7.363695556640625,-0.014837957918643951,-0.021602541208267212,0.005450097378343344
1783244310089707000,7.37370703125,-0.0288594588637352,-0.01593269221484661,0.0010621505789458752
1783244310099719000,7.383718994140625,-0.04082983359694481,-0.008901148103177547,-0.0025525582022964954
1783244310109729800,7.393729736328125,-0.0426948107779026,0.002430233871564269,-0.006436273455619812
1783244310119742000,7.403741943359375,-0.034992679953575134,0.014138555154204369,-0.009899181313812733
1783244310129752800,7.4137529296875,-0.028910214081406593,0.00502746133133769,-0.010577267035841942
1783244310139764700,7.4237646484375,-0.024773791432380676,-0.019822759553790092,-0.01059537660330534
1783244310149775600,7.433775634765625,-0.02358461171388626,-0.025929780676960945,-0.018211903050541878
1783244310159787800,7.443787841796875,-0.023309238255023956,-0.014778058975934982,-0.029381200671195984
1783244310169799000,7.453798828125,-0.016668502241373062,0.007539908401668072,-0.038321688771247864
1783244310179810800,7.463810791015625,-0.012288135476410389,0.02054705284535885,-0.04710053279995918
1783244310189821700,7.47382177734375,-0.004107937216758728,0.007591714151203632,-0.04499601945281029
1783244310199833900,7.483833740234375,-0.00011985376477241516,-0.021229548379778862,-0.0372515469789505
1783244310209844700,7.4938447265625,0.003716364037245512,-0.041428569704294205,-0.029613763093948364
1783244310219856600,7.503856689453125,0.006561685353517532,-0.038776326924562454,-0.027980979532003403
1783244310229867800,7.51386767578125,0.002198026515543461,-0.022261299192905426,-0.03404984623193741
1783244310239880000,7.5238798828125,0.0023732625413686037,0.0036320826038718224,-0.04587747901678085
1783244310249890800,7.533890869140625,0.003918737173080444,0.007012677378952503,-0.05122309923171997
1783244310259902700,7.54390283203125,0.009216830134391785,-0.012551968917250633,-0.04567573592066765
1783244310269913900,7.553913818359375,0.01575196161866188,-0.041685350239276886,-0.033017463982105255
1783244310279925800,7.56392578125,0.022773118689656258,-0.05669732391834259,-0.02294592373073101
1783244310289937000,7.57393701171875,0.02129282057285309,-0.06637845933437347,-0.014541447162628174
1783244310299949000,7.583948974609375,0.011935538612306118,-0.06761709600687027,-0.009836707264184952
1783244310309960000,7.5939599609375,-0.00811714306473732,-0.05129952356219292,-0.0076433392241597176
1783244310319971800,7.603971923828125,-0.02112189121544361,-0.028095668181777,-0.000906607136130333
1783244310329982700,7.613982666015625,-0.022673234343528748,-0.007430422119796276,0.0013872385025024414
1783244310339995000,7.623994873046875,-0.013828611001372337,-0.011466176249086857,0.0018492969684302807
1783244310350005800,7.634005859375,-0.006737133488059044,-0.040303751826286316,-0.002821119502186775
1783244310360017700,7.644017578125,-0.004736034199595451,-0.06800808757543564,-0.00394657114520669
1783244310370028800,7.65402880859375,-0.006837649270892143,-0.07258643209934235,-0.0018656817264854908
1783244310380041000,7.664041015625,-0.010199091397225857,-0.04940706863999367,-0.00010133767500519753
1783244310390051800,7.6740517578125,-0.017313437536358833,-0.018685877323150635,0.00007791724056005478
1783244310400063700,7.684063720703125,-0.02156730368733406,0.002819414483383298,-0.0025282520800828934
1783244310410074600,7.69407470703125,-0.02323654666543007,0.004921233747154474,-0.0016194044146686792
1783244310420086800,7.704086669921875,-0.01562256645411253,-0.005674951709806919,-0.0029592406935989857
1783244310430098000,7.714097900390625,-0.006675747223198414,-0.004397465847432613,-0.00993704330176115
1783244310440109800,7.72410986328125,0.0005179832223802805,0.0012106188805773854,-0.018345175310969353
1783244310450121000,7.734120849609375,-0.0006410854402929544,-0.00800970196723938,-0.020753998309373856
1783244310460132900,7.7441328125,0.0005259118042886257,-0.01841413974761963,-0.014548299834132195
1783244310470143700,7.754143798828125,0.0007178324740380049,-0.01876547560095787,-0.0069589014165103436
1783244310480155600,7.76415576171875,0.0010520592331886292,-0.007888326421380043,-0.0013079398777335882
1783244310490166800,7.774166748046875,0.002750511048361659,-0.010717413388192654,0.008574056439101696
1783244310500178700,7.7841787109375,0.00946860108524561,-0.0204057265073061,0.016294561326503754
1783244310510189800,7.79418994140625,0.019244972616434097,-0.03171597048640251,0.02636495977640152
1783244310520202000,7.804201904296875,0.02191745489835739,-0.0406721793115139,0.03406096249818802
1783244310530212900,7.814212890625,0.023062869906425476,-0.04413439333438873,0.03109547309577465
1783244310540224800,7.824224853515625,0.025885822251439095,-0.045955464243888855,0.027825379744172096
1783244310550235600,7.834235595703125,0.027765214443206787,-0.04452161863446236,0.024685511365532875
1783244310560247800,7.844247802734375,0.028900785371661186,-0.04218895360827446,0.01864519529044628
1783244310570259000,7.854259033203125,0.01929624006152153,-0.03479986637830734,0.016950108110904694
1783244310580270800,7.864270751953125,0.005184948444366455,-0.020841440185904503,0.016042768955230713
1783244310590281700,7.87428173828125,-0.0115968631580472,-0.0060861073434352875,0.016268305480480194
1783244310600294000,7.8842939453125,-0.019587945193052292,0.001528136432170868,0.01955118589103222
1783244310610304800,7.8943046875,-0.014876952394843102,0.0047030881978571415,0.020527653396129608
1783244310620316700,7.904316650390625,-0.009349028579890728,-0.0023694683331996202,0.012353614903986454
1783244310630327800,7.914327880859375,-0.005134596023708582,-0.0033680973574519157,-0.0003447183407843113
1783244310640340000,7.924340087890625,-0.0058616395108401775,-0.01389663852751255,-0.012969434261322021
1783244310650350800,7.934350830078125,-0.00959877297282219,-0.03326797112822533,-0.012982457876205444
1783244310660362800,7.94436279296875,-0.012647027149796486,-0.035124193876981735,-0.0015966445207595825
1783244310670374000,7.954373779296875,-0.014454299584031105,-0.02689467929303646,0.009219666942954063
1783244310680385800,7.9643857421875,-0.017268195748329163,-0.02665659226477146,0.017522336915135384
1783244310690397000,7.97439697265625,-0.026395993307232857,-0.02697683870792389,0.026295743882656097
1783244310700409000,7.9844091796875,-0.030368631705641747,-0.03403288498520851,0.03364953026175499
1783244310710420200,7.994420166015625,-0.033962469547986984,-0.0388651043176651,0.03687511384487152
1783244310720432000,8.00443212890625,-0.03473425284028053,-0.04733075946569443,0.038694851100444794
1783244310730443000,8.014443115234375,-0.036781974136829376,-0.03805465251207352,0.03920659422874451
1783244310740455200,8.024455078125,-0.03205139935016632,-0.027947958558797836,0.036310937255620956
1783244310750466000,8.034466064453126,-0.014433175325393677,-0.025105606764554977,0.025720898061990738
1783244310760478000,8.04447802734375,-0.011282656341791153,-0.010399632155895233,0.006216172594577074
1783244310770489000,8.054489013671875,-0.016248540952801704,-0.0011286265216767788,-0.012647868134081364
1783244310780501200,8.064501220703125,-0.014869023114442825,-0.0027398390229791403,-0.02548297308385372
1783244310790512000,8.07451220703125,-0.007376312743872404,-0.012802657671272755,-0.0270516537129879
1783244310800524000,8.08452392578125,0.0025527505204081535,-0.021188419312238693,-0.02518530935049057
1783244310810535000,8.094534912109374,0.006629446521401405,-0.017706632614135742,-0.02146013081073761
1783244310820546000,8.104546142578124,0.013736091554164886,-0.006313363555818796,-0.021190620958805084
1783244310830558000,8.114557861328125,0.014729509130120277,-0.001272501889616251,-0.016218582168221474
1783244310840569000,8.124569091796875,0.015803562477231026,-0.005654999986290932,-0.00984324049204588
1783244310850581200,8.134581298828126,0.020524948835372925,-0.01673993282020092,-0.0033948933705687523
1783244310860592000,8.144592041015626,0.020957447588443756,-0.02257518470287323,-0.003295557340607047
1783244310870604000,8.15460400390625,0.020555943250656128,-0.02135750837624073,-0.005812818184494972
1783244310880615000,8.164614990234375,0.015057580545544624,-0.022113846614956856,-0.000750415027141571
1783244310890627000,8.174626953125,0.014078155159950256,-0.02596668340265751,0.0060276142321527
1783244310900638200,8.18463818359375,0.00976836122572422,-0.028408536687493324,0.0144575834274292
1783244310910650000,8.194650146484374,0.00400849524885416,-0.03393544629216194,0.0246775820851326
1783244310920661000,8.204660888671874,-0.005040925927460194,-0.03633175790309906,0.0335666798055172
1783244310930673200,8.214673095703125,-0.007332165725529194,-0.02622358314692974,0.03453635051846504
1783244310940684000,8.22468408203125,-0.006774500012397766,-0.0033571498934179544,0.030473431572318077
1783244310950696000,8.234696044921876,-0.0022229421883821487,0.012588175013661385,0.021399039775133133
1783244310960707000,8.24470703125,0.003813112387433648,0.011330097913742065,0.009520011954009533
1783244310970719000,8.254718994140624,0.010292654857039452,0.00423902552574873,0.0005808114074170589
1783244310980730000,8.264730224609375,0.007337611168622971,-0.01071169413626194,-0.00012572528794407845
1783244310990742000,8.274741943359375,0.007529062684625387,-0.011662589386105537,-0.0003228886052966118
1783244311000753200,8.284753173828125,0.008940005674958229,-0.01781289279460907,0.005826616659760475
1783244311010765000,8.29476513671875,0.01061921939253807,-0.01999874785542488,0.017718510702252388
1783244311020776000,8.30477587890625,0.00809134729206562,-0.005892249755561352,0.025931432843208313
1783244311030787800,8.314787841796875,0.00784787256270647,0.01667492277920246,0.030553091317415237
1783244311040799200,8.32479931640625,0.009920078329741955,0.037875548005104065,0.025959938764572144
1783244311050811100,8.33481103515625,0.014914387837052345,0.05549488961696625,0.005936268251389265
1783244311060822000,8.344822021484376,0.020278260111808777,0.05177125707268715,-0.01621990092098713
1783244311070834200,8.354834228515625,0.023241639137268066,0.027988124638795853,-0.034001272171735764
1783244311080845000,8.364844970703125,0.029901407659053802,0.01257321611046791,-0.04186185821890831
1783244311090857000,8.37485693359375,0.043282389640808105,0.015070070512592793,-0.03931956738233566
1783244311100868000,8.3848681640625,0.05287163332104683,0.023883003741502762,-0.03568461909890175
1783244311110880300,8.39488037109375,0.05575156211853027,0.020598528906702995,-0.028412461280822754
1783244311120891100,8.40489111328125,0.051542699337005615,0.011175199411809444,-0.02045466937124729
1783244311130903000,8.414903076171875,0.044744864106178284,0.00707956962287426,-0.00974973663687706
1783244311140914000,8.424913818359375,0.03984890878200531,0.0017615031683817506,0.0018821521662175655
1783244311150926000,8.434926025390626,0.03681092709302902,0.009173604659736156,0.008649849332869053
1783244311160937000,8.44493701171875,0.034547507762908936,0.024528859183192253,0.00833426509052515
1783244311170948900,8.454948974609374,0.034103404730558395,0.03356656804680824,0.0028691194020211697
1783244311180960300,8.464960205078125,0.036559637635946274,0.03948597609996796,-0.007520671002566814
1783244311190972200,8.47497216796875,0.04945684224367142,0.030923735350370407,-0.01832438074052334
1783244311200983000,8.484983154296875,0.05844341963529587,0.013646744191646576,-0.024368159472942352
1783244311210995000,8.494994873046876,0.05956362187862396,-0.004642646759748459,-0.02654412016272545
1783244311221006000,8.505006103515624,0.05335099995136261,-0.005910311825573444,-0.022382397204637527
1783244311231018000,8.51501806640625,0.048759426921606064,0.009544333443045616,-0.014064929448068142
1783244311241029000,8.525029052734375,0.04691359028220177,0.023247895762324333,-0.0003123651258647442
1783244311251041300,8.535041259765626,0.047893937677145004,0.023150140419602394,0.008588863536715508
1783244311261052200,8.54505224609375,0.033644430339336395,-0.005826916545629501,0.00628629419952631
1783244311271064000,8.55506396484375,0.036713745445013046,0.0138623071834445,-0.007199306972324848
1783244311281075000,8.565074951171875,0.03895239904522896,0.019464267417788506,-0.023112228140234947
1783244311291087000,8.575087158203125,0.03058316558599472,0.02194770611822605,-0.034989360719919205
1783244311301098000,8.585097900390625,0.03426818177103996,0.03134786710143089,-0.03959742560982704
1783244311311110100,8.595110107421876,0.040918078273534775,0.026147469878196716,-0.038612622767686844
1783244311321121000,8.60512109375,0.04942288249731064,0.004674134775996208,-0.03214886784553528
1783244311331133200,8.61513330078125,0.05060262978076935,-0.011479046195745468,-0.01704864576458931
1783244311341144000,8.62514404296875,0.05051314830780029,-0.025914976373314857,-0.003947490360587835
1783244311351156000,8.635156005859375,0.043916866183280945,-0.028544675558805466,0.015703845769166946
1783244311361166800,8.645166748046876,0.030382415279746056,-0.015782540664076805,0.035557981580495834
1783244311371179000,8.655178955078124,0.02402568608522415,0.013498233631253242,0.04403925687074661
1783244311381190100,8.665190185546875,0.01902826316654682,0.04090429097414017,0.04063547030091286
1783244311391202000,8.6752021484375,0.020284436643123627,0.0458921454846859,0.028095301240682602
1783244311401213200,8.685213134765625,0.0240328349173069,0.03496652841567993,0.0063969288021326065
1783244311411225000,8.69522509765625,0.03167606517672539,0.0168403759598732,-0.013073664158582687
1783244311421236000,8.705236083984374,0.04036249592900276,-0.0023375796154141426,-0.024262137711048126
1783244311431248000,8.715247802734375,0.04668883606791496,-0.016037248075008392,-0.02530042454600334
1783244311441259300,8.72525927734375,0.0567457340657711,-0.011866205371916294,-0.015609713271260262
1783244311451271200,8.735271240234376,0.06313549727201462,0.002731891581788659,-0.004420564975589514
1783244311461282000,8.745281982421876,0.06414536386728287,0.008125858381390572,0.008121325634419918
1783244311471294200,8.755294189453124,0.05786118656396866,0.006951901130378246,0.015790188685059547
1783244311481305000,8.76530517578125,0.04994814097881317,0.0105871157720685,0.012156838551163673
1783244311491317000,8.77531689453125,0.03873824700713158,0.00999348983168602,0.004377018194645643
1783244311501328000,8.785327880859375,0.031246507540345192,0.001901474897749722,-0.004755493253469467
1783244311511339000,8.795339111328126,0.03349998593330383,-0.008451101370155811,-0.008122343569993973
1783244311521351200,8.80535107421875,0.030483154579997063,-0.010841287672519684,-0.009771106764674187
1783244311531362000,8.815362060546875,0.03103780932724476,-0.004696005955338478,-0.008363381028175354
1783244311541374000,8.8253740234375,0.0340394601225853,-0.006180452182888985,-0.0032719499431550503
1783244311551385000,8.835385009765625,0.03251351788640022,-0.002901483094319701,0.0019712168723344803
1783244311561397000,8.84539697265625,0.03007938712835312,0.0010216196533292532,0.007822182029485703
1783244311571408100,8.855408203125,0.023919936269521713,0.00308506959117949,0.009457200765609741
1783244311581420000,8.865419921875,0.01238152477890253,0.012247675098478794,0.006701094564050436
1783244311591431200,8.87543115234375,0.005397253204137087,0.024954630061984062,-0.003161350265145302
1783244311601443000,8.885443115234375,0.005187928676605225,0.0306687094271183,-0.013756470754742622
1783244311611454000,8.895453857421876,0.0041956352069973946,0.03389059752225876,-0.023209892213344574
1783244311621466000,8.905466064453124,0.00931130163371563,0.0434899628162384,-0.03313176706433296
1783244311631477000,8.91547705078125,0.019283181056380272,0.04208149388432503,-0.04422914981842041
1783244311641489200,8.9254892578125,0.027431121096014977,0.023173052817583084,-0.046194031834602356
1783244311651500000,8.9355,0.03335388004779816,-0.002369867404922843,-0.03358149528503418
1783244311661512200,8.94551220703125,0.040496744215488434,-0.014282187446951866,-0.01848216913640499
1783244311671523000,8.955523193359374,0.044190242886543274,-0.00905704777687788,-0.0017853595782071352
1783244311681535000,8.965534912109375,0.04201310873031616,-0.000026534544304013252,0.012014076113700867
1783244311691546000,8.975546142578125,0.03485226258635521,-0.004160506185144186,0.022318072617053986
1783244311701558300,8.985558349609375,0.018339067697525024,-0.008751263841986656,0.028305659070611
1783244311711569400,8.9955693359375,0.003593223635107279,-0.001818282762542367,0.03072224371135235
1783244311721581300,9.005581298828124,-0.0016630575992166996,0.01249514240771532,0.020595306530594826
1783244311731592200,9.01559228515625,0.003041930729523301,0.021711930632591248,0.01029637735337019
1783244311741604400,9.025604248046875,0.009008742868900299,0.013720584101974964,-0.0008438921067863703
1783244311751615200,9.035615234375,0.02178870141506195,0.007661945186555386,-0.010265475139021873
1783244311761627100,9.045627197265626,0.0305694118142128,-0.0009741531684994698,-0.018198765814304352
1783244311771638300,9.05563818359375,0.030913203954696655,-0.0191016998142004,-0.017044667154550552
1783244311781650400,9.065650390625,0.020277870818972588,-0.025909272953867912,-0.006060193292796612
1783244311791661300,9.075661376953125,0.0072626229375600815,-0.015007631853222847,0.005397597327828407
1783244311801673200,9.085673095703125,-0.005027865059673786,0.013154763728380203,0.011831527575850487
1783244311811684400,9.095684326171876,-0.013281594961881638,0.04873014613986015,0.005660726688802242
1783244311821696300,9.1056962890625,-0.017956508323550224,0.06734857708215714,-0.009333668276667595
1783244311831707100,9.11570703125,-0.013111183419823647,0.06533321738243103,-0.026599563658237457
1783244311841719300,9.12571923828125,-0.002071848139166832,0.044591180980205536,-0.0416719913482666
1783244311851730400,9.13573046875,0.006464892998337746,-0.003609576728194952,-0.04496243596076965
1783244311861742300,9.145742431640626,0.008091818541288376,-0.049011945724487305,-0.03850853443145752
1783244311871753200,9.155753173828124,0.004836545325815678,-0.06749915331602097,-0.020935215055942535
1783244311881765400,9.165765380859375,0.0007752245292067528,-0.05593996122479439,-0.00025470368564128876
1783244311891776300,9.1757763671875,-0.012134592980146408,-0.018989553675055504,0.017887001857161522
1783244311901788200,9.1857880859375,-0.027897575870156288,0.015954315662384033,0.029831543564796448
1783244311911799300,9.19579931640625,-0.0385640412569046,0.042555976659059525,0.030275050550699234
1783244311921811500,9.2058115234375,-0.03817015886306763,0.04530861973762512,0.020948393270373344
1783244311931822300,9.215822265625,-0.03281310573220253,0.013672302477061749,0.011069799773395061
1783244311941834200,9.225834228515625,-0.025991685688495636,-0.031452830880880356,0.0012637744657695293
1783244311951845000,9.23584521484375,-0.015171386301517487,-0.053294587880373,-0.006988011300563812
1783244311961857300,9.245857177734376,-0.006812789011746645,-0.06050403043627739,-0.013721814379096031
1783244311971868200,9.2558681640625,-0.0073781562969088554,-0.05755171552300453,-0.014858074486255646
1783244311981880000,9.265880126953125,-0.01621319353580475,-0.0259474515914917,-0.01253659650683403
1783244311991891500,9.275891357421875,-0.023016227409243584,0.006770918145775795,-0.012488603591918945
1783244312001902300,9.28590234375,-0.017363667488098145,0.02147529646754265,-0.014153878204524517
1783244312011914200,9.295914306640626,-0.013446854427456856,0.020540963858366013,-0.019861428067088127
1783244312021925000,9.305925048828126,-0.020552169531583786,0.007579891476780176,-0.025083620101213455
1783244312031937300,9.315937255859374,-0.029568567872047424,-0.01257411204278469,-0.031890127807855606
1783244312041948400,9.325948486328125,-0.03487784415483475,-0.020978249609470367,-0.034891244024038315
1783244312051960300,9.335960205078125,-0.035594258457422256,-0.009868811815977097,-0.0411607027053833
1783244312061971200,9.34597119140625,-0.03224213793873787,0.006098968908190727,-0.05421019345521927
1783244312071983400,9.3559833984375,-0.029856493696570396,0.021143123507499695,-0.07992330938577652
1783244312081994200,9.365994140625,-0.03808193281292915,-0.021165184676647186,-0.11604829132556915
1783244312092006100,9.376006103515625,-0.030025197193026543,-0.06702706217765808,-0.1627047210931778
1783244312102017300,9.386017333984375,-0.019680680707097054,-0.10657420754432678,-0.18257403373718262
1783244312112029400,9.396029541015626,-0.010988070629537106,-0.17678302526474,-0.1220947802066803
