time,seconds_elapsed,z,y,x
1783245625682894600,6.44089453125,0.7846428954929113,0.19625731611549854,0.9863486862726509
1783245625692906500,6.450906494140625,0.5294482372403144,0.14749796138256788,1.0880020843904465
1783245625702918400,6.46091845703125,0.22437807970643042,0.14569558813571928,1.1140224416360258
1783245625712930600,6.4709306640625,-0.07327157243788242,0.1755561811313033,1.0569825306180864
1783245625722941400,6.48094140625,-0.269853298202157,0.2052250509470701,0.9397698173839598
1783245625732953300,6.490953369140625,-0.3918126214414835,0.19010726905316114,0.7283106212876737
1783245625742965500,6.500965576171875,-0.42411213202178477,0.18161942669302225,0.4878311554774642
1783245625752976400,6.510976318359375,-0.2558276954591274,0.2543243051588535,0.2553063749987632
1783245625762988300,6.52098828125,0.00511690462231636,0.32087942882329223,0.08144011971578001
1783245625773000400,6.53100048828125,0.30364509316682814,0.3330281317785382,-0.07359057525917888
1783245625783012400,6.541012451171875,0.6181383280843495,0.2822211968660354,-0.22738091478422282
1783245625793023200,6.551023193359375,0.8087257818698883,0.17846213170588016,-0.3398513288620859
1783245625803035100,6.56103515625,0.9237304636657238,0.009927227513492107,-0.37436931920945643
1783245625813047300,6.57104736328125,0.9375444694846868,-0.11859803011268377,-0.33024968004114924
1783245625823058400,6.581058349609375,0.8610662099599837,-0.0872471985593438,-0.16235066259950398
1783245625833070300,6.5910703125,0.7801420769423246,0.03245265531539917,0.024769042010232806
1783245625843082500,6.60108251953125,0.764404409584403,0.057095805923640726,0.1483933393197134
1783245625853094400,6.611094482421875,0.797263892135024,-0.008637772224843502,0.1675408881863579
1783245625863105300,6.621105224609375,0.8273831360667944,-0.09112900842875242,0.1279225790252909
1783245625873117400,6.631117431640625,0.8614321206629276,-0.16023177074939013,0.06220248141288757
1783245625883129000,6.641129150390625,0.8838111257314681,-0.20262831245213747,0.052636707622930407
1783245625893140000,6.651139892578125,0.9074263945966958,-0.2056219413101673,0.06540650161858648
1783245625903151900,6.66115185546875,0.9358668916612863,-0.25078970129191874,0.030486579406820237
1783245625913163800,6.671163818359375,0.9315542891591787,-0.297772401741147,0.026941088819690047
1783245625923176000,6.681176025390625,0.8451818276077508,-0.4034086589500308,0.009591237024776636
1783245625933187000,6.69118701171875,0.6757862149327993,-0.5196700628086924,0.04422116331402212
1783245625943199000,6.701198974609375,0.5169646032422781,-0.5462967884495854,0.11593063753433525
1783245625953211100,6.711211181640625,0.29452187551259995,-0.46623774782866234,0.22719653466064482
1783245625963223000,6.72122314453125,0.12999591470062732,-0.3869131589621305,0.3446349829420447
1783245625973234000,6.73123388671875,0.051226329368352884,-0.3308268223419785,0.4629408251751214
1783245625983246000,6.74124609375,0.03266542128324509,-0.32408962304145095,0.5178162516355514
1783245625993258000,6.751258056640625,0.08498656015098094,-0.4345093151345849,0.4786155102994293
1783245626003268900,6.761268798828125,0.1406540868371725,-0.5716589009821414,0.421616223552823
1783245626013281000,6.771281005859375,0.12356500487029552,-0.6606508973821997,0.4281960403345525
1783245626023293000,6.78129296875,0.1223848551750183,-0.6691513069629669,0.4454248230330646
1783245626033304800,6.791304931640625,0.11013912158608435,-0.6287202201142906,0.4997624162897467
1783245626043316000,6.80131591796875,0.12835048558115958,-0.6071744509994983,0.4834605757104233
1783245626053328100,6.811328125,0.1444973182618618,-0.6455974128961562,0.41320130029842256
1783245626063340000,6.821340087890625,0.172470197814703,-0.7274661332875489,0.35461156602259725
1783245626073352200,6.831352294921875,0.06900397812128066,-0.7759840804800391,0.26115460783662275
1783245626083363000,6.841363037109375,-0.09463117133080959,-0.778050657621026,0.1813674977585673
1783245626093375000,6.851375,-0.21721827107965944,-0.7742585718616842,0.16955573514010755
1783245626103387100,6.86138720703125,-0.36145723066627977,-0.7372504451990127,0.280811183937639
1783245626113398000,6.87139794921875,-0.5160580097913742,-0.66628276578933,0.3899839812422171
1783245626123410000,6.881409912109375,-0.6353834773957729,-0.5933765195325017,0.4687121020529419
1783245626133421800,6.891421875,-0.7909750211238861,-0.49671939533203835,0.48841889223754403
1783245626143434000,6.90143408203125,-0.9780629423558711,-0.42386546378433704,0.4221197160955518
1783245626153445000,6.911445068359375,-1.1305518438935278,-0.4515148104712367,0.2700101144653745
1783245626163457000,6.92145703125,-1.183062952375412,-0.44122634842991826,0.0845475385460537
1783245626173469200,6.93146923828125,-1.1238427016437054,-0.2929895513787866,-0.04500292480885982
1783245626183480000,6.94147998046875,-0.8736725935548544,-0.08446838149577379,-0.1544778468651697
1783245626193492000,6.951491943359375,-0.5746171662658452,0.034356735371053215,-0.1892634934390895
1783245626203504000,6.961504150390625,-0.307642053848505,0.02835428008586168,-0.2385932867374271
1783245626213516000,6.97151611328125,-0.10796353111267089,-0.06505377919077873,-0.3055999900942668
1783245626223527000,6.98152685546875,-0.12551847702562807,-0.07562778017520905,-0.261371301060915
1783245626233539000,6.9915390625,-0.27460078499019147,0.057573652568459505,-0.05456857073465362
1783245626243551000,7.001551025390625,-0.48762101985812184,0.20928250964432954,0.17875380812883376
1783245626253561900,7.011561767578125,-0.7368342656135559,0.31214608726948495,0.32443591572847214
1783245626263573800,7.02157373046875,-1.0368325267106293,0.3763257139742374,0.3963441273912787
1783245626273586000,7.0315859375,-1.304153676086664,0.5081462137535214,0.4400533225951716
1783245626283597800,7.041597900390625,-1.485550107678771,0.7365706462413072,0.4510656053990125
1783245626293609000,7.05160888671875,-1.5479413896620273,0.840823047876358,0.31540530826114116
1783245626303621000,7.06162109375,-1.4994278263837097,0.8139213046863675,0.0981365399701055
1783245626313633000,7.071633056640625,-1.3925409845918417,0.7968693398594856,-0.08208943220367655
1783245626323645200,7.081645263671875,-1.2912602922439576,0.9400734034404158,-0.14649022737843914
1783245626333656000,7.091656005859375,-1.0305991852790117,1.1911541966333985,-0.11411893020356073
1783245626343668000,7.10166796875,-0.6917541839152574,1.3436983354896306,-0.12091129375742747
1783245626353680000,7.111679931640625,-0.3359925345420837,1.278642218211293,-0.22396233851239084
1783245626363691000,7.12169091796875,-0.05891922195851802,1.1317281941965223,-0.3294035115405917
1783245626373703000,7.131702880859375,0.050427287945151326,1.00280429264158,-0.3398197646800428
1783245626383714800,7.14171484375,0.15008827013671397,0.8524433430433273,-0.36194519684631377
1783245626393727000,7.15172705078125,0.11165654041171073,0.7669865350320935,-0.26881675822865214
1783245626403738000,7.161738037109375,0.09389934992492198,0.8261185229584574,-0.12481142473481595
1783245626413750000,7.17175,0.0728016168385744,0.9329434054300189,0.03381459131836891
1783245626423762200,7.18176220703125,0.031737200522422786,1.0144590746000408,0.20346037936210631
1783245626433773000,7.19177294921875,-0.06780804633498191,1.0324863141998648,0.3848698165662586
1783245626443785000,7.201784912109375,-0.2989870382279157,1.0005267030984162,0.6410323700029402
1783245626453797000,7.211797119140625,-0.5564087248802184,0.9576499766632914,0.9461158984750508
1783245626463809000,7.22180908203125,-0.8724848450750112,0.9292959888383746,1.2426644575096666
1783245626473820000,7.23181982421875,-1.1894009232252836,0.8685060045719146,1.4922607112333177
1783245626483832000,7.24183203125,-1.4915315201759338,0.9435840419098734,1.7548429955191909
1783245626493844000,7.251843994140625,-1.7065870602637527,1.1161354882672427,1.9698148028463125
1783245626503855000,7.261855224609375,-1.740315142342448,1.303520054358244,2.0569852829076347
1783245626513867000,7.271866943359375,-1.5364438440918922,1.3927365071639417,1.9911304164670407
1783245626523879200,7.281879150390625,-1.1802046403348445,1.3741376051560044,1.7148866865754127
1783245626533891000,7.29189111328125,-0.7642904278159142,1.31207833160609,1.3538080799631773
1783245626543902000,7.30190185546875,-0.3817114986658096,1.1957944236546754,1.0055423393033445
1783245626553914000,7.3119140625,-0.06177227330207825,1.1168570805400608,0.7421539993315934
1783245626563926000,7.321926025390625,0.1786380727946758,1.1483815150946377,0.6217071995470672
1783245626573938000,7.33193798828125,0.3915945947766304,1.1934627658367156,0.5534882708562537
1783245626583949000,7.341948974609375,0.6680524058103561,1.2304063028305767,0.5638880477849394
1783245626593961000,7.3519609375,0.9688865332096814,1.264880819362402,0.6803298497118055
1783245626603972900,7.361972900390625,1.2199720025777816,1.2305696766987442,0.8103854587104171
1783245626613984000,7.37198388671875,1.3914485131800174,1.1092781697183847,0.9296561273876577
1783245626623996000,7.381995849609375,1.4828987163871525,0.9377879228517413,1.044773037386313
1783245626634007800,7.3920078125,1.5084756407141684,0.8030936212018132,1.1317819702103733
1783245626644020000,7.40202001953125,1.3647002069860696,0.7121218491613864,1.2120229432694614
1783245626654031000,7.412031005859375,1.1353776566147804,0.6677127985924481,1.2377164797134697
1783245626664043000,7.42204296875,0.983410148602724,0.6674941874057054,1.1786396560404448
1783245626674055200,7.43205517578125,0.8211819433391093,0.6952505015984177,1.0638402144931256
1783245626684066000,7.442066162109375,0.5698036285042762,0.7109884612172842,0.8391537994898856
1783245626694078000,7.452077880859375,0.33020693687796593,0.6378112890645862,0.6006389848161489
1783245626704090000,7.462090087890625,0.0723965431690216,0.6032368192896247,0.43640882861297575
1783245626714102000,7.47210205078125,-0.16868541857898234,0.7058847083374857,0.37659514203276484
1783245626724113000,7.48211279296875,-0.4445218828439712,0.8156532430455088,0.39878479854166504
1783245626734124800,7.492124755859375,-0.7093021155655383,0.8231056048780679,0.42179790026266123
1783245626744137000,7.502136962890625,-0.8978402356058358,0.7049161555662751,0.3849889859665185
1783245626754148000,7.512148193359375,-1.0794465105563402,0.5604109462589025,0.3516571366637945
1783245626764160000,7.522159912109375,-1.3096248009741305,0.5345101968050002,0.3655451575670391
1783245626774172200,7.532172119140625,-1.5622545771747827,0.5605141143724321,0.44784167491644616
1783245626784184000,7.54218408203125,-1.6420511674672364,0.6444146328523754,0.5730741015423089
1783245626794195000,7.55219482421875,-1.5806553262621164,0.6623708530426025,0.5774453754290938
1783245626804207000,7.56220703125,-1.367295484176278,0.542489212860167,0.5513401163790375
1783245626814219000,7.572218994140625,-1.0952227563589811,0.4481713452622294,0.5332428437503054
1783245626824231000,7.58223095703125,-0.874620688059926,0.40554216384738684,0.6374365374680608
1783245626834242000,7.592241943359375,-0.8007593330353499,0.4649079605296254,0.8295156911160796
1783245626844254000,7.60225390625,-0.878169904974103,0.5574997349873185,1.048221058948338
1783245626854265900,7.612265869140625,-0.995068437692523,0.6597466420188546,1.331994745953381
1783245626864277000,7.622277099609375,-1.1258896973013877,0.8197209308758377,1.5534553307779133
1783245626874289200,7.6322890625,-1.2209469850897787,1.0697522150158882,1.7188561747282742
1783245626884301000,7.642301025390625,-1.2137936062037944,1.4104258931115268,1.8016352879628539
1783245626894313200,7.652313232421875,-1.0513678325414657,1.6451017872095106,1.8153114927463232
1783245626904324000,7.662323974609375,-0.7598024687469005,1.8880311303898691,1.8424648726098238
1783245626914336000,7.6723359375,-0.507552047252655,2.010750332085788,1.720929620001465
1783245626924348200,7.68234814453125,-0.2594751120507717,1.8909771207138895,1.4461375502228737
1783245626934359000,7.692359130859375,-0.02569090609550476,1.6794725511059163,1.1967141688480973
1783245626944371000,7.702370849609375,0.035440146693587304,1.5845990954518316,1.1213730235945432
1783245626954383000,7.712383056640625,0.005042085820436477,1.6738284077391028,1.1660760886739938
1783245626964395000,7.72239501953125,-0.16127368101775647,1.8083666420444846,1.2027779989317058
1783245626974406000,7.732406005859375,-0.3477449316561222,1.8436904688820241,1.2415342844359576
1783245626984418000,7.74241796875,-0.41390696434974666,1.8364289534464477,1.3553563323184847
1783245626994430000,7.752429931640625,-0.4602683180302381,1.8253312208488583,1.4880698354147375
1783245627004441000,7.762441162109375,-0.5274398200273513,1.7463406862422823,1.6282652186989783
1783245627014453000,7.772452880859375,-0.5645084447056055,1.6329907859161494,1.8409208580382168
1783245627024465200,7.782465087890625,-0.5898065520912409,1.5560449088796973,2.150989992903173
1783245627034477000,7.79247705078125,-0.6403051517069339,1.4800766447037457,2.490357264575362
1783245627044488000,7.802488037109375,-0.738305507209897,1.430735690690577,2.855124934963882
1783245627054500000,7.8125,-0.7552174790441989,1.395251997116208,3.1879394239917396
1783245627064512000,7.822511962890625,-0.6698439654022454,1.4034887873247266,3.4673549157872796
1783245627074524000,7.83252392578125,-0.5544418087214231,1.4425252049446105,3.6505800241112705
1783245627084535000,7.84253515625,-0.41201720508038997,1.4962489040866493,3.6612984020024535
1783245627094547000,7.852546875,-0.2817635162264108,1.5440303536981344,3.4354432354807853
1783245627104558800,7.862558837890625,-0.2176473101466894,1.6048618390187621,3.0421590801820155
1783245627114570200,7.8725703125,-0.2516799281299114,1.6657830484494567,2.5993869636148212
1783245627124582100,7.88258203125,-0.2927589574933052,1.7437305037438868,2.213979971431941
1783245627134594000,7.892593994140625,-0.2930506339162588,1.7545868288010358,1.8204250363677739
1783245627144606200,7.902606201171875,-0.3364367711782455,1.697009961362183,1.4860856758601964
1783245627154617000,7.9126171875,-0.3470376601696014,1.584054321050644,1.2388248793467878
1783245627164629000,7.92262890625,-0.3167185097515583,1.4437375033438204,1.1222685841947793
1783245627174641200,7.93264111328125,-0.33286884956359863,1.2623626990616321,1.108542475854978
1783245627184652000,7.942652099609375,-0.378348159712553,1.0772057458922266,1.1493480951044708
1783245627194664000,7.952663818359375,-0.37162031276226043,0.9013245705902576,1.1631272488057613
1783245627204676000,7.962676025390625,-0.31861469876170156,0.8069941357716918,1.2368819285854697
1783245627214688000,7.97268798828125,-0.24896774656176565,0.7545607687011361,1.328736620940268
1783245627224699100,7.98269921875,-0.20033435629606247,0.6992474622800946,1.3876979284748434
1783245627234711000,7.9927109375,-0.19547347226142883,0.6908116423681377,1.3910305800288916
1783245627244723200,8.00272314453125,-0.22681202885508536,0.6884951821193098,1.325383949511498
1783245627254734000,8.012734130859375,-0.32710663277506824,0.7112792608574032,1.2367007267996668
1783245627264746000,8.02274609375,-0.41461306679248805,0.7504509952947497,1.1148672949623315
1783245627274758100,8.032758056640626,-0.42886955568194385,0.8262845271751285,0.969594096957147
1783245627284770000,8.04277001953125,-0.3392740404307842,0.8888158021509647,0.8687709391184151
1783245627294781000,8.052781005859375,-0.17172727049291134,0.9183128225311636,0.873282936650142
1783245627304793000,8.06279296875,-0.0319762699753046,0.887056683523953,0.8577930335082113
1783245627314805000,8.072804931640626,0.015596213060617446,0.7316518945395946,0.6836182237327099
1783245627324817000,8.08281689453125,0.07206628830134869,0.5329679357990622,0.5228934087693691
1783245627334828000,8.092828125,0.04540799847841263,0.43373686945736406,0.40827202720269556
1783245627344840000,8.10283984375,-0.10562661259770392,0.4223457068711519,0.37617746460996565
1783245627354851800,8.112851806640625,-0.21693127083182334,0.42204497035890814,0.36631321933008726
1783245627364863200,8.12286328125,-0.2930155626028776,0.42890316569060083,0.3526175426611677
1783245627374875100,8.132875244140624,-0.3942413098931312,0.40354514481127257,0.25864929221849886
1783245627384887000,8.142886962890625,-0.49007776536047454,0.3402861400827765,0.14091123993601648
1783245627394899200,8.152899169921875,-0.5290115993887186,0.2705611542105675,0.06631145110167562
1783245627404910000,8.16291015625,-0.5325350973397494,0.20747136856913564,0.0321720117431134
1783245627414922000,8.172921875,-0.4970476043730974,0.14002806389331818,0.0006335121305659413
1783245627424934100,8.18293408203125,-0.4561287340074777,0.10382482387274503,0.03261767315138131
1783245627434945000,8.192945068359375,-0.4544651847094297,0.02500321609228849,0.10515757031384855
1783245627444957000,8.20295703125,-0.38083120869994164,-0.07955255240350961,0.1795229658704251
1783245627454968800,8.21296875,-0.28998832373619077,-0.10229425330460071,0.22791699442230165
1783245627464981000,8.22298095703125,-0.2398725859582424,-0.04208294570893049,0.3023702509254217
1783245627474992000,8.2329921875,-0.1766039366185665,0.016438801364600658,0.33840872883833945
1783245627485004000,8.243004150390625,-0.11077157427072525,0.017974048107862472,0.3146264693757519
1783245627495016200,8.25301611328125,-0.05813420906066894,-0.004559270739555359,0.23022260448355225
1783245627505027000,8.263027099609374,-0.07265840897560119,-0.08693447934836149,0.14689886297825722
1783245627515039000,8.2730390625,-0.15367898810505867,-0.19021072942763567,0.0631329671960324
1783245627525051100,8.283051025390625,-0.29642800139486786,-0.16837708328217266,0.08879775246959179
1783245627535063000,8.29306298828125,-0.525209869018197,-0.1002621629551053,0.1284903324432671
1783245627545074000,8.303073974609376,-0.8072235606133937,-0.09575023848861455,0.2277460948348045
1783245627555086000,8.313086181640625,-0.931935981953144,-0.09222381792813539,0.2882765879148617
1783245627565098000,8.323097900390625,-0.9204682469993829,-0.10888473761081695,0.3274081364722922
1783245627575110000,8.33310986328125,-0.7538216407716274,-0.1092354507446289,0.31389238294754174
1783245627585121300,8.343121337890626,-0.5007891289889812,-0.03885053965896368,0.337286044951342
1783245627595133200,8.35313330078125,-0.32153380107879637,0.017248071920871733,0.32532994195874776
1783245627605145000,8.36314501953125,-0.2049906576693058,-0.019558979211747644,0.22908351745102554
1783245627615156000,8.373156005859375,-0.20285656825006007,-0.036221360199153424,0.13754625701494513
1783245627625168100,8.383168212890626,-0.2999059066385031,0.03499211066514253,0.11956439092680811
1783245627635180000,8.393179931640624,-0.3838771522670984,0.12564444149285553,0.15574041414689271
1783245627645192200,8.403192138671875,-0.4237701867163181,0.2577250535130501,0.1976942901160568
1783245627655203000,8.413203125,-0.38667175142168997,0.3982973072856664,0.24015659053139388
1783245627665215000,8.423215087890625,-0.24785890853703021,0.4699076685130596,0.26246607402767985
1783245627675227000,8.433226806640626,-0.05995207213759422,0.5123121012613177,0.3124229679821059
1783245627685239000,8.443239013671874,0.08871288719773292,0.4821262218341231,0.34820027420818805
1783245627695250000,8.45325,0.15383154831826687,0.44413785196244715,0.35779819670207796
1783245627705261800,8.46326171875,0.26278350594639777,0.34367636704295873,0.25261903561092913
1783245627715274000,8.47327392578125,0.28671149402260776,0.252997440469265,0.09807020586878061
1783245627725285000,8.48328515625,0.30519407617449756,0.29625235256701704,0.012771437963470815
1783245627735297000,8.493297119140625,0.32777298772931096,0.40240708069205283,-0.0698184363093227
1783245627745309200,8.50330908203125,0.2882785972088575,0.4875795188039541,-0.14257263380959628
1783245627755321000,8.513321044921875,0.2514443658083677,0.4998386963963508,-0.229081946548447
1783245627765332000,8.52333203125,0.2645528537064791,0.5075085003718733,-0.24808351107314228
1783245627775344000,8.53334423828125,0.1819850451350212,0.5391173983395099,-0.16206855772249398
1783245627785356000,8.54335595703125,0.1636731433749199,0.602531301368773,0.06213474993892014
1783245627795367000,8.553366943359375,0.18413024047017096,0.6898539032518863,0.3405837713224813
1783245627805379000,8.563379150390626,0.13197393677532673,0.645066374759376,0.47197599921971556
1783245627815391000,8.573390869140624,0.20253566573262213,0.5584969293311238,0.5482544983886182
1783245627825403000,8.58340283203125,0.14376841946542263,0.5471677260652185,0.5813656176127493
1783245627835414000,8.5934140625,0.16363573397397993,0.6335460328355431,0.4996589559152722
1783245627845426200,8.60342626953125,0.2273164712458849,0.819688782171905,0.3699196463242173
1783245627855438000,8.61343798828125,0.08094692937135696,0.8246601408436894,0.2179908628873527
1783245627865450200,8.6234501953125,0.3845616273999214,0.510524925583601,-0.027660964059457182
1783245627875461000,8.633461181640625,0.9921510889410972,0.20952917788177727,-0.3274709360428154
1783245627885472500,8.643472412109375,1.2272761881113052,0.1401362004429102,-0.41328799220118667
1783245627895484400,8.653484375,1.0093249265819788,0.3432961355537176,-0.2920434661677107
1783245627905495300,8.663495361328126,0.5304354947119951,0.5571747408166527,-0.09051832918450235
1783245627915507500,8.673507568359375,0.04905249246060848,0.7325728087767959,-0.1513346900012344
