time,seconds_elapsed,z,y,x
1783245496445987800,6.46998779296875,-0.3061400353908539,-0.04858105629682541,0.1859118938446045
1783245496455999700,6.479999755859375,-0.327309787273407,0.023535361513495445,0.22122295200824738
1783245496466011000,6.490010986328125,-0.34771332144737244,0.10889100283384323,0.237224280834198
1783245496476022800,6.500022705078125,-0.368484765291214,0.17572535574436188,0.23652997612953186
1783245496486035000,6.510034912109375,-0.3770598769187927,0.21908561885356903,0.21373680233955383
1783245496496045800,6.5200458984375,-0.36777615547180176,0.252882182598114,0.16465653479099274
1783245496506057700,6.5300576171875,-0.34303006529808044,0.29147806763648987,0.10255906730890274
1783245496516070000,6.54006982421875,-0.3134751319885254,0.29475489258766174,0.04298047721385956
1783245496526080800,6.550080810546875,-0.2938319444656372,0.2829933166503906,-0.0015584933571517467
1783245496536092700,6.5600927734375,-0.26465553045272827,0.276901513338089,-0.030245445668697357
1783245496546103800,6.570103759765625,-0.23740871250629425,0.2704574465751648,-0.037454623728990555
1783245496556116000,6.580115966796875,-0.21326512098312378,0.22710350155830383,-0.01071125827729702
1783245496566127900,6.5901279296875,-0.20180580019950867,0.15964776277542114,0.03518113121390343
1783245496576138800,6.600138671875,-0.18058326840400696,0.1114058792591095,0.08811502903699875
1783245496586151000,6.61015087890625,-0.1724659502506256,0.07794485986232758,0.1449705809354782
1783245496596162800,6.620162841796875,-0.17709676921367645,0.06622175872325897,0.18530383706092834
1783245496606173700,6.630173583984375,-0.19580626487731934,0.08357731252908707,0.20894284546375275
1783245496616185900,6.640185791015625,-0.21498426795005798,0.11715018004179001,0.1977015733718872
1783245496626197800,6.65019775390625,-0.22380998730659485,0.15725766122341156,0.15722952783107758
1783245496636209000,6.660208984375,-0.21159552037715912,0.19211331009864807,0.09693138301372528
1783245496646220800,6.670220703125,-0.18336068093776703,0.21069897711277008,0.027560295537114143
1783245496656233000,6.68023291015625,-0.146906778216362,0.1705348640680313,-0.03501516953110695
1783245496666243800,6.690243896484375,-0.11495417356491089,0.06066135689616203,-0.07176706194877625
1783245496676256000,6.700256103515625,-0.08134394884109497,-0.08178761601448059,-0.07653773576021194
1783245496686267000,6.710266845703125,-0.043698836117982864,-0.18267269432544708,-0.06860391050577164
1783245496696278800,6.72027880859375,-0.010169636458158493,-0.2246963083744049,-0.05322175845503807
1783245496706290700,6.730290771484375,0.003291842993348837,-0.22325552999973297,-0.043189894407987595
1783245496716301800,6.7403017578125,0.009051025845110416,-0.20260924100875854,-0.046336542814970016
1783245496726313700,6.750313720703125,0.03192624822258949,-0.17270460724830627,-0.06922614574432373
1783245496736325600,6.76032568359375,0.08161630481481552,-0.11603733152151108,-0.10876183956861496
1783245496746337000,6.7703369140625,0.15192696452140808,-0.020176580175757408,-0.17050695419311523
1783245496756349000,6.780348876953125,0.2378164678812027,0.11034640669822693,-0.27765700221061707
1783245496766359800,6.79035986328125,0.3392845094203949,0.24802890419960022,-0.4391705095767975
1783245496776370700,6.80037060546875,0.44514769315719604,0.3540123403072357,-0.6345219016075134
1783245496786382800,6.8103828125,0.5306369662284851,0.40799328684806824,-0.812836766242981
1783245496796394800,6.820394775390625,0.5937303304672241,0.4133612811565399,-0.9102199077606201
1783245496806406000,6.830406005859375,0.6455394625663757,0.36107197403907776,-0.899100661277771
1783245496816418000,6.84041796875,0.6824983954429626,0.2592625319957733,-0.7782802581787109
1783245496826430000,6.850429931640625,0.694872260093689,0.1531595140695572,-0.5827549695968628
1783245496836440800,6.86044091796875,0.6541026830673218,0.10273363441228867,-0.3548397421836853
1783245496846452700,6.87045263671875,0.5652343034744263,0.12974634766578674,-0.1223873496055603
1783245496856464000,6.8804638671875,0.44277918338775635,0.19473133981227875,0.08461396396160126
1783245496866475800,6.890475830078125,0.31553441286087036,0.27271801233291626,0.26837074756622314
1783245496876487700,6.90048779296875,0.20152299106121063,0.3379219174385071,0.43350204825401306
1783245496886498800,6.910498779296875,0.11609303206205368,0.396877646446228,0.5850271582603455
1783245496896510700,6.9205107421875,0.07601778209209442,0.44957372546195984,0.6938309073448181
1783245496906522600,6.930522705078125,0.07285208255052567,0.5167917013168335,0.739118218421936
1783245496916533800,6.94053369140625,0.09713725745677948,0.6066280007362366,0.7179385423660278
1783245496926546000,6.9505458984375,0.15028570592403412,0.677280604839325,0.6365893483161926
1783245496936557800,6.960557861328125,0.23411056399345398,0.6971022486686707,0.5131221413612366
1783245496946568700,6.970568603515625,0.34384050965309143,0.6648148894309998,0.36545735597610474
1783245496956580900,6.980580810546875,0.4583592414855957,0.5919342637062073,0.20600877702236176
1783245496966592800,6.9905927734375,0.5739772319793701,0.4856376647949219,0.04544227197766304
1783245496976603600,7.000603759765625,0.6789575815200806,0.342147558927536,-0.10195368528366089
1783245496986615800,7.01061572265625,0.7712278962135315,0.18487218022346497,-0.2158626765012741
1783245496996627000,7.020626953125,0.8442757725715637,0.04274778813123703,-0.2997336983680725
1783245497006638800,7.030638916015625,0.9039513468742371,-0.04848971590399742,-0.3383367657661438
1783245497016651000,7.040651123046875,0.9510740041732788,-0.11012185364961624,-0.3400435745716095
1783245497026662000,7.050661865234375,0.9891454577445984,-0.13730072975158691,-0.3131733536720276
1783245497036673800,7.060673828125,1.0187292098999023,-0.15637129545211792,-0.27434876561164856
1783245497046686000,7.07068603515625,1.0303817987442017,-0.1675613671541214,-0.236228808760643
1783245497056696800,7.08069677734375,1.0220831632614136,-0.14572475850582123,-0.20037218928337097
1783245497066708700,7.090708740234375,0.9965437054634094,-0.08783669024705887,-0.17773984372615814
1783245497076720600,7.100720703125,0.9524432420730591,-0.024632645770907402,-0.16954335570335388
1783245497086732000,7.11073193359375,0.9207308292388916,0.030122479423880577,-0.17879144847393036
1783245497096744000,7.120743896484375,0.9101484417915344,0.07859153300523758,-0.20795315504074097
1783245497106755800,7.130755859375,0.922519326210022,0.08862926065921783,-0.25125670433044434
1783245497116767000,7.14076708984375,0.9571458101272583,0.05601518973708153,-0.3124431371688843
1783245497126779000,7.15077880859375,0.9942750930786133,-0.02412571758031845,-0.3904167711734772
1783245497136790800,7.160790771484375,1.01983642578125,-0.32760193943977356,-0.4960018992424011
1783245497146801700,7.1708017578125,0.9761866927146912,-0.2967124879360199,-0.626990795135498
1783245497156813800,7.180813720703125,0.928674042224884,-0.19880971312522888,-0.7168717980384827
1783245497166824700,7.19082470703125,0.9189298152923584,-0.18108610808849335,-0.7138533592224121
1783245497176836600,7.200836669921875,0.9414138197898865,-0.17916063964366913,-0.6376092433929443
1783245497186848800,7.210848876953125,0.9520784616470337,-0.12091518193483353,-0.5126379728317261
1783245497196860000,7.22085986328125,0.929405689239502,0.008251078426837921,-0.36524736881256104
1783245497206871800,7.230871826171875,0.8739432692527771,0.13264572620391846,-0.21470576524734497
1783245497216884000,7.240884033203125,0.7889768481254578,0.25146085023880005,-0.0676589161157608
1783245497226894800,7.250894775390625,0.6991891860961914,0.32142770290374756,0.055506959557533264
1783245497236906800,7.26090673828125,0.6107851266860962,0.30759716033935547,0.15401074290275574
1783245497246919000,7.2709189453125,0.5302489995956421,0.2286115139722824,0.22219592332839966
1783245497256929800,7.2809296875,0.45822039246559143,0.11379067599773407,0.2579878270626068
1783245497266941700,7.290941650390625,0.4049651622772217,0.008608597330749035,0.26457327604293823
1783245497276953900,7.300953857421875,0.3769095540046692,-0.07694704830646515,0.2476067990064621
1783245497286965000,7.310965087890625,0.36796772480010986,-0.14215348660945892,0.1992054432630539
1783245497296977000,7.320976806640625,0.36161378026008606,-0.1739329844713211,0.12051958590745926
1783245497306987800,7.33098779296875,0.343612939119339,-0.13562928140163422,0.02852335013449192
1783245497317000000,7.341,0.30740585923194885,-0.016645032912492752,-0.032748810946941376
1783245497327011800,7.35101171875,0.2622136175632477,0.14654655754566193,-0.0438627153635025
1783245497337022700,7.361022705078125,0.23100651800632477,0.3181365430355072,-0.013138215988874435
1783245497347035000,7.371034912109375,0.2086985558271408,0.41665032505989075,0.07075615227222443
1783245497357046800,7.381046875,0.18705318868160248,0.41164398193359375,0.18301042914390564
1783245497367058000,7.391057861328125,0.16101786494255066,0.3294511139392853,0.3002808690071106
1783245497377069800,7.40106982421875,0.12672287225723267,0.20399394631385803,0.4049842953681946
1783245497387082000,7.41108203125,0.08147762715816498,0.0023931749165058136,0.4900839924812317
1783245497397092900,7.4210927734375,0.04231199249625206,-0.2526674270629883,0.5307305455207825
1783245497407104800,7.431104736328125,0.01914249360561371,-0.46008825302124023,0.5026283264160156
1783245497417117000,7.441116943359375,0.012241128832101822,-0.5489409565925598,0.4123597741127014
1783245497427127800,7.4511279296875,0.014253146946430206,-0.5301569104194641,0.28600290417671204
1783245497437139700,7.4611396484375,0.02612883597612381,-0.4336579740047455,0.1519789844751358
1783245497447150600,7.471150634765625,0.04984481632709503,-0.30637484788894653,0.034096285700798035
1783245497457162800,7.481162841796875,0.09408668428659439,-0.18752263486385345,-0.060255106538534164
1783245497467174700,7.491174560546875,0.13831272721290588,-0.11626896262168884,-0.12677261233329773
1783245497477185800,7.501185791015625,0.1654043197631836,-0.11262121796607971,-0.17364656925201416
1783245497487198000,7.511197998046875,0.1631547510623932,-0.1890038698911667,-0.1955026090145111
1783245497497209900,7.5212099609375,0.13625453412532806,-0.32574814558029175,-0.1796652376651764
1783245497507220700,7.531220703125,0.11416520923376083,-0.4459182322025299,-0.13174273073673248
1783245497517233000,7.54123291015625,0.09362787008285522,-0.4763259291648865,-0.06375496089458466
1783245497527244800,7.551244873046875,0.07209887355566025,-0.44826582074165344,0.011619155295193195
1783245497537255700,7.561255615234375,0.054793454706668854,-0.43330118060112,0.09072500467300415
1783245497547267800,7.571267822265625,0.025622786954045296,-0.46288490295410156,0.1746225655078888
1783245497557279700,7.58127978515625,0.0027899236883968115,-0.505068838596344,0.24690493941307068
1783245497567291000,7.591290771484375,-0.020126577466726303,-0.5440687537193298,0.3040230870246887
1783245497577303000,7.601302978515625,-0.0453537218272686,-0.5812875032424927,0.3428202271461487
1783245497587315000,7.61131494140625,-0.08417434990406036,-0.6152251958847046,0.35689130425453186
1783245497597325800,7.621325927734375,-0.12672877311706543,-0.6255943179130554,0.3419232666492462
1783245497607337700,7.631337646484375,-0.1646854728460312,-0.576549768447876,0.30346909165382385
1783245497617348900,7.641348876953125,-0.19970780611038208,-0.44797787070274353,0.24550819396972656
1783245497627360800,7.65136083984375,-0.220596045255661,-0.2570241689682007,0.16787438094615936
1783245497637372700,7.66137255859375,-0.22014383971691132,-0.05435018986463547,0.07692090421915054
1783245497647383800,7.6713837890625,-0.21429793536663055,0.08323696255683899,-0.013560524210333824
1783245497657395700,7.681395751953125,-0.21247299015522003,0.10670393705368042,-0.08769338577985764
1783245497667408000,7.691407958984375,-0.20666010677814484,0.042218152433633804,-0.13485316932201385
1783245497677418800,7.701418701171875,-0.19558356702327728,-0.08407767117023468,-0.1542070060968399
1783245497687431000,7.711430908203125,-0.17382100224494934,-0.23775698244571686,-0.13303142786026
1783245497697442800,7.72144287109375,-0.1346980333328247,-0.3730328381061554,-0.0778985470533371
1783245497707453700,7.73145361328125,-0.09440040588378906,-0.458427369594574,-0.006452327594161034
1783245497717465900,7.7414658203125,-0.07001391798257828,-0.4777432680130005,0.06400934606790543
1783245497727477800,7.751477783203125,-0.06879871338605881,-0.4417455792427063,0.11665045469999313
1783245497737488600,7.761488525390625,-0.09046091139316559,-0.3992464542388916,0.13308314979076385
1783245497747500800,7.771500732421875,-0.11121892184019089,-0.32080116868019104,0.10303976386785507
1783245497757512000,7.781511962890625,-0.13415902853012085,-0.23092037439346313,0.04860556125640869
1783245497767524400,7.7915244140625,-0.1604984998703003,-0.19750568270683289,-0.0032736165449023247
1783245497777536500,7.80153662109375,-0.1879146695137024,-0.19488246738910675,-0.028597882017493248
1783245497787547400,7.81154736328125,-0.2524590492248535,-0.2077801674604416,-0.015355845913290977
1783245497797559300,7.821559326171875,-0.3194350302219391,-0.17469431459903717,0.03815549984574318
1783245497807571500,7.831571533203125,-0.3082905113697052,0.03445091098546982,0.21320322155952454
1783245497817582300,7.841582275390625,-0.2548973560333252,0.4314723312854767,0.20065823197364807
1783245497827594200,7.85159423828125,-0.23536571860313416,0.7480457425117493,0.09842000156641006
1783245497837606400,7.8616064453125,-0.2868582010269165,0.886928141117096,-0.05334825813770294
1783245497847617300,7.8716171875,-0.32605302333831787,0.9167832732200623,-0.21197278797626495
1783245497857629200,7.881629150390625,-0.30323711037635803,0.875361442565918,-0.31566938757896423
1783245497867641000,7.89164111328125,-0.2278803139925003,0.789367139339447,-0.34092068672180176
1783245497877652500,7.901652587890625,-0.13423748314380646,0.6558291912078857,-0.2854765057563782
