time,seconds_elapsed,z,y,x
1783246162957582800,6.403582763671875,-0.7997698187828064,0.5847712159156799,0.43075263500213623
1783246162967594800,6.4135947265625,-0.16462740302085876,-0.5502051115036011,1.5023554563522339
1783246162977607000,6.42360693359375,0.47614166140556335,-1.570026159286499,1.7031821012496948
1783246162987618000,6.4336181640625,0.9506506323814392,-1.8890560865402222,1.0855809450149536
1783246162997630000,6.4436298828125,1.2036714553833008,-1.6003159284591675,0.04693715274333954
1783246163007642000,6.45364208984375,1.2151384353637695,-1.1849215030670166,-1.0763014554977417
1783246163017654000,6.463654052734375,1.028334379196167,-0.8467389345169067,-2.114867687225342
1783246163027666000,6.473666015625,0.8232818245887756,-0.5884684920310974,-2.972940683364868
1783246163037677000,6.483677001953125,0.6725570559501648,-0.5824372172355652,-3.5304596424102783
1783246163047689000,6.49368896484375,0.5512512922286987,-0.8925699591636658,-3.6734378337860107
1783246163057700900,6.503700927734375,0.4216732978820801,-1.2198830842971802,-3.484722137451172
1783246163067713000,6.513713134765625,0.31968846917152405,-1.3416175842285156,-3.1282927989959717
1783246163077724000,6.523723876953125,0.26923462748527527,-1.1501102447509766,-2.6289048194885254
1783246163087735800,6.53373583984375,0.19563962519168854,-0.8042512536048889,-2.0847911834716797
1783246163097748000,6.543748046875,0.013952654786407948,-0.4714304506778717,-1.5939393043518066
1783246163107759900,6.553759765625,-0.1544782817363739,-0.12043017894029617,-1.1764389276504517
1783246163117771800,6.563771728515625,-0.28786617517471313,0.0862087532877922,-0.8697503209114075
1783246163127783200,6.573783203125,-0.35304102301597595,0.13442490994930267,-0.6426346898078918
1783246163137795000,6.583795166015625,-0.2579001188278198,0.111566461622715,-0.40895697474479675
1783246163147807000,6.593806884765625,-0.07366491109132767,-0.004138455726206303,-0.11463343352079391
1783246163157819100,6.603819091796875,0.11361097544431686,-0.1375740021467209,0.24296918511390686
1783246163167830000,6.613830078125,0.21803595125675201,-0.23505312204360962,0.5826245546340942
1783246163177842000,6.623842041015625,0.2164044976234436,-0.2950301766395569,0.7998013496398926
1783246163187854000,6.63385400390625,0.15948043763637543,-0.3462311029434204,0.8632156252861023
1783246163197866000,6.643865966796875,0.07210159301757812,-0.3977363705635071,0.750268280506134
1783246163207878000,6.6538779296875,-0.03945488482713699,-0.4039158225059509,0.49423256516456604
1783246163217889000,6.663888916015625,-0.16471107304096222,-0.3444410562515259,0.15761835873126984
1783246163227901000,6.67390087890625,-0.29506808519363403,-0.2433408796787262,-0.12976016104221344
1783246163237912800,6.683912841796875,-0.42236799001693726,-0.13457152247428894,-0.2803986668586731
1783246163247925000,6.693925048828125,-0.5039304494857788,-0.04902379587292671,-0.3245539367198944
1783246163257937000,6.70393701171875,-0.5033751726150513,0.03752867132425308,-0.25821566581726074
1783246163267948000,6.713947998046875,-0.42188164591789246,0.060235314071178436,-0.05510813742876053
1783246163277960000,6.7239599609375,-0.30122607946395874,0.04420095309615135,0.23870670795440674
1783246163287972000,6.73397216796875,-0.1910133957862854,0.05024489015340805,0.5489283800125122
1783246163297984000,6.74398388671875,-0.14381924271583557,0.05716431885957718,0.7930949926376343
1783246163307995100,6.7539951171875,-0.14713385701179504,0.08196654170751572,0.9576758742332458
1783246163318007000,6.764007080078125,-0.20137207210063934,0.12667542695999146,1.0393239259719849
1783246163328019000,6.77401904296875,-0.25474414229393005,0.21384048461914062,1.0477674007415771
1783246163338031000,6.784031005859375,-0.2735966742038727,0.3302488625049591,1.003489375114441
1783246163348043000,6.79404296875,-0.25019052624702454,0.4502619504928589,0.93987637758255
1783246163358054000,6.804053955078125,-0.23344963788986206,0.5151200294494629,0.9036280512809753
1783246163368065800,6.814065673828125,-0.24822857975959778,0.47432786226272583,0.8923889994621277
1783246163378077700,6.82407763671875,-0.28317803144454956,0.4746860861778259,0.9102857112884521
1783246163388089900,6.83408984375,-0.2711961567401886,0.5062326192855835,0.906505286693573
1783246163398100700,6.844100830078125,-0.1539800465106964,0.4868549108505249,0.9226139187812805
1783246163408112600,6.854112548828125,0.0037920523900538683,0.4205949902534485,1.0903958082199097
1783246163418124800,6.864124755859375,0.07674029469490051,0.26491671800613403,1.3691240549087524
1783246163428136700,6.87413671875,0.07995802164077759,0.019915588200092316,1.655730962753296
1783246163438148900,6.88414892578125,0.01383758895099163,-0.2814581096172333,1.7852556705474854
1783246163448160000,6.894159912109375,-0.13336627185344696,-0.5985633730888367,1.5554320812225342
1783246163458172000,6.904171875,-0.32089754939079285,-0.7942716479301453,1.00761878490448
1783246163468183800,6.914183837890625,-0.4711993336677551,-0.676633358001709,0.4708675444126129
1783246163478196000,6.924196044921875,-0.4451669156551361,-0.35142117738723755,0.14918535947799683
1783246163488208000,6.934207763671875,-0.19961689412593842,-0.1392756700515747,0.0485779270529747
1783246163498218800,6.94421875,0.16402922570705414,-0.21817047894001007,0.13256818056106567
1783246163508231000,6.95423095703125,0.49649330973625183,-0.528120756149292,0.33196040987968445
1783246163518242800,6.964242919921875,0.7351782917976379,-0.9347774982452393,0.6626903414726257
1783246163528254700,6.974254638671875,0.845503568649292,-1.4645283222198486,0.9827974438667297
1783246163538265900,6.984265869140625,0.8591490387916565,-2.0635251998901367,0.9051654934883118
1783246163548277800,6.99427783203125,0.7879401445388794,-2.4302608966827393,0.18602682650089264
1783246163558289700,7.00428955078125,0.6599875092506409,-2.2080249786376953,-0.8848704099655151
1783246163568301800,7.0143017578125,0.4951470196247101,-1.5774856805801392,-2.060474157333374
1783246163578313700,7.024313720703125,0.2099112868309021,-0.780720055103302,-3.0754928588867188
1783246163588324900,7.034324951171875,-0.11994587630033493,-0.06633046269416809,-3.708052158355713
1783246163598337000,7.0443369140625,-0.40069419145584106,0.2993588447570801,-4.154738426208496
1783246163608349000,7.054348876953125,-0.47872039675712585,0.20484310388565063,-4.514466762542725
1783246163618360800,7.06436083984375,-0.43655964732170105,-0.1517416536808014,-4.602169990539551
1783246163628372000,7.0743720703125,-0.3444291949272156,-0.3019508421421051,-4.181128025054932
1783246163638383900,7.0843837890625,-0.2426309436559677,-0.11844415217638016,-3.286916971206665
1783246163648395800,7.094395751953125,-0.1702137142419815,0.19278483092784882,-2.1683411598205566
1783246163658408000,7.104407958984375,-0.1243884414434433,0.4075477421283722,-1.1944057941436768
1783246163668419800,7.114419921875,-0.05726652592420578,0.4148383140563965,-0.5361350774765015
1783246163678430700,7.1244306640625,0.008951909840106964,0.14985030889511108,-0.19765423238277435
1783246163688443000,7.13444287109375,0.05236147716641426,-0.28938430547714233,-0.152774378657341
1783246163698454800,7.144454833984375,0.04523672163486481,-0.6257524490356445,-0.3244777023792267
1783246163708466700,7.154466796875,0.034699104726314545,-0.5875433087348938,-0.5352209210395813
1783246163718478800,7.164478759765625,0.08131933957338333,-0.1615445911884308,-0.6356335282325745
1783246163728490000,7.174489990234375,0.12996862828731537,0.33835604786872864,-0.6349377632141113
1783246163738502000,7.184501953125,0.20368759334087372,0.6856735348701477,-0.5333059430122375
1783246163748514000,7.19451416015625,0.26131996512413025,0.8020776510238647,-0.4063360393047333
1783246163758526000,7.20452587890625,0.2526063919067383,0.7270146012306213,-0.32135695219039917
1783246163768536800,7.214536865234375,0.20349663496017456,0.5024986267089844,-0.27789267897605896
1783246163778549000,7.224549072265625,0.11741422116756439,0.17905773222446442,-0.28947052359580994
1783246163788561000,7.234560791015625,0.0037069059908390045,-0.10998467355966568,-0.3546402156352997
1783246163798572800,7.24457275390625,-0.06558641046285629,-0.2458551526069641,-0.429558128118515
1783246163808585000,7.2545849609375,-0.07404708862304688,-0.2192816585302353,-0.44122451543807983
1783246163818595800,7.264595947265625,-0.06054060533642769,-0.1329563558101654,-0.36850130558013916
1783246163828607700,7.274607666015625,-0.00294792209751904,0.023048104718327522,-0.21489405632019043
1783246163838620000,7.284619873046875,0.09127818048000336,0.2114611566066742,-0.03474745899438858
1783246163848631800,7.2946318359375,0.17569974064826965,0.2897185683250427,0.16873392462730408
1783246163858643700,7.304643798828125,0.18753136694431305,0.22175070643424988,0.3972373902797699
1783246163868654800,7.31465478515625,0.15332089364528656,0.02649008296430111,0.6093090772628784
1783246163878666800,7.324666748046875,0.11693945527076721,-0.22015245258808136,0.7763795256614685
1783246163888679000,7.334678955078125,0.09805597364902496,-0.41850316524505615,0.8854040503501892
1783246163898690800,7.34469091796875,0.09534727036952972,-0.4274183511734009,0.9256113767623901
1783246163908702000,7.354701904296875,0.08172278851270676,-0.26133403182029724,0.8805691599845886
1783246163918713900,7.3647138671875,0.03439841419458389,0.046539902687072754,0.7982537746429443
1783246163928726000,7.37472607421875,-0.017292194068431854,0.3667498528957367,0.6756241917610168
1783246163938738000,7.384738037109375,-0.040226273238658905,0.5511420965194702,0.5152598023414612
1783246163948749800,7.394749755859375,-0.07127892225980759,0.5898700952529907,0.379863440990448
1783246163958760700,7.4047607421875,-0.1078297421336174,0.5183508992195129,0.31565117835998535
1783246163968772900,7.41477294921875,-0.141793891787529,0.47261983156204224,0.38571611046791077
1783246163978784800,7.42478466796875,-0.2023773491382599,0.5127683281898499,0.49721866846084595
1783246163988797000,7.434796875,-0.19849634170532227,0.5714612007141113,0.5997089147567749
1783246163998807800,7.444807861328125,-0.11049297451972961,0.42967715859413147,0.7769489288330078
1783246164008819700,7.45481982421875,-0.009441675618290901,0.036346435546875,1.127078890800476
1783246164018831600,7.46483154296875,0.08436364680528641,-0.4487534165382385,1.6247413158416748
1783246164028843800,7.47484375,0.0814485028386116,-0.9401665925979614,2.0181355476379395
1783246164038855700,7.484855712890625,0.04154343158006668,-1.2328847646713257,2.0296497344970703
1783246164048866800,7.49486669921875,0.043497227132320404,-1.2205753326416016,1.6500869989395142
1783246164058879000,7.50487890625,0.07455235719680786,-1.0492604970932007,0.9849345684051514
1783246164068891000,7.514890869140625,0.23878122866153717,-0.9810830354690552,-0.1731717735528946
1783246164078902800,7.52490283203125,0.5258103609085083,-1.000657558441162,-1.392519235610962
1783246164088914000,7.534913818359375,0.8920844197273254,-1.3303591012954712,-2.5666465759277344
1783246164098925800,7.54492578125,1.0495842695236206,-1.748717188835144,-3.5683629512786865
1783246164108937700,7.554937744140625,0.9667046666145325,-2.035438299179077,-3.792579174041748
1783246164118950000,7.564949951171875,0.9077278971672058,-2.4161977767944336,-3.175661325454712
1783246164128961800,7.5749619140625,1.017340064048767,-2.7878355979919434,-2.2012109756469727
1783246164138972700,7.58497265625,1.3285962343215942,-3.1096043586730957,-1.4244359731674194
1783246164148984800,7.59498486328125,1.7051445245742798,-3.352207660675049,-1.130179762840271
1783246164158996700,7.604996826171875,2.0872232913970947,-3.337562084197998,-1.2989033460617065
1783246164169008600,7.615008544921875,2.468050718307495,-2.91705584526062,-1.9632961750030518
