time,seconds_elapsed,z,y,x
1783245554626955300,6.375955322265625,-0.6647092700004578,-0.3151952922344208,-0.2598303556442261
1783245554636967400,6.385967529296875,-0.7468275427818298,-0.32494843006134033,-0.2558425962924957
1783245554646978300,6.395978271484375,-0.8238040804862976,-0.3121548593044281,-0.26052576303482056
1783245554656990200,6.405990234375,-0.8999260067939758,-0.29871854186058044,-0.2786129117012024
1783245554667002000,6.416002197265625,-0.9591429829597473,-0.28405091166496277,-0.3029845654964447
1783245554677014300,6.42601416015625,-1.0049874782562256,-0.24852913618087769,-0.33043161034584045
1783245554687025400,6.436025390625,-1.0277119874954224,-0.13698291778564453,-0.35666003823280334
1783245554697037300,6.446037353515625,-1.009177803993225,-0.07835391908884048,-0.41336265206336975
1783245554707049500,6.456049560546875,-0.9530276656150818,-0.0013552706222981215,-0.5059642195701599
1783245554717061400,6.466061279296875,-0.8946215510368347,0.14184434711933136,-0.602238118648529
1783245554727072300,6.476072265625,-0.8381364345550537,0.189503476023674,-0.6956378221511841
1783245554737084400,6.48608447265625,-0.7584696412086487,0.19325129687786102,-0.769283652305603
1783245554747096300,6.496096435546875,-0.6818696856498718,0.18178239464759827,-0.8086766004562378
1783245554757108200,6.506108154296875,-0.6374799609184265,0.14890743792057037,-0.8031399846076965
1783245554767119400,6.516119384765625,-0.6187880039215088,0.08643873780965805,-0.7641438245773315
1783245554777131300,6.52613134765625,-0.6277945637702942,0.015367730520665646,-0.6995107531547546
1783245554787143200,6.53614306640625,-0.6685057878494263,-0.025767721235752106,-0.5972427129745483
1783245554797155300,6.5461552734375,-0.7271612882614136,-0.03338217735290527,-0.4664570391178131
1783245554807166500,6.55616650390625,-0.7886376976966858,-0.012654529884457588,-0.3441244661808014
1783245554817178400,6.566178466796875,-0.8445842862129211,0.019598718732595444,-0.2303335815668106
1783245554827190300,6.576190185546875,-0.886969804763794,0.062262825667858124,-0.11016190052032471
1783245554837202400,6.586202392578125,-0.8543452024459839,0.07594715803861618,0.1187383234500885
1783245554847213300,6.59621337890625,-0.798301100730896,0.09036524593830109,0.36933964490890503
1783245554857225200,6.60622509765625,-0.7701964974403381,0.10768445581197739,0.5952452421188354
1783245554867237400,6.6162373046875,-0.7424690127372742,0.12600593268871307,0.7505546808242798
1783245554877249300,6.626249267578125,-0.7403719425201416,0.18926501274108887,0.8665202260017395
1783245554887260200,6.63626025390625,-0.7689108848571777,0.3327185809612274,0.8698949813842773
1783245554897272300,6.646272216796875,-0.8230067491531372,0.46857619285583496,0.7726635932922363
1783245554907284200,6.6562841796875,-0.9034936428070068,0.5138877630233765,0.6292587518692017
1783245554917295000,6.666295166015625,-1.0034860372543335,0.4983632564544678,0.48730191588401794
1783245554927307300,6.676307373046875,-1.0822556018829346,0.4287008047103882,0.3757423460483551
1783245554937319200,6.686319091796875,-1.1110553741455078,0.3189321756362915,0.30309441685676575
1783245554947331000,6.6963310546875,-1.074196696281433,0.17598938941955566,0.2468622773885727
1783245554957342500,6.706342529296875,-0.9910633563995361,0.04278270900249481,0.21067462861537933
1783245554967354400,6.716354248046875,-0.884011447429657,-0.0687672570347786,0.1915254443883896
1783245554977366300,6.7263662109375,-0.7856665253639221,-0.13865938782691956,0.20134738087654114
1783245554987378400,6.73637841796875,-0.7284836173057556,-0.13947005569934845,0.24125830829143524
1783245554997389300,6.746389404296875,-0.7062095999717712,-0.039010144770145416,0.281380295753479
1783245555007401200,6.756401123046875,-0.718846321105957,0.10790899395942688,0.3302437365055084
1783245555017413400,6.766413330078125,-0.7766940593719482,0.22256334125995636,0.41604065895080566
1783245555027425300,6.77642529296875,-0.8638761043548584,0.31043726205825806,0.5535542964935303
1783245555037436200,6.786436279296875,-0.9655247330665588,0.3284546732902527,0.7017062902450562
1783245555047448000,6.796447998046875,-1.082574486732483,0.27315255999565125,0.8408237099647522
1783245555057460200,6.806460205078125,-1.199002981185913,0.16701364517211914,0.932094156742096
1783245555067472100,6.81647216796875,-1.2846758365631104,0.07800094783306122,0.9279694557189941
1783245555077483300,6.826483154296875,-1.3284648656845093,-0.000557740218937397,0.8077976703643799
1783245555087495400,6.836495361328125,-1.3092679977416992,-0.07116985321044922,0.6068451404571533
1783245555097507300,6.84650732421875,-1.2419102191925049,-0.13039161264896393,0.3671473264694214
1783245555107519500,6.85651953125,-1.1272059679031372,-0.1583167165517807,0.1309790164232254
1783245555117530400,6.8665302734375,-0.9822120666503906,-0.20718145370483398,-0.05516323447227478
1783245555127542300,6.876542236328125,-0.8175786137580872,-0.279018372297287,-0.1750827133655548
1783245555137554200,6.88655419921875,-0.6488962173461914,-0.3700390160083771,-0.22410205006599426
1783245555147566300,6.89656640625,-0.49923455715179443,-0.4462094306945801,-0.2012563943862915
1783245555157577200,6.9065771484375,-0.3978537619113922,-0.49397316575050354,-0.1386934071779251
1783245555167589000,6.916589111328125,-0.35003429651260376,-0.5425202250480652,-0.05116196721792221
1783245555177601300,6.926601318359375,-0.3405251204967499,-0.5856038331985474,0.04147070646286011
1783245555187613200,6.93661328125,-0.3448037803173065,-0.6172693371772766,0.11965765058994293
1783245555197624300,6.946624267578125,-0.35866498947143555,-0.6639763712882996,0.17962731420993805
1783245555207636500,6.956636474609375,-0.40331366658210754,-0.6845876574516296,0.21177220344543457
1783245555217648400,6.9666484375,-0.4727654457092285,-0.6850007772445679,0.21570688486099243
1783245555227659300,6.9766591796875,-0.5618476271629333,-0.6519054174423218,0.19185908138751984
1783245555237671400,6.98667138671875,-0.6508642435073853,-0.5922528505325317,0.14748574793338776
1783245555247683300,6.996683349609375,-0.7242103815078735,-0.507351815700531,0.08478987962007523
1783245555257695200,7.0066953125,-0.7766276001930237,-0.39351922273635864,0.00940737221390009
1783245555267706400,7.016706298828125,-0.8120633363723755,-0.25690707564353943,-0.07184114307165146
1783245555277718300,7.02671826171875,-0.8384698033332825,-0.11738236248493195,-0.13102303445339203
1783245555287730200,7.036730224609375,-0.8512948155403137,0.019084136933088303,-0.15254643559455872
1783245555297742300,7.046742431640625,-0.8439245820045471,0.11916918307542801,-0.15789680182933807
1783245555307753200,7.056753173828125,-0.8179520964622498,0.18771041929721832,-0.18200106918811798
1783245555317765000,7.06676513671875,-0.7864792943000793,0.24115104973316193,-0.22825166583061218
1783245555327777300,7.07677734375,-0.7516645789146423,0.23790839314460754,-0.28478071093559265
1783245555337789200,7.0867890625,-0.7102036476135254,0.1664193868637085,-0.3297003209590912
1783245555347800300,7.09680029296875,-0.6604653596878052,0.023447316139936447,-0.3375782072544098
1783245555357812200,7.106812255859375,-0.6138463616371155,-0.1389094889163971,-0.3089401125907898
1783245555367824400,7.116824462890625,-0.5842106938362122,-0.2911323010921478,-0.2529199719429016
1783245555377836300,7.126836181640625,-0.5729125738143921,-0.3746676743030548,-0.19070488214492798
1783245555387847200,7.13684716796875,-0.570381224155426,-0.3677578270435333,-0.1350506842136383
1783245555397859300,7.146859375,-0.5666480660438538,-0.3453257381916046,-0.0797627866268158
1783245555407871200,7.156871337890625,-0.544660210609436,-0.32589372992515564,-0.0110566895455122
1783245555417883100,7.166883056640625,-0.5093697309494019,-0.3013347089290619,0.05367130786180496
1783245555427894300,7.176894287109375,-0.47351133823394775,-0.26959407329559326,0.09298276156187057
1783245555437906200,7.18690625,-0.45010295510292053,-0.2573978304862976,0.09335792809724808
1783245555447918000,7.19691796875,-0.43735092878341675,-0.2223636955022812,0.06239842250943184
1783245555457930200,7.20693017578125,-0.4366716146469116,-0.16355445981025696,0.015589102171361446
1783245555467941400,7.21694140625,-0.4352966248989105,-0.08439120650291443,-0.040771111845970154
1783245555477953300,7.226953369140625,-0.4363808035850525,-0.01798238977789879,-0.09715868532657623
1783245555487965400,7.23696533203125,-0.4422200620174408,0.04188493639230728,-0.14308355748653412
1783245555497977300,7.246977294921875,-0.4491633474826813,0.06346815079450607,-0.18584108352661133
1783245555507988200,7.25698828125,-0.4589739143848419,0.04504812881350517,-0.23514658212661743
1783245555518000400,7.26700048828125,-0.4764288365840912,0.01951870508491993,-0.2780590057373047
1783245555528012300,7.27701220703125,-0.4827021658420563,-0.01755356229841709,-0.29439643025398254
1783245555538024200,7.287024169921875,-0.47141361236572266,-0.05407318100333214,-0.27584129571914673
1783245555548035300,7.297035400390625,-0.4370500445365906,-0.06262511759996414,-0.23073585331439972
1783245555558047200,7.307047119140625,-0.40976768732070923,-0.06645223498344421,-0.17108137905597687
1783245555568059100,7.31705908203125,-0.3992748260498047,-0.04604923352599144,-0.11670921742916107
1783245555578070300,7.3270703125,-0.40050622820854187,-0.0019736893009394407,-0.07471209764480591
1783245555588082400,7.33708251953125,-0.41991081833839417,0.05856235697865486,-0.040983427315950394
1783245555598094300,7.34709423828125,-0.43467727303504944,0.1253405213356018,-0.02075318992137909
1783245555608106500,7.3571064453125,-0.4414403736591339,0.15662121772766113,-0.011146368458867073
1783245555618117400,7.367117431640625,-0.43261662125587463,0.1421940177679062,-0.013267047703266144
1783245555628129300,7.37712939453125,-0.4115326404571533,0.08403298258781433,-0.0196173544973135
1783245555638141400,7.387141357421875,-0.3800293207168579,0.014343884773552418,-0.025274107232689857
1783245555648153300,7.3971533203125,-0.346097469329834,-0.03756139054894447,-0.022860750555992126
1783245555658164200,7.407164306640625,-0.31167376041412354,-0.04609761759638786,-0.006373455282300711
1783245555668176100,7.417176025390625,-0.28073662519454956,-0.017504319548606873,0.002456255257129669
1783245555678188300,7.427188232421875,-0.25242576003074646,0.037164006382226944,0.041838619858026505
1783245555688200200,7.4372001953125,-0.21304960548877716,0.1996152400970459,0.13407108187675476
1783245555698211000,7.447211181640625,-0.1648464947938919,0.4380261301994324,0.1652040183544159
1783245555708223200,7.45722314453125,-0.13406488299369812,0.5863140821456909,0.13667011260986328
1783245555718235100,7.467235107421875,-0.11869018524885178,0.5932649374008179,0.04677245765924454
1783245555728247000,7.4772470703125,-0.10570008307695389,0.5086590051651001,-0.08885275572538376
1783245555738258400,7.487258544921875,-0.07060649991035461,0.3868109881877899,-0.2331722527742386
1783245555748270300,7.497270263671875,-0.015342174097895622,0.293595552444458,-0.3325507640838623
1783245555758282200,7.5072822265625,0.06638006120920181,0.21914660930633545,-0.3233666718006134
1783245555768294400,7.51729443359375,0.1774733066558838,0.19064278900623322,-0.23189133405685425
