time,seconds_elapsed,z,y,x
1783246448245487900,6.20548779296875,-0.0183475575953722,0.006515884700044989,-0.004811126608774066
1783246448255499000,6.2154990234375,-0.02193944460749626,0.005920366492308676,-0.010076298861671239
1783246448265511000,6.225510986328125,-0.02208849768936634,0.006202617499791085,0.004849052032944746
1783246448275522000,6.23552197265625,-0.021791560569405555,-0.006749985716864466,0.0025483807250042444
1783246448285534000,6.245533935546875,-0.021045126116275785,0.009908668943494557,0.0009001522936741821
1783246448295545000,6.255545166015625,-0.02284019283950329,0.005097651932574808,-0.0027286623454885555
1783246448305557000,6.265556884765625,-0.014009820652008056,-0.010064078700914978,0.0007024057984468527
1783246448315567900,6.27556787109375,-0.006826046627759933,0.010117197127640247,0.001915889224456623
1783246448325579800,6.285579833984375,-0.01610416258275509,-0.0030349472491070627,0.0074773661263636305
1783246448335592000,6.295592041015625,-0.018199673557281495,-0.004372442930564284,0.0006094165856367908
1783246448345603000,6.30560302734375,-0.004734042784571647,0.0035972573069855567,-0.013223789407429284
1783246448355615000,6.315614990234375,-0.023287352085113525,0.006390431689471006,-0.0021867237887810915
1783246448365626000,6.325626220703125,-0.023882395368814466,-0.0013255129827186465,0.005395728413562756
1783246448375638000,6.335637939453125,-0.01879237875342369,-0.006480009669065475,-0.008837712960445786
1783246448385649000,6.34564892578125,-0.02926759553849697,0.00026445962246507404,-0.011138993906450923
1783246448395661000,6.3556611328125,-0.01744388675391674,0.003797967510856688,-0.005938699016731698
1783246448405673000,6.3656728515625,-0.003972410762310028,-0.004681728075444698,-0.0012462143685435876
1783246448415684000,6.37568408203125,-0.005020458510518073,0.011044614170864223,-0.00017254583860049023
1783246448425696000,6.385696044921875,-0.024324293917417524,0.0007458499312400817,-0.006739146945730317
1783246448435707100,6.39570703125,-0.010406243202090262,-0.007977299022115766,0.0003199595192330889
1783246448445719000,6.405718994140625,-0.012801029384136199,0.006700484019331634,0.012581235453882254
1783246448455730000,6.41572998046875,-0.025820085433125493,-0.0009198182586580514,-0.0011465396866202353
1783246448465742000,6.4257421875,-0.004571545699238777,-0.005998948153853416,-0.004600682745466474
1783246448475753000,6.4357529296875,-0.0190881468296051,-0.004163549420237541,-0.0044454807673115285
1783246448485764900,6.445764892578125,-0.02776654332578182,0.0007605360437184572,-0.005240894044877495
1783246448495776800,6.45577685546875,-0.02507131289243698,-0.006468246166035533,-0.015575266170711255
1783246448505788200,6.4657880859375,-0.016990882289409637,-0.0016804639002308249,-0.0053779187622363675
1783246448515800000,6.475800048828125,-0.01968377463519573,0.004579692473076284,-0.005411467122100293
1783246448525811000,6.48581103515625,-0.015647650986909865,0.000787241387553513,-0.01143586252775276
1783246448535823000,6.495822998046875,-0.015347791257500647,-0.01598481051940471,-0.005564136933162808
1783246448545834000,6.505833984375,-0.005468202278017998,0.01027074372153729,-0.0035652684332570057
1783246448555846000,6.515845947265625,-0.03165010676085949,0.0077566420087590805,-0.00012215822507860138
1783246448565857000,6.52585693359375,-0.023418869510293004,-0.011112455242685972,0.01247825228673173
1783246448575869200,6.535869140625,-0.02222001511454582,-0.0005362257685512305,-0.000579140178381931
1783246448585881000,6.545881103515625,-0.022215338939428328,0.0003929813729599118,-0.0008842697379528544
1783246448595892000,6.55589208984375,-0.00964519570171833,-0.01309577454701066,-0.004665630890592001
1783246448605904100,6.565904052734375,-0.020566402688622473,0.008988120032474399,0.009418492540065198
1783246448615915000,6.5759150390625,-0.010839373922348022,-0.008075571764819324,0.008075302336760796
1783246448625927000,6.585927001953125,-0.03657528820335865,-0.0025851941876113413,-0.008345652843895367
1783246448635938000,6.59593798828125,-0.018466215538978575,0.00004424100052565336,-0.0038012120640021746
1783246448645950000,6.605949951171875,-0.019960838010907173,-0.000748443747125566,-0.004237824799423106
1783246448655962000,6.615962158203125,-0.03552665593326092,0.00935976635646075,0.006209681994817219
1783246448665973000,6.625972900390625,-0.011881576451659203,0.002711925839819014,-0.007101363287668209
1783246448675985200,6.635985107421875,-0.004102174621820449,0.0008099281433969736,-0.0037085516447550614
1783246448685996000,6.64599609375,-0.021757658299803733,0.0019656740497797725,-0.0016247950401040725
1783246448696008000,6.656008056640625,-0.013227730363607406,-0.010609583754464984,-0.008617670151730998
1783246448706018800,6.666018798828125,-0.020260113218426704,0.0016395839005708694,0.0015852073818095958
1783246448716031000,6.676031005859375,-0.02370411619246006,-0.014165814931318164,-0.0028307801462477073
1783246448726042000,6.6860419921875,-0.01023731637597084,0.003652129299379885,-0.00004245775210438296
1783246448736054000,6.696053955078125,-0.022958850783109663,0.008800013581849633,0.0023811983313993547
1783246448746066200,6.706066162109375,-0.031635493713617326,0.0012663666740059852,0.004548765328561421
1783246448756077000,6.7160771484375,-0.020261282262206075,-0.0008691109847277402,0.002792222251126077
1783246448766089000,6.7260888671875,-0.02085807911157608,-0.0028620018349960444,0.0014292176690767519
1783246448776099800,6.736099853515625,-0.012328151175379753,0.005200783513486385,-0.005477495262748561
1783246448786112000,6.746112060546875,-0.028788872110843657,-0.002567877726629376,0.0018085130099789238
1783246448796123100,6.756123046875,-0.017568974438309667,-0.00009761515557765961,0.00010684649151517078
1783246448806135000,6.766135009765625,-0.014125555986166,0.006461852957867086,0.0029470726028317583
1783246448816147200,6.776147216796875,-0.03582534661889076,-0.007990706492960452,-0.00014525368958711622
1783246448826158000,6.786157958984375,-0.03148702515363693,0.0050558586174622175,-0.0011284811568330042
1783246448836170000,6.796169921875,-0.01921849521100521,0.01063245317339897,-0.011456569672352633
1783246448846180900,6.806180908203125,-0.02445698038637638,-0.0023535408562049267,-0.0033771026171278205
1783246448856193000,6.816193115234375,-0.019669746109843254,-0.004881086572445929,0.0043842794988304375
1783246448866204000,6.826203857421875,-0.015181787040829658,0.0014424538932740687,0.0009191424052231013
1783246448876215800,6.8362158203125,-0.018175123637914656,0.005044460440613329,-0.0035445042064413427
1783246448886227000,6.84622705078125,-0.01368365743756294,0.0016959902629256247,0.0009505901395459659
1783246448896239000,6.856239013671875,-0.005003507375717163,-0.0029812077678740023,-0.0030119750821846537
1783246448906251000,6.8662509765625,-0.016674071425199506,0.0047640360640361906,-0.0014231692374916747
1783246448916262000,6.876261962890625,-0.024004560443758965,0.00816007171049714,-0.003799974521563854
1783246448926274000,6.886274169921875,-0.015025135174393653,0.003945668885856866,0.002234229892049916
1783246448936285000,6.896284912109375,-0.01891571287214756,-0.006229505506716668,-0.0030269260561442933
1783246448946296800,6.906296875,-0.01861409957706928,0.008077727189287542,-0.014804747589095495
1783246448956308000,6.916307861328125,-0.029835166293382644,0.003705649584904313,0.0013407402346027083
1783246448966320000,6.926320068359375,-0.016255553752183915,-0.007192322656884789,-0.0019344614941859616
1783246448976332000,6.93633203125,-0.1124205105215311,0.02010689541809261,-0.033347407631459644
1783246448986343000,6.946343017578125,-0.11345511426627636,-0.012856376300565898,-0.05960634113957639
1783246448996355000,6.95635498046875,0.2925350856095552,-0.022526742976158858,0.15606880585104227
1783246449006366000,6.966365966796875,-0.11767302422225474,0.013301380121707916,-0.036314842602307905
1783246449016377900,6.9763779296875,-0.21613749010562897,0.010318564918637274,-0.107056590601895
1783246449026389000,6.986388916015625,0.2099006415426731,-0.0172383907770738,0.07582751769812311
1783246449036401200,6.996401123046875,-0.050931730335950845,0.009914294966682792,0.001870721208746545
1783246449046412000,7.006412109375,-0.0848924521267414,0.008892623768746853,-0.026708805300621315
1783246449056424000,7.016423828125,0.06401975996792315,-0.01906483901925385,0.03399905820691492
1783246449066436000,7.02643603515625,-0.024846271964907643,-0.011513364193774758,-0.0048636787799187006
1783246449076447000,7.036447021484375,-0.043372693258523935,0.006200279412232339,-0.0006507509597344324
1783246449086459000,7.046458984375,0.014268763849139212,-0.00576228985376656,0.017435013894294388
1783246449096470000,7.056469970703125,-0.03703530693054199,0.0004300254477187991,-0.021917748798918908
1783246449106482000,7.06648193359375,-0.04047229564189911,0.010182955840229987,-0.0024805602027801795
