time,seconds_elapsed,z,y,x
1783246423713012000,6.199011962890625,-0.024470424389839172,0.005044277777522802,0.006526634422922507
1783246423723024000,6.20902392578125,-0.01744037962257862,0.0004935556706041097,0.0037231441423995417
1783246423733034800,6.21903466796875,-0.02821311804950237,-0.004924633453227579,0.008147719119000248
1783246423743046700,6.229046630859375,-0.02657002701759338,0.0011400734132155776,-0.0030830789734609424
1783246423753058000,6.23905810546875,-0.03420388289690018,0.007332571377791464,0.004260061747406144
1783246423763070000,6.249070068359375,-0.008466215050220488,-0.0018008388768881558,0.0022707602268666957
1783246423773081900,6.259081787109375,-0.07637070749700069,0.018947203988954425,-0.012617695006751455
1783246423783093000,6.269093017578125,-0.27757190975546836,0.000052387774363160134,-0.12422506708106956
1783246423793105000,6.27910498046875,0.42937458259463307,-0.035749103044904765,0.1919412430146709
1783246423803115800,6.28911572265625,0.005762216788530349,0.02185187592189759,0.03546196579975076
1783246423813127700,6.299127685546875,-0.3882832782715559,0.013906542940624057,-0.16537083240458741
1783246423823139000,6.30913916015625,0.26102292601466176,-0.026784765746816992,0.09291059461589903
1783246423833151000,6.31915087890625,0.02687339387834072,0.004930076813325286,0.0508598706761375
1783246423843163000,6.329162841796875,-0.1375607969969511,0.023205957411974665,-0.04317300596795976
1783246423853174000,6.339174072265625,0.08036883722245693,-0.0054787602046504616,0.02849847204623511
1783246423863186000,6.34918603515625,-0.0021919570863246918,-0.0247953454952687,0.00013951121867867186
1783246423873196800,6.35919677734375,-0.10020283398330211,0.027422880987264215,-0.006501194020989351
1783246423883209000,6.369208984375,-0.03975274919569492,0.00025057722758501765,0.0024237519816262647
1783246423893219800,6.3792197265625,0.023100305080413816,-0.02781600849069655,-0.002581447310966905
1783246423903231700,6.389231689453125,-0.036007717448472976,0.01798855155725032,-0.019087034868041516
1783246423913243600,6.39924365234375,-0.01685702677667141,0.01566504051312804,0.01835750816722866
1783246423923255000,6.409255126953125,-0.005480477237701416,-0.014628646670095622,0.02393599328615237
1783246423933267000,6.419266845703125,-0.040350715088844295,0.008807356638088822,-0.02100621202812763
1783246423943277800,6.42927783203125,-0.03990297132134437,0.009296601459756493,0.00867484826564323
1783246423953290000,6.4392900390625,-0.014618892461061477,-0.014511157770268618,0.022105610937660093
1783246423963302000,6.449302001953125,-0.02748947995007038,-0.0013037395423278213,0.003108804786473047
1783246423973312800,6.459312744140625,-0.012079729372262954,0.010290727063640951,-0.009016994500509462
1783246423983324700,6.46932470703125,-0.024497312396764753,-0.006380787078291177,0.0012642820314853452
1783246423993336000,6.479336181640625,-0.011627893951535224,-0.008624839678034187,0.019685391203546895
1783246424003348000,6.489347900390625,-0.026142156994342802,0.010217588762193917,-0.0042222847369965165
1783246424013358800,6.49935888671875,-0.009237199422717094,-0.002709880013205111,-0.02298337330301292
1783246424023371000,6.50937109375,-0.01896831984221935,-0.007226809448376298,0.0138976335483836
1783246424033383000,6.5193828125,-0.009096329647302627,0.017733517350256443,0.012007415338011923
1783246424043393800,6.529393798828125,-0.007453238615393638,-0.0009018076779320835,0.004669131172064226
1783246424053405700,6.53940576171875,-0.022568390160799024,-0.002655263749137521,-0.0015130326281650923
1783246424063416800,6.549416748046875,-0.026307576689124104,0.005379062689840793,0.003937576910946518
1783246424073429000,6.559428955078125,-0.018974165061116217,0.010594020859152078,0.01418799251379678
1783246424083441000,6.56944091796875,-0.01987199068367481,-0.009003536797314882,-0.001573585442674812
1783246424093452000,6.5794521484375,-0.022568974682688713,0.011569368697330355,-0.0060961683004978106
1783246424103464000,6.5894638671875,-0.025858663877844808,0.004928980834782123,0.013725555783952586
1783246424113474800,6.599474853515625,-0.01852232964038849,-0.002943907964788377,0.012030953760514966
1783246424123486700,6.60948681640625,-0.011788637471199036,0.006474968167766928,-0.0063758346252492624
1783246424133497900,6.619497802734375,-0.021818448576331136,0.008217026062123477,-0.0014657754033571108
1783246424143509800,6.629509765625,-0.018978256714344024,0.004107069992646575,0.001998599071847275
1783246424153521700,6.639521728515625,-0.011050386324524878,-0.0028503844624385237,0.013933661559701431
1783246424163533000,6.649532958984375,-0.010453589475154876,0.001993292709067464,0.004443412107811309
1783246424173545000,6.659544921875,-0.024520693272352217,-0.003661627780087292,0.0032264649329474195
1783246424183555800,6.669555908203125,-0.014347089782357216,-0.0058702072076499455,0.019280260451778303
1783246424193568000,6.679568115234375,-0.006570026040077209,0.0011189575599506497,0.011943864565528928
1783246424203579000,6.689578857421875,-0.024976620346307755,-0.0007904197253286838,-0.0004708780479151755
1783246424213590800,6.6995908203125,-0.02692132467329502,-0.01860982526075095,0.004951774905191268
1783246424223602700,6.709602783203125,-0.02153203285038471,-0.0002551438048481941,0.0023647540866746568
1783246424233614000,6.719614013671875,-0.012557283756136893,0.0005750964742153883,0.013393551917187869
1783246424243626000,6.7296259765625,-0.031713819646835326,-0.009979578755237162,0.0002781342380796559
1783246424253636900,6.739636962890625,-0.018248773396015164,0.00699270843155682,0.0025793946344871074
1783246424263649000,6.74964892578125,-0.0059808279752731315,0.010943784144893288,0.008622592922020703
1783246424273661000,6.759660888671875,-0.02214285822510719,0.0049852410666644574,0.004555236168543342
1783246424283671800,6.769671875,-0.02019873842000961,-0.00217668645195663,-0.0012807879250030963
1783246424293683700,6.77968359375,-0.02483867318034172,-0.004985094936192035,0.008926108196529094
1783246424303694800,6.78969482421875,-0.01391337454020977,-0.0027862331850454208,0.008639516657358034
1783246424313706800,6.799706787109375,-0.02109597952067852,-0.008776413510553539,-0.004046042254101485
1783246424323718000,6.8097177734375,-0.021543138766288755,0.01153510110154748,-0.010973083304613829
1783246424333730000,6.81972998046875,-0.018850830942392347,0.0004772255903109908,0.0030207474771072156
1783246424343742000,6.829741943359375,-0.0086748893648386,-0.009249072523601352,-0.005023511267418507
1783246424353752800,6.8397529296875,-0.02812777785360813,-0.007156045767106115,0.00005630133107770234
1783246424363764700,6.8497646484375,-0.030223288828134534,0.014840280126780271,0.004207294947130139
1783246424373776000,6.85977587890625,-0.01870119333863258,0.007666077648475766,0.0061518462937790895
1783246424383787800,6.869787841796875,-0.020646482187509536,-0.006544453207403421,-0.0011194210675428621
1783246424393799000,6.879798828125,-0.024986557218432424,0.008885061516799032,0.005315374920039903
1783246424403811000,6.88981103515625,-0.004186345773935318,0.00034271249044686553,-0.0024631272940780036
1783246424413823000,6.899822998046875,-0.02423603111207485,0.004781754383817315,-0.0005976416661636904
1783246424423833900,6.909833740234375,-0.022140520137548445,0.007468545782379806,0.005500467429670971
1783246424433845800,6.919845703125,-0.019296821144223212,0.006713380033522844,-0.00454557100776583
1783246424443857000,6.92985693359375,-0.015405074402689933,-0.0063424643618986,0.007855026632605585
1783246424453868800,6.939868896484375,-0.014659224471449852,0.008380874854326247,0.006201135645469185
1783246424463880700,6.949880615234375,-0.07148761163055896,0.008820581445842982,-0.013141259939840529
1783246424473892000,6.95989208984375,-0.2788093425959349,-0.009863003170862793,-0.12321673942189663
1783246424483904000,6.969904052734375,0.44670624114573,-0.034547581768035886,0.20345811433978378
1783246424493915000,6.979914794921875,-0.01880582275688648,0.012429638788476586,0.029969814107276033
1783246424503926800,6.9899267578125,-0.4144973314583301,0.019954371737502512,-0.16499211701899766
1783246424513938000,6.99993798828125,0.3021516397386789,-0.021312581413425503,0.12255697860522195
1783246424523949800,7.00994970703125,-0.014008067086338996,0.0038006709245964883,0.027361353208508805
1783246424533961700,7.019961669921875,-0.1429804839581251,0.008047222453169524,-0.046339201214187775
1783246424543972900,7.029972900390625,0.09647416884899139,-0.01718512621987611,0.03056727767692646
1783246424553984800,7.03998486328125,-0.04177227232456207,-0.0028952830500900742,-0.0022410911743878385
1783246424563996000,7.049995849609375,-0.07843640785515307,0.02288596820998937,-0.005271802923083305
1783246424574008000,7.060008056640625,0.0008732757031917572,-0.01812715631034225,0.006470191527949646
