time,seconds_elapsed,z,y,x
1783246406999292200,6.000292236328125,0.0005133990198373795,0.0010252045467495918,0.0001618480309844017
1783246407009304300,6.01030419921875,-0.0011019951198250055,-0.00018685241229832172,-0.0006882883608341217
1783246407019316200,6.020316162109375,-0.00009638560004532337,0.00009331223554909229,0.0007189260795712471
1783246407029327000,6.0303271484375,0.0000931385438889265,0.0007222160929813981,0.0009478237479925156
1783246407039339300,6.04033935546875,-0.0004024757072329521,0.0006545718060806394,-0.0016215941868722439
1783246407049350100,6.05035009765625,-0.000052426476031541824,0.000876228092238307,0.0015238742344081402
1783246407059362000,6.060362060546875,-0.00029131188057363033,0.0013095245230942965,0.001022933516651392
1783246407069373200,6.070373291015625,-0.00026283529587090015,-0.0010650784242898226,0.0010930630378425121
1783246407079385300,6.08038525390625,0.00004183035343885422,0.0004414718132466078,0.0006065033376216888
1783246407089397200,6.090397216796875,0.0011831496376544237,0.0003248387947678566,-0.001087317941710353
1783246407099408100,6.100408203125,-0.0004368510562926531,-0.000020040664821863174,-0.0014052994083613157
1783246407109420300,6.110420166015625,0.0008796975016593933,0.00048143602907657623,-0.00020225765183568
1783246407119431200,6.12043115234375,0.00008634175173938274,-0.0000503971241414547,-0.000006249174475669861
1783246407129443000,6.130443115234375,0.00003353063948452473,0.00038296752609312534,0.0004623555578291416
1783246407139454200,6.1404541015625,0.0011448676232248545,-0.0005643188487738371,-0.00014644302427768707
1783246407149466400,6.15046630859375,0.0009124425705522299,-0.0006720321252942085,-0.000702717574313283
1783246407159478300,6.160478271484375,-0.0007099548820406199,-0.0003319464158266783,0.0003074193373322487
1783246407169489200,6.1704892578125,0.0005956725217401981,0.0004965701373293996,-0.0009300259407609701
1783246407179501300,6.180501220703125,0.00008248141966760159,-0.000639268197119236,-0.001074635423719883
1783246407189512200,6.19051220703125,0.00005669984966516495,0.0005363122327253222,-0.0022236055228859186
1783246407199524000,6.200524169921875,0.00011289259418845177,0.001758170546963811,0.00143025116994977
1783246407209535500,6.210535400390625,-0.0007515789475291967,0.000181743991561234,0.0002613356336951256
1783246407219547400,6.22054736328125,-0.0011015182826668024,-0.0003788513131439686,0.000014194287359714508
1783246407229559300,6.230559326171875,-0.00035726558417081833,0.00025407830253243446,0.00097681675106287
1783246407239570200,6.240570068359375,-0.0016733997035771608,0.0005246554501354694,-0.0007584989070892334
1783246407249582300,6.250582275390625,0.0005659034941345453,0.0009384265867993236,0.00016493769362568855
1783246407259593200,6.26059326171875,-0.0024328159634023905,0.0010332351084798574,-0.0018473470117896795
1783246407269605000,6.270605224609375,0.000622566556558013,-0.0005398367065936327,0.00013667065650224686
1783246407279616300,6.2806162109375,-0.0010102177038788795,0.00021650095004588366,-0.00018184352666139603
1783246407289628200,6.290628173828125,0.001850698608905077,-0.00047339661978185177,-0.0014363524969667196
1783246407299640000,6.30064013671875,0.00029834196902811527,0.00022488413378596306,0.0002912399359047413
1783246407309651200,6.310651123046875,0.0007166687864810228,0.0009198978077620268,-0.00008621253073215485
1783246407319663400,6.320663330078125,0.00012997444719076157,0.0004908625269308686,-0.0015821103006601334
1783246407329674200,6.33067431640625,0.0005622629541903734,-0.0004989388398826122,-0.0007668239995837212
1783246407339686100,6.34068603515625,0.0009257844649255276,-0.00018122373148798943,-0.0009681589435786009
1783246407349697300,6.350697265625,-0.0009730684105306864,-0.00005767191760241985,-0.0011004062835127115
1783246407359709200,6.360709228515625,0.0006085827481001616,0.0004619108512997627,0.001513219904154539
1783246407369721000,6.37072119140625,-0.00025297747924923897,-0.00005406094714999199,0.00035517336800694466
1783246407379732200,6.380732177734375,0.0009592934511601925,0.00040000793524086475,0.00033147120848298073
1783246407389744400,6.390744384765625,0.0005257376469671726,-0.0008716201409697533,0.0004995963536202908
1783246407399755300,6.40075537109375,-0.0007198229432106018,-0.0002532342914491892,-0.00018030870705842972
1783246407409767200,6.41076708984375,0.0019755237735807896,0.00022856099531054497,0.000669628381729126
1783246407419779300,6.420779296875,0.0001640415284782648,0.0005867561558261514,0.001199331134557724
1783246407429790200,6.430790283203125,0.0022259457036852837,0.0005641656462103128,-0.00017169956117868423
1783246407439802000,6.440802001953125,0.001078922301530838,0.0010776231065392494,-0.00043641775846481323
1783246407449813200,6.450813232421875,-0.00047768279910087585,0.000632219947874546,0.00014596711844205856
1783246407459825200,6.4608251953125,-0.0007807505317032337,-0.000025580869987607002,0.00010735122486948967
1783246407469836300,6.470836181640625,-0.0005031386390328407,0.0010066673858091235,-0.00041327299550175667
1783246407479848200,6.48084814453125,-0.0003856932744383812,0.00016670639161020517,0.00034865736961364746
1783246407489860400,6.4908603515625,-0.00013845087960362434,0.00233864295296371,0.004720199387520552
1783246407499871200,6.500871337890625,-0.0017712346743792295,0.05141138285398483,0.01507403701543808
1783246407509883100,6.510883056640625,0.0009897684212774038,-0.022711969912052155,-0.004740759264677763
1783246407519894300,6.520894287109375,0.0014430383453145623,-0.019059443846344948,-0.003409178927540779
1783246407529906200,6.53090625,-0.001297015929594636,0.03487387299537659,0.006860171444714069
1783246407539917300,6.540917236328125,0.0022116987966001034,-0.011632375419139862,-0.0012574095744639635
1783246407549929200,6.55092919921875,0.0009073719847947359,-0.004729512147605419,-0.0016084054950624704
1783246407559941400,6.56094140625,-0.0003432484809309244,0.009637443348765373,0.0012856516987085342
1783246407569952300,6.5709521484375,0.0012309984304010868,-0.01036070380359888,-0.0013786402996629477
1783246407579964200,6.580964111328125,0.0007697390392422676,0.001354009611532092,0.000437901820987463
1783246407589975000,6.59097509765625,0.0008454956114292145,-0.0004675602540373802,-0.001851092092692852
1783246407599987000,6.600987060546875,0.000463598407804966,-0.012238466180860996,-0.0059270597994327545
1783246407609998000,6.610998046875,-0.00031399819999933243,-0.01142209768295288,-0.005545557476580143
1783246407620010200,6.62101025390625,-0.0009417051915079355,-0.010709702037274837,-0.001973459729924798
1783246407630022100,6.631022216796875,0.0010556895285844803,0.00396741833537817,0.001519402489066124
1783246407640033000,6.641032958984375,0.0005928322207182646,-0.0011101644486188889,-0.0002878187224268913
