time,seconds_elapsed,z,y,x
1783245170115450000,6.3224501953125,0.03800618648529053,-0.0025216760113835335,0.031700070947408676
1783245170125462000,6.3324619140625,0.031543832272291183,-0.0035882291849702597,0.034235794097185135
1783245170135473000,6.342472900390625,0.025043321773409843,0.0011279627215117216,0.028705205768346786
1783245170145485000,6.352485107421875,0.021441547200083733,-0.0009613900911062956,0.015835396945476532
1783245170155497000,6.3624970703125,0.01986522227525711,0.0008309172699227929,0.002218121662735939
1783245170165508000,6.372508056640625,0.020131869241595268,0.004713855683803558,-0.00965142622590065
1783245170175520300,6.382520263671875,0.02614874765276909,-0.010976158082485199,-0.01831815205514431
1783245170185532200,6.3925322265625,0.027728037908673286,-0.03526172786951065,-0.01318427361547947
1783245170195544300,6.40254443359375,0.024888044223189354,-0.04526775702834129,-0.004319942556321621
1783245170205555200,6.41255517578125,0.015395739115774632,-0.04500516876578331,0.009688551537692547
1783245170215567000,6.422567138671875,0.0006183909717947245,-0.028910091146826744,0.021623775362968445
1783245170225579000,6.4325791015625,-0.012519937939941883,0.0037904372438788414,0.027371637523174286
1783245170235591200,6.442591064453125,-0.025674089789390564,0.02769923210144043,0.029393509030342102
1783245170245602000,6.45260205078125,-0.03528245538473129,0.036725003272295,0.022107291966676712
1783245170255614000,6.462614013671875,-0.03937440365552902,0.03554442524909973,0.010042903944849968
1783245170265626000,6.472626220703125,-0.04467453435063362,0.024909473955631256,-0.0038136388175189495
1783245170275637200,6.48263720703125,-0.04429130628705025,0.005407144781202078,-0.01442660205066204
1783245170285649200,6.492649169921875,-0.04040920361876488,-0.009686061181128025,-0.018767591565847397
1783245170295661300,6.502661376953125,-0.034253038465976715,-0.012904491275548935,-0.012207958847284317
1783245170305673200,6.512673095703125,-0.027600882574915886,-0.0015167130623012781,-0.0023515194188803434
1783245170315684000,6.52268408203125,-0.026938287541270256,0.013636406511068344,0.007973821833729744
1783245170325696300,6.5326962890625,-0.03050888329744339,0.032147396355867386,0.009278632700443268
1783245170335708200,6.542708251953125,-0.029530968517065048,0.038111813366413116,0.00931831356137991
1783245170345720000,6.552719970703125,-0.023468773812055588,0.023963559418916702,0.0037045860663056374
1783245170355731000,6.56273095703125,-0.013909355737268925,-0.0011425924021750689,-0.006124875508248806
1783245170365743000,6.5727431640625,-0.011399858631193638,-0.01924889162182808,-0.018285134807229042
1783245170375755000,6.582755126953125,-0.007792074233293533,-0.011727592907845974,-0.020223651081323624
1783245170385766100,6.59276611328125,-0.005257295444607735,-0.007534968666732311,-0.017479345202445984
1783245170395778300,6.6027783203125,0.001257062773220241,0.0025309808552265167,-0.008220333606004715
1783245170405790200,6.612790283203125,0.0004619911778718233,0.015163585543632507,0.0011384724639356136
1783245170415802400,6.62280224609375,-0.006018279120326042,0.033683739602565765,0.00498301163315773
1783245170425813200,6.632813232421875,-0.0067060901783406734,0.042373139411211014,-0.0013422940392047167
1783245170435825200,6.6428251953125,-0.0013797678984701633,0.03700500726699829,-0.015281811356544495
1783245170445837000,6.652837158203125,0.006729338318109512,0.023575274273753166,-0.03041941300034523
1783245170455848000,6.662847900390625,0.013133973814547062,0.005088940728455782,-0.03904086351394653
1783245170465859800,6.67285986328125,0.014075777493417263,-0.01640239730477333,-0.035601161420345306
1783245170475872000,6.6828720703125,0.009214709512889385,-0.017388567328453064,-0.02039344608783722
1783245170485884000,6.6928837890625,0.0014346031239256263,-0.001737913815304637,-0.005197526887059212
1783245170495894800,6.702894775390625,-0.00618203729391098,0.0031639004591852427,0.01454954594373703
1783245170505907000,6.712906982421875,-0.006909241899847984,0.011654431000351906,0.03101545199751854
1783245170515918800,6.7229189453125,0.0031023789197206497,0.017119238153100014,0.03263065963983536
1783245170525931000,6.732930908203125,0.0091672008857131,0.01817651093006134,0.023590410128235817
1783245170535942100,6.742942138671875,0.006679808720946312,0.012983612716197968,0.006722480058670044
1783245170545954000,6.7529541015625,0.0011069495230913162,0.004621945321559906,-0.007709916681051254
1783245170555966000,6.762966064453125,-0.007226613815873861,0.008059553802013397,-0.018473349511623383
1783245170565976800,6.772976806640625,-0.015477008186280727,0.009542440064251423,-0.020374201238155365
1783245170575989000,6.782989013671875,-0.019165217876434326,-0.004580835811793804,-0.008451760746538639
1783245170586001000,6.7930009765625,-0.01760624721646309,-0.013008734211325645,0.011100681498646736
1783245170596013000,6.803012939453125,-0.012826671823859215,-0.017827725037932396,0.03416711837053299
1783245170606024000,6.81302392578125,-0.01705951616168022,-0.01500636339187622,0.05628059059381485
1783245170616035800,6.823035888671875,-0.026466600596904755,-0.00907869916409254,0.06762140244245529
1783245170626047700,6.8330478515625,-0.03396594524383545,0.0024121436290442944,0.06939594447612762
1783245170636060000,6.843059814453125,-0.03820303454995155,0.003353571053594351,0.06344643980264664
1783245170646071000,6.853071044921875,-0.03565104305744171,-0.015584802255034447,0.05749925225973129
1783245170656083000,6.8630830078125,-0.029421376064419746,-0.028974376618862152,0.05181233957409859
1783245170666095000,6.87309521484375,-0.021134093403816223,-0.01824950985610485,0.039751455187797546
1783245170676106000,6.88310595703125,-0.010147755965590477,0.0015652074944227934,0.02117643877863884
1783245170686118000,6.893117919921875,-0.004914163611829281,0.025056898593902588,0.0024030939675867558
1783245170696130000,6.903130126953125,-0.004441186785697937,0.058614589273929596,-0.020944304764270782
1783245170706142000,6.913141845703125,-0.00855317898094654,0.08918124437332153,-0.04645126685500145
1783245170716152800,6.92315283203125,-0.011505825445055962,0.09702665358781815,-0.0652766153216362
1783245170726165000,6.9331650390625,-0.012115085497498512,0.09113658219575882,-0.08355175703763962
1783245170736177000,6.943177001953125,-0.01345678512006998,0.08445257693529129,-0.11527826637029648
1783245170746188000,6.95318798828125,-0.009377427399158478,0.05015208572149277,-0.13902221620082855
1783245170756200200,6.9632001953125,0.007114730309695005,-0.00153986900113523,-0.15505550801753998
1783245170766212000,6.973212158203125,0.028737328946590424,-0.03640401363372803,-0.14537806808948517
1783245170776224000,6.98322412109375,0.04472721740603447,-0.05970986932516098,-0.11004404723644257
1783245170786235000,6.99323486328125,0.053127944469451904,-0.06507635116577148,-0.07143867015838623
1783245170796247000,7.0032470703125,0.048679932951927185,-0.019406335428357124,-0.03643781691789627
1783245170806259000,7.013259033203125,0.03975067660212517,0.006037023384124041,-0.0035978020168840885
1783245170816271000,7.02327099609375,0.027622640132904053,0.006281501613557339,0.016950083896517754
1783245170826282000,7.033281982421875,0.009821618907153606,0.006885095499455929,0.02461404539644718
1783245170836294000,7.0432939453125,-0.008939551189541817,-0.012804186902940273,0.025733904913067818
1783245170846305800,7.053305908203125,-0.02820458449423313,-0.03191317245364189,0.02391854301095009
1783245170856317000,7.06331689453125,-0.03595811501145363,-0.03811194375157356,0.02091396413743496
1783245170866328800,7.073328857421875,-0.03939863294363022,-0.03269641473889351,0.021163851022720337
1783245170876341000,7.083341064453125,-0.035713084042072296,-0.021009134128689766,0.026635315269231796
1783245170886353000,7.093352783203125,-0.02836076356470585,-0.012225054204463959,0.0331396646797657
1783245170896364000,7.103364013671875,-0.019006146118044853,-0.0038438194897025824,0.03752722218632698
1783245170906376000,7.1133759765625,-0.011552144773304462,0.0033089376520365477,0.0347328782081604
1783245170916388000,7.12338818359375,-0.00747670978307724,0.005531345494091511,0.030299514532089233
1783245170926400000,7.13339990234375,-0.006963560823351145,-0.0010259479749947786,0.020664244890213013
1783245170936411000,7.143410888671875,-0.009352415800094604,-0.0031902987975627184,0.011785800568759441
1783245170946423000,7.153423095703125,-0.012186301872134209,0.0016643847338855267,0.0011035087518393993
1783245170956435000,7.16343505859375,-0.017322208732366562,0.00014052388723939657,-0.006042817607522011
1783245170966445800,7.17344580078125,-0.014508468098938465,0.008959952741861343,-0.013604634441435337
1783245170976458000,7.1834580078125,-0.004876347258687019,0.02181876078248024,-0.015392680652439594
1783245170986470000,7.193469970703125,0.0062787411734461784,0.020730480551719666,-0.012202090583741665
1783245170996481800,7.203481689453125,0.016460005193948746,0.010022708214819431,-0.004397430922836065
1783245171006493000,7.213492919921875,0.02441716007888317,0.010244708508253098,-0.0034228251315653324
1783245171016505000,7.223505126953125,0.02586059458553791,0.0017524206778034568,-0.0028899265453219414
1783245171026517000,7.23351708984375,0.0231986902654171,-0.012514443136751652,-0.0038410688284784555
1783245171036527900,7.24352783203125,0.026425909250974655,-0.01579306088387966,-0.0019907045643776655
1783245171046540000,7.2535400390625,0.026447130367159843,-0.011735052801668644,0.00010076863691210747
1783245171056552000,7.263552001953125,0.019121838733553886,-0.00918028224259615,0.006430037785321474
1783245171066563800,7.273563720703125,0.014670806005597115,-0.008052466437220573,0.014910135418176651
1783245171076575000,7.283574951171875,0.012202322483062744,-0.0017040232196450233,0.018653208389878273
1783245171086587000,7.2935869140625,0.011082787998020649,0.010332982055842876,0.01615094020962715
1783245171096598800,7.303598876953125,0.012514770030975342,0.02265995554625988,0.007561711594462395
1783245171106611000,7.31361083984375,0.012584714218974113,0.023234553635120392,-0.005092298146337271
1783245171116622000,7.3236220703125,0.014053713530302048,0.014153440482914448,-0.015164639800786972
1783245171126634000,7.333634033203125,0.016292812302708626,0.0030452797655016184,-0.02231845073401928
1783245171136646100,7.343646240234375,0.020256394520401955,-0.006161534693092108,-0.020260892808437347
1783245171146657000,7.353656982421875,0.02396037057042122,-0.012891288846731186,-0.012329276651144028
1783245171156669000,7.3636689453125,0.02252386137843132,-0.009861410595476627,-0.0022420219611376524
1783245171166681000,7.37368115234375,0.01752137579023838,-0.0017355710733681917,0.00667944923043251
1783245171176693000,7.38369287109375,0.005351262167096138,-0.006357220932841301,0.013408458791673183
1783245171186704000,7.393703857421875,-0.0074108196422457695,-0.007604857906699181,0.021420234814286232
1783245171196716000,7.403716064453125,-0.016996337100863457,-0.006140918470919132,0.02826855331659317
1783245171206728000,7.41372802734375,-0.01546934898942709,-0.005291947163641453,0.03667614981532097
1783245171216739800,7.42373974609375,-0.006011665798723698,0.000579524552449584,0.033890750259160995
1783245171226751000,7.4337509765625,-0.00040527619421482086,0.01553785614669323,0.025229882448911667
1783245171236763000,7.443762939453125,0.0027588254306465387,0.019110219553112984,0.012473608367145061
1783245171246774800,7.45377490234375,-0.005389523692429066,0.013456960208714008,-0.0018762503750622272
1783245171256786000,7.463785888671875,-0.012858091853559017,0.007565515115857124,-0.012557923793792725
1783245171266798000,7.473798095703125,-0.019093617796897888,0.0010045516537502408,-0.018323400989174843
1783245171276810000,7.48381005859375,-0.015213391743600368,-0.008790288120508194,-0.017130836844444275
1783245171286822000,7.49382177734375,-0.010423016734421253,-0.016459494829177856,-0.005519923288375139
1783245171296833000,7.5038330078125,-0.0038500691298395395,-0.009535275399684906,0.007524239365011454
1783245171306845000,7.513844970703125,0.002126382663846016,-0.00440038088709116,0.018051370978355408
1783245171316856800,7.52385693359375,0.001278165727853775,-0.006044084206223488,0.026744727045297623
1783245171326868000,7.533867919921875,-0.004362190142273903,-0.018205996602773666,0.0364375002682209
1783245171336879900,7.5438798828125,-0.00885440967977047,-0.024813033640384674,0.04244319349527359
1783245171346891800,7.553891845703125,-0.0058171749114990234,-0.020149415358901024,0.0452195443212986
1783245171356904000,7.563904052734375,-0.004576674662530422,-0.023697545751929283,0.04021759703755379
1783245171366915000,7.5739150390625,-0.00358044751919806,-0.02349865809082985,0.03663814812898636
1783245171376927000,7.583927001953125,0.0004060382489115,-0.002180585404857993,0.030770670622587204
1783245171386939100,7.593939208984375,0.004050835035741329,0.028655361384153366,0.027072221040725708
1783245171396951000,7.603950927734375,0.007135041989386082,0.043316327035427094,0.022073201835155487
1783245171406962000,7.6139619140625,0.01291356235742569,0.038347672671079636,0.01329024787992239
1783245171416974000,7.62397412109375,0.0077504925429821014,0.030199730768799782,0.0040067341178655624
1783245171426986000,7.633986083984375,-0.0003754489589482546,0.013209986500442028,-0.008198380470275879
1783245171436996900,7.643996826171875,-0.00715612294152379,-0.0011761428322643042,-0.013530028983950615
1783245171447008800,7.6540087890625,-0.0059241969138383865,-0.0023551781196147203,-0.004716220777481794
1783245171457021200,7.664021240234375,-0.0016117400955408812,-0.0019612961914390326,0.013834028504788876
1783245171467033000,7.674033203125,-0.004965505562722683,-0.007508451119065285,0.028180934488773346
1783245171477044200,7.684044189453125,-0.013859131373465061,-0.009208346717059612,0.03809268772602081
1783245171487056100,7.69405615234375,-0.03113289549946785,-0.014102639630436897,0.03905792906880379
1783245171497068300,7.704068359375,-0.04209286719560623,-0.029499173164367676,0.03623870387673378
1783245171507079200,7.7140791015625,-0.05042567476630211,-0.03104865923523903,0.03233044221997261
1783245171517091300,7.72409130859375,-0.051963917911052704,-0.00549323158338666,0.025843512266874313
1783245171527103200,7.734103271484375,-0.06077183410525322,-0.0009997368324548006,0.031325556337833405
1783245171537115100,7.744115234375,-0.06461691111326218,-0.01254161074757576,0.027662646025419235
1783245171547126300,7.754126220703125,-0.06192731484770775,-0.006953984033316374,0.018843213096261024
1783245171557138200,7.76413818359375,-0.058250293135643005,-0.0210809875279665,0.011057460680603981
1783245171567150000,7.774150146484375,-0.05314035341143608,-0.0433533601462841,0.003887538332492113
1783245171577162200,7.784162353515625,-0.04280808940529823,-0.041058249771595,-0.004303812049329281
1783245171587173000,7.794173095703125,-0.037388741970062256,-0.04383721575140953,-0.009678751230239868
1783245171597185000,7.80418505859375,-0.03267494961619377,-0.025998566299676895,-0.017177680507302284
1783245171607197200,7.814197265625,-0.024650271981954575,-0.0049536749720573425,-0.03043094277381897
1783245171617208300,7.824208251953125,-0.016950007528066635,0.01660807617008686,-0.037213217467069626
1783245171627220200,7.83422021484375,-0.012268159538507462,0.03902922570705414,-0.03893551602959633
1783245171637232400,7.844232421875,-0.007023862563073635,0.023837486281991005,-0.03712882846593857
1783245171647244300,7.854244384765625,-0.0012496670242398977,-0.015016745775938034,-0.033985771238803864
1783245171657255200,7.864255126953125,0.002381286583840847,-0.027127470821142197,-0.030366001650691032
1783245171667267300,7.874267333984375,0.0013377341674640775,-0.018253378570079803,-0.01732548698782921
1783245171677279200,7.884279296875,0.006879505701363087,-0.003827036591246724,0.0016002682968974113
1783245171687290000,7.8942900390625,0.019413013011217117,0.014269763603806496,0.02082790806889534
1783245171697302000,7.904302001953125,0.029501067474484444,0.02260998636484146,0.024605069309473038
1783245171707314200,7.914314208984375,0.028140120208263397,0.015766948461532593,0.02394886501133442
1783245171717326000,7.924326171875,0.01763688027858734,0.00731620704755187,0.023680152371525764
1783245171727337200,7.934337158203125,0.013622496277093887,-0.004502322990447283,0.0284191332757473
1783245171737349400,7.944349365234375,0.014086419716477394,-0.008541539311408997,0.032127585262060165
1783245171747361300,7.954361328125,0.01615813747048378,0.0006328418385237455,0.030622972175478935
1783245171757373200,7.964373291015625,0.02259046956896782,0.02016153559088707,0.025076674297451973
1783245171767384300,7.97438427734375,0.03322383388876915,0.025217704474925995,0.01653367280960083
1783245171777396200,7.984396240234375,0.04026762768626213,0.02602251246571541,0.006495952140539885
1783245171787408100,7.994408203125,0.0483662448823452,0.031290195882320404,-0.00555702019482851
1783245171797419300,8.004419189453126,0.05523427203297615,0.016327491030097008,-0.01045350730419159
1783245171807431200,8.01443115234375,0.061527226120233536,-0.004790422972291708,-0.00895175151526928
1783245171817443000,8.024443115234375,0.06360076367855072,-0.005164597183465958,-0.008057994768023491
1783245171827455200,8.034455322265625,0.05591978877782822,-0.0009524400811642408,-0.005045081488788128
1783245171837466000,8.044466064453125,0.055253200232982635,-0.0027878908440470695,0.004963344428688288
1783245171847478300,8.054478271484374,0.05738501623272896,0.008272691629827023,0.010149365290999413
1783245171857490200,8.064490234375,0.05714213475584984,0.0202619768679142,0.00953018106520176
1783245171867501300,8.074501220703125,0.0575387179851532,0.026507949456572533,0.004742185585200787
1783245171877513200,8.08451318359375,0.060346487909555435,0.02522670291364193,-0.004676882177591324
1783245171887525400,8.094525390625,0.06608717888593674,0.02440912276506424,-0.023464227095246315
1783245171897537300,8.104537353515624,0.07088406383991241,0.009290890768170357,-0.032982632517814636
1783245171907548200,8.114548095703125,0.07647053897380829,-0.019137084484100342,-0.032411348074674606
1783245171917560000,8.12456005859375,0.07782768458127975,-0.03755896911025047,-0.027099937200546265
1783245171927572200,8.134572265625,0.07269176840782166,-0.03488141670823097,-0.019306425005197525
1783245171937584000,8.144584228515624,0.06151873990893364,-0.016073642298579216,-0.009413846768438816
1783245171947595000,8.154594970703124,0.05157676339149475,0.020158488303422928,0.00571013567969203
1783245171957607200,8.164607177734375,0.03544759377837181,0.05475428327918053,0.016704997047781944
1783245171967619000,8.174619140625,0.023899374529719353,0.06600432842969894,0.025173388421535492
1783245171977630200,8.184630126953126,0.022181103006005287,0.06745442003011703,0.02450307086110115
1783245171987642400,8.194642333984374,0.0258207805454731,0.06306681782007217,0.012190323323011398
1783245171997654300,8.204654296875,0.03353249654173851,0.0319025032222271,0.0005930555053055286
1783245172007666200,8.214666259765625,0.04108400270342827,-0.005291097331792116,-0.008310462348163128
1783245172017677300,8.22467724609375,0.04831501469016075,-0.01420176774263382,-0.013266338966786861
1783245172027689200,8.234689208984374,0.055207446217536926,-0.006399882957339287,-0.012821855023503304
1783245172037701000,8.244701171875,0.0638858824968338,0.011929590255022049,-0.006804176140576601
1783245172047712300,8.254712158203125,0.07917503267526627,0.01752777025103569,0.0005596913397312164
1783245172057724200,8.26472412109375,0.08768090605735779,0.003765352535992861,0.009855721145868301
1783245172067736000,8.274736083984376,0.0901976078748703,-0.009265684522688389,0.01398138515651226
1783245172077748200,8.284748291015624,0.08419670909643173,-0.019566258415579796,0.01680300384759903
1783245172087759400,8.29475927734375,0.07690943032503128,-0.012276518158614635,0.016320619732141495
1783245172097771300,8.304771240234375,0.07497438043355942,0.01715194433927536,0.00772313866764307
1783245172107783400,8.314783447265626,0.07663809508085251,0.05159519985318184,-0.00005972292274236679
1783245172117795300,8.32479541015625,0.07818033546209335,0.06933904439210892,-0.00862791109830141
1783245172127806200,8.33480615234375,0.084307961165905,0.06622841209173203,-0.020607303828001022
1783245172137818000,8.344818115234375,0.09440533071756363,0.04507944732904434,-0.03671569749712944
1783245172147830300,8.354830322265625,0.10215264558792114,0.032062068581581116,-0.0500192753970623
1783245172157841200,8.364841064453126,0.11068808287382126,0.012944301590323448,-0.05387153849005699
1783245172167853000,8.37485302734375,0.12257833778858185,-0.0012422995641827583,-0.050704024732112885
1783245172177865200,8.384865234375,0.12805992364883423,-0.004250606521964073,-0.03836400434374809
1783245172187877000,8.394877197265625,0.12251913547515869,0.005666171200573444,-0.02278953418135643
1783245172197888300,8.40488818359375,0.1104361042380333,0.027435380965471268,-0.010378137230873108
1783245172207900200,8.414900146484374,0.09915635734796524,0.043538227677345276,0.0006148559041321278
1783245172217912300,8.424912353515625,0.08880145102739334,0.050641145557165146,0.00964403711259365
1783245172227924200,8.43492431640625,0.0824308916926384,0.04233155772089958,0.00720621831715107
1783245172237935400,8.444935302734375,0.07504488527774811,0.019138619303703308,0.000497183296829462
1783245172247947300,8.454947265625,0.0772777870297432,-0.0014696153812110424,-0.004896289668977261
1783245172257959200,8.464959228515625,0.08578525483608246,-0.01507490687072277,-0.005026784725487232
1783245172267970300,8.47497021484375,0.09475217759609222,-0.00916476920247078,-0.010026831179857254
1783245172277982200,8.484982177734375,0.09467041492462158,0.004107359796762466,-0.022069113329052925
1783245172287994000,8.494994140625,0.08220047503709793,0.010433762334287167,-0.03747233748435974
1783245172298006300,8.50500634765625,0.06038438528776169,-0.00017467373982071877,-0.06382804363965988
1783245172308017200,8.51501708984375,0.0488012433052063,-0.006528448313474655,-0.08789625018835068
1783245172318029000,8.525029052734375,0.05588551610708237,0.00020801799837499857,-0.08888880908489227
1783245172328041200,8.535041259765626,0.04772554710507393,-0.03563259541988373,-0.07572940737009048
1783245172338052400,8.54505224609375,0.03166961297392845,-0.027170401066541672,-0.0672464445233345
1783245172348064300,8.555064208984374,0.02521747164428234,0.0100253289565444,-0.06474931538105011
1783245172358076200,8.565076171875,0.016708672046661377,0.030905043706297874,-0.0497455969452858
1783245172368088300,8.57508837890625,0.01966107450425625,0.023723287507891655,-0.03416723385453224
1783245172378099200,8.58509912109375,0.02286325953900814,0.012683684937655926,-0.031898751854896545
1783245172388111000,8.595111083984374,0.02410065568983555,-0.033162254840135574,-0.051706138998270035
1783245172398123300,8.605123291015625,0.016616642475128174,-0.06171426922082901,-0.07417736202478409
1783245172408134100,8.615134033203125,-0.003694650251418352,-0.08669887483119965,-0.08000104129314423
1783245172418146000,8.62514599609375,-0.021816395223140717,-0.09892731159925461,-0.0659179836511612
1783245172428158200,8.635158203125,-0.026823945343494415,-0.10045063495635986,-0.009510482661426067
1783245172438170000,8.645170166015625,0.0096800047904253,0.04071127995848656,0.10367945581674576
1783245172448181200,8.65518115234375,0.03542105481028557,0.24557387828826904,0.14306440949440002
1783245172458192600,8.665192626953125,0.01767508126795292,0.3495141267776489,0.14072056114673615
1783245172468204500,8.67520458984375,-0.0014558474067598581,0.332243949174881,0.0773344412446022
1783245172478216700,8.685216796875,0.0032611433416604996,0.22127296030521393,-0.025967981666326523
1783245172488227600,8.6952275390625,0.032335199415683746,0.02652163989841938,-0.1236066147685051
1783245172498239500,8.705239501953125,0.05371559038758278,-0.14809757471084595,-0.18132823705673218
1783245172508251600,8.715251708984376,0.04807858169078827,-0.2669066786766052,-0.17531123757362366
1783245172518262500,8.725262451171876,0.035460785031318665,-0.3129175901412964,-0.09892672300338745
1783245172528274400,8.7352744140625,0.03270796686410904,-0.19389626383781433,0.0015694107860326767
