time,seconds_elapsed,z,y,x
1783246126811346700,6.6103466796875,2.073269332101941,2.804330859532952,1.7364181349039076
1783246126821357800,6.62035791015625,2.0402596274256704,3.1165719316095113,2.5049703118175266
1783246126831370000,6.630369873046875,2.164663421207666,3.4393209536969658,3.0718951700150963
1783246126841382000,6.6403818359375,2.687527603882551,3.7179140231937167,3.5534491449192163
1783246126851393800,6.650393798828125,3.4744752691864966,3.7434094067171215,3.4896026956915853
1783246126861406000,6.660406005859375,4.696230648049712,3.9970077356889844,2.9266145924210547
1783246126871416800,6.670416748046875,6.224834300035238,4.186436374828219,2.6167832118347287
1783246126881428700,6.6804287109375,7.617331445485353,4.032946187293529,2.5073095684200526
1783246126891441000,6.69044091796875,9.16033245613575,3.434397525820136,1.6905309746064245
1783246126901452800,6.700452880859375,10.344529380977153,3.06534267963171,0.5973241977123543
1783246126911463700,6.710463623046875,10.701415065944195,3.149475253301859,0.11500429820334539
1783246126921475600,6.7204755859375,10.443222394919395,3.38638431327939,0.1895275512027554
1783246126931487700,6.73048779296875,9.694425304311514,3.726848440277576,0.48082909469567237
1783246126941499600,6.740499755859375,8.809791171759366,4.24525798163116,0.6924936041057109
1783246126951511800,6.75051171875,8.16814863396883,4.59039594565928,0.9852681975595653
1783246126961523000,6.76052294921875,7.820975949242711,4.537870224130153,1.3289939567022024
1783246126971534800,6.770534912109375,7.6546888239771125,4.561323580431938,1.4694010830409825
1783246126981546800,6.780546630859375,7.4040253794133655,4.706196161746979,1.3592707292832433
1783246126991559000,6.790558837890625,7.292685065343975,4.90813736871779,1.0547475381076334
1783246127001569800,6.80056982421875,7.1522945978790515,5.036715817835927,0.6477151357024907
1783246127011581700,6.810581787109375,6.951982453414797,5.178163100877404,0.31367143367324024
1783246127021593900,6.82059375,7.187780337280034,5.369841272509098,0.34921314104516055
1783246127031605800,6.830605712890625,7.581220852184296,5.588811940214038,0.740455963242054
1783246127041618000,6.840617919921875,8.080382672232389,5.555724494126439,1.3981599935173987
1783246127051628800,6.85062890625,9.233237533348799,5.163855758583545,1.8017131755046545
1783246127061640700,6.860640625,9.903587110185622,5.062160640215874,1.8994288688473402
1783246127071652600,6.870652587890625,7.964798729243874,5.497473965209722,1.8616266691975294
1783246127081664800,6.880664794921875,6.771121443873644,4.939049224331975,0.7595066276054829
1783246127091675600,6.890675537109375,4.804800328361988,4.080725006556511,-0.7318378455657512
1783246127101687600,6.9006875,3.2252702067375183,3.706369131350517,-1.9923715025693176
