time,seconds_elapsed,z,y,x
1783245722564496100,6.43449609375,0.3355921370476484,-1.2096864631459117,1.6228656977429985
1783245722574508000,6.444508056640625,0.7050023725450039,-1.2379714773878454,1.322054074436426
1783245722584520200,6.454520263671875,0.9223533300936222,-1.2540046205610036,1.0999920165874064
1783245722594532000,6.464531982421875,1.0237906743079423,-1.2722133542075753,0.9393208315074443
1783245722604544000,6.4745439453125,1.0058557891666888,-1.239449440985918,0.799028271459043
1783245722614556200,6.48455615234375,0.9095178139179945,-1.1320464663654566,0.6889826733753085
1783245722624568000,6.494568115234375,0.8749515274494886,-1.0513020738288759,0.6639904170684516
1783245722634580000,6.504580078125,0.9564169277369976,-1.021092813526094,0.752358290220797
1783245722644592000,6.514592041015625,1.1602233440577983,-1.1150734119936823,0.8782778953932225
1783245722654604000,6.52460400390625,1.4170207613319157,-1.2812003782615065,1.011961704826355
1783245722664616200,6.5346162109375,1.6409014129102228,-1.3339222068846226,1.1055265620999037
1783245722674628000,6.544628173828125,1.7942688508480786,-1.3401657774493096,1.2086033440843225
1783245722684640000,6.554639892578125,1.9182775078326462,-1.3676844834938644,1.2680654407478869
1783245722694652200,6.564652099609375,2.0307453646272418,-1.4367740940719842,1.2713881554298103
1783245722704664000,6.5746640625,1.9991291601359844,-1.4969073679953813,1.277042674060166
1783245722714675000,6.584675048828125,1.840968058180809,-1.535764921917021,1.278386051493138
1783245722724687000,6.59468701171875,1.748838640537858,-1.5433108072519302,1.2431357282832265
1783245722734699000,6.604698974609375,1.7424141604483128,-1.513513927142322,1.1873092116430402
1783245722744711000,6.6147109375,1.7328502132892607,-1.4723206237494946,1.1453022537797688
1783245722754723000,6.62472314453125,1.6921213125377892,-1.4636486569941043,1.1196579633049666
1783245722764735000,6.63473486328125,1.6097545794963837,-1.4420231006413697,1.1140360317699611
1783245722774747000,6.644746826171875,1.44746850656569,-1.438430336846411,1.1498368284694849
1783245722784759000,6.654759033203125,1.2104676766514777,-1.467230314873159,1.2280474647447466
1783245722794771000,6.66477099609375,1.0255272888422011,-1.5038319065615533,1.298125355707854
1783245722804783000,6.674783203125,0.9023667731195688,-1.4845260253280401,1.3171984510987997
1783245722814795000,6.684794921875,0.8357476443082094,-1.4473200380057096,1.2659005177989602
1783245722824807000,6.694806884765625,0.748156454616785,-1.4483309686139225,1.1026173966549335
1783245722834819000,6.704819091796875,0.6547995410054922,-1.42605805426836,0.9112355776213109
1783245722844831000,6.7148310546875,0.5726695393294096,-1.3782982319667934,0.7785210516117512
1783245722854843000,6.7248427734375,0.5515186147511005,-1.315603290861845,0.7288410749025642
1783245722864855000,6.73485498046875,0.5711690716385841,-1.2971288920164108,0.6780227418132126
1783245722874867000,6.744866943359375,0.5831774893403053,-1.3403677297621965,0.6080883509740234
1783245722884879000,6.754879150390625,0.6088859310925007,-1.3959911250457167,0.5793916871912778
1783245722894891000,6.76489111328125,0.6046838032275438,-1.3987602974981068,0.5593421479836106
1783245722904903000,6.77490283203125,0.6354553735882044,-1.4738409651845692,0.5658754222098737
1783245722914913800,6.784913818359375,0.8292202883660793,-1.5033005761638283,0.6190596076477318
1783245722924926000,6.794926025390625,0.9495499645769595,-1.514521058358252,0.602335851861909
1783245722934937900,6.804937744140625,1.0203063393235206,-1.5305232218712568,0.5572890879113227
1783245722944950000,6.814949951171875,1.0472112973839045,-1.5317553940147162,0.5237218224175274
1783245722954962000,6.8249619140625,0.9890209742218256,-1.51608202406466,0.4931755121801048
1783245722964973800,6.834973876953125,0.853391437548399,-1.5848302738592028,0.4872297555182129
1783245722974986200,6.844986328125,0.5982002864271402,-1.674693500135839,0.548605869109556
1783245722984998100,6.854998046875,0.2645148597836494,-1.646803914952278,0.6139399996116757
1783245722995010000,6.865010009765625,-0.07193184826672076,-1.6063225592210888,0.5980105360087007
1783245723005022200,6.875022216796875,-0.3700298287004232,-1.5843547653019427,0.47846872223988174
1783245723015034000,6.8850341796875,-0.5756470938354731,-1.510620397657901,0.34491818379759787
1783245723025046300,6.89504638671875,-0.7217980245232581,-1.457888924423605,0.24078991999886928
1783245723035058200,6.90505810546875,-0.8833201273441315,-1.4485912269853054,0.2278850649140775
1783245723045070000,6.915070068359375,-0.9511936401307582,-1.437613759766519,0.2518905752059072
1783245723055082200,6.925082275390625,-0.822460292711854,-1.368563604415953,0.2961865938544273
1783245723065094100,6.93509423828125,-0.5540063399136066,-1.1606611509531735,0.25887597711384297
1783245723075106000,6.94510595703125,-0.2965636104732752,-0.8885159424215555,0.21583616907149553
1783245723085118200,6.9551181640625,0.0006441431224346161,-0.7115192070931196,0.16399273071810602
1783245723095130000,6.965130126953125,0.2314765135347843,-0.5902256542861462,0.12150065621901303
1783245723105142300,6.975142333984375,0.21830898892581463,-0.5965042961642146,0.09514898465983569
1783245723115153400,6.9851533203125,-0.005175356811285018,-0.7163634322538972,0.0946913040202111
1783245723125165300,6.995165283203125,-0.46235389213263983,-0.768268683797121,0.1813786767397076
1783245723135177200,7.00517724609375,-0.9065168785363436,-0.568482755164057,0.43460700335539876
1783245723145189400,7.015189453125,-1.1804115610837935,-0.3060616527892649,0.7872821579553186
1783245723155201300,7.025201171875,-1.2155956871896982,-0.11473156394287944,0.9056419223327189
1783245723165213400,7.03521337890625,-1.0833961249649524,-0.005751987655460834,0.8865655390061438
1783245723175225300,7.045225341796875,-0.8442448390185833,0.08730945014059543,0.7777225947104394
1783245723185237200,7.0552373046875,-0.537444496691227,0.10898542150631546,0.5570024164570495
1783245723195249400,7.06524951171875,-0.34974458104073997,-0.03852437644451857,0.2590820576125756
1783245723205261300,7.07526123046875,-0.2393804185271263,-0.11276947008967399,0.018755809602700173
1783245723215273200,7.085273193359375,-0.25140344927608965,-0.039251667805761094,-0.16683906005993485
1783245723225285400,7.095285400390625,-0.5183937592625618,0.05734393546581268,-0.3325467780023813
1783245723235297300,7.10529736328125,-0.7611527143120765,0.16842501407712698,-0.3820039422737434
1783245723245309400,7.115309326171875,-0.9479355151176452,0.333873350431025,-0.2725018399495631
1783245723255321300,7.1253212890625,-1.0619500168323517,0.5071057647898793,-0.05575416379002854
1783245723265333200,7.135333251953125,-1.1105728857040404,0.6072044077463448,0.10003524059774353
1783245723275345400,7.145345458984375,-1.0474404299646616,0.5950441604837775,0.27584760671351105
1783245723285357300,7.155357421875,-0.7734779428780079,0.5273867746658623,0.42568851449303324
1783245723295369200,7.165369140625,-0.4977390937685966,0.44870296792089936,0.5187669034238904
1783245723305380400,7.17538037109375,-0.25593875461816784,0.3738008716717362,0.5431142494233325
1783245723315392300,7.185392333984375,-0.03972176953554153,0.3187079300031066,0.5075143090581521
1783245723325404200,7.195404052734375,0.15699498078525065,0.272747850599885,0.4630251424577087
1783245723335416300,7.205416259765625,0.23026830678880214,0.23807810375690458,0.4737896610455587
1783245723345428200,7.21542822265625,0.11598317143917083,0.22130583265423773,0.473931845995225
1783245723355440000,7.225440185546875,-0.045485155367851256,0.21465514259338378,0.48864656351357694
1783245723365452300,7.235452392578125,-0.2289016946107149,0.16946809338927268,0.5295169550949708
1783245723375464200,7.245464111328125,-0.47016135101318357,0.15347148283421994,0.6021925344010814
1783245723385476400,7.255476318359375,-0.6177390996336937,0.1251750704154372,0.6723796213597059
1783245723395488300,7.26548828125,-0.5509890379190444,0.06877835267186165,0.7155825110092758
1783245723405500200,7.275500244140625,-0.35518472626805303,0.08709493060708046,0.6383499259859323
1783245723415512300,7.28551220703125,-0.06995324167013169,0.11989625322967767,0.5174926457043737
1783245723425524200,7.295524169921875,0.30995792957544327,0.10949819333404302,0.32134536583460865
1783245723435536100,7.3055361328125,0.6761655696392059,0.11161007092148065,0.13858361897235735
1783245723445548300,7.31554833984375,0.9132055625200272,0.16276158148795367,0.0754566613920033
1783245723455560200,7.325560302734375,1.1647750160127877,0.16717004557996987,0.07103457976658828
1783245723465572400,7.335572265625,1.4656208338499068,0.07443681682497262,0.015101579677779227
1783245723475584300,7.345584228515625,1.5842489668399096,0.07455518250763415,-0.021002615848532878
1783245723485596200,7.35559619140625,1.3079951539456844,0.11979805355221032,0.024947700212500055
1783245723495608300,7.3656083984375,1.5725877551406622,-0.09842530291676521,0.024830266111600212
1783245723505619200,7.375619140625,1.921786392736435,-0.36025253105163574,-0.08224153575915842
1783245723515631000,7.385631103515625,1.7613830648124218,-0.3933244873091578,0.08926917850677855
1783245723525643300,7.395643310546875,1.485368905892968,-0.2145715559631586,0.3242084271155298
1783245723535655200,7.4056552734375,1.204752806136012,-0.10623276179730892,0.5012723824612796
1783245723545667000,7.4156669921875,0.7938187201172113,-0.06494447359740733,0.44034587580095974
