time,seconds_elapsed,z,y,x
1783245496405940700,6.429940673828125,1.3310305770963429,1.0798287878721953,0.0034294629920274015
1783245496415953000,6.439952880859375,1.260620823830366,1.07129652184844,0.06515767795667052
1783245496425964800,6.44996484375,1.172616961684823,1.0412731395065784,0.10940357385315
1783245496435975700,6.4599755859375,1.1075041457831858,0.9458785825878381,0.09541450372822582
1783245496445987800,6.46998779296875,1.0827402914047242,0.7925251731753349,0.01738273115120828
1783245496455999700,6.479999755859375,1.0679513030737637,0.6470528724014759,-0.038032574339583514
1783245496466011000,6.490010986328125,1.12407651039958,0.5536778386116028,-0.06721468355171382
1783245496476022800,6.500022705078125,1.2374872010022402,0.5044517431497574,-0.09461319728270172
1783245496486035000,6.510034912109375,1.3358902920871971,0.3954015858441591,-0.08851692623421549
1783245496496045800,6.5200458984375,1.4245780448436736,0.2584551213532686,-0.04022657725252211
1783245496506057700,6.5300576171875,1.4350596913695335,0.11094225466251373,-0.007400704710558056
1783245496516070000,6.54006982421875,1.3688140720456838,-0.044482115805149075,0.03467361930049956
1783245496526080800,6.550080810546875,1.2551947071284055,-0.20835984184145925,0.05915507654100656
1783245496536092700,6.5600927734375,1.1217851845920086,-0.26769290529787537,0.052465734970197075
1783245496546103800,6.570103759765625,0.9387520917087793,-0.22438743205666542,0.16009696538858115
1783245496556116000,6.580115966796875,0.7557540701389313,-0.15754443136155605,0.2062362007509917
1783245496566127900,6.5901279296875,0.5598842920362949,-0.12312485988736152,0.22987536194846034
1783245496576138800,6.600138671875,0.3726128309309482,-0.16325053404867648,0.20763898022100327
1783245496586151000,6.61015087890625,0.22876374744474887,-0.13955927733778953,0.19235672848038374
1783245496596162800,6.620162841796875,0.06422434262931347,-0.12127017193138599,0.11249058008305728
1783245496606173700,6.630173583984375,0.028373277047276494,-0.09954933851063251,-0.031873978644609446
1783245496616185900,6.640185791015625,0.02754208692014217,-0.1665033983647823,-0.14004201935343444
1783245496626197800,6.65019775390625,0.04114917199015617,-0.26953414925038816,-0.1960628164567053
1783245496636209000,6.660208984375,-0.011576456025242805,-0.4045329868048429,-0.12204203308671713
1783245496646220800,6.670220703125,-0.16387831055819987,-0.5118313320070504,0.027559622576832768
1783245496656233000,6.68023291015625,-0.35453123079538346,-0.5974217032700777,0.2207702644728124
1783245496666243800,6.690243896484375,-0.5481833328485488,-0.6986614790856838,0.3407525885507464
1783245496676256000,6.700256103515625,-0.7383072607755661,-0.7681845126450061,0.4686310727059841
1783245496686267000,6.710266845703125,-0.914123261886835,-0.7624082673311233,0.601325286579877
1783245496696278800,6.72027880859375,-1.0906406892657279,-0.654018619760871,0.7329694068789482
1783245496706290700,6.730290771484375,-1.1672878756165503,-0.543697711867094,0.7860941172145307
1783245496716301800,6.7403017578125,-1.1049088685929775,-0.5035895733624697,0.7951581520274281
1783245496726313700,6.750313720703125,-0.9338497066199779,-0.49013387946188447,0.7884026864178478
1783245496736325600,6.76032568359375,-0.7454477801799774,-0.5096113178700208,0.8846107516765594
1783245496746337000,6.7703369140625,-0.6334259135872126,-0.46031449525952334,1.047733421561867
1783245496756349000,6.780348876953125,-0.4793015198022127,-0.28600188444852825,1.2027590019702912
1783245496766359800,6.79035986328125,-0.325758725297451,-0.17163023985922335,1.3792590398229658
1783245496776370700,6.80037060546875,-0.15331366192400456,-0.12458791817724704,1.5779004745960235
1783245496786382800,6.8103828125,-0.10495090529322623,-0.013563830450177191,1.8237236395217478
1783245496796394800,6.820394775390625,-0.23648528160750865,0.10335925218760966,1.9900598646260796
1783245496806406000,6.830406005859375,-0.7132499764084815,0.28722178163230416,1.9931318194173275
1783245496816418000,6.84041796875,-1.2868997589468956,0.5837216792196035,1.921924778293818
1783245496826430000,6.850429931640625,-1.6109481731951236,0.9073241032660007,1.739101090377569
1783245496836440800,6.86044091796875,-1.7535837892383337,1.095176579129696,1.4296101937919854
1783245496846452700,6.87045263671875,-1.8466940346121787,1.2079407885223625,1.0005877125706524
1783245496856464000,6.8804638671875,-1.8094558985859155,1.2675561760514973,0.6377690573580562
1783245496866475800,6.890475830078125,-1.6595114208340644,1.1847937216907738,0.35624957902058957
1783245496876487700,6.90048779296875,-1.5843360606014727,1.0216507396697998,0.09133636756911873
1783245496886498800,6.910498779296875,-1.3813333618789911,0.9483113626927137,-0.0038277415946125983
1783245496896510700,6.9205107421875,-1.164793136191368,0.9539490763187408,0.1591981168527156
1783245496906522600,6.930522705078125,-0.8819844948261976,1.0055372247368097,0.46826706169918175
1783245496916533800,6.94053369140625,-0.5237409655094146,0.970301076182723,0.771547267076373
1783245496926546000,6.9505458984375,-0.2633493231356144,0.7404629775047302,0.9217935042537748
1783245496936557800,6.960557861328125,-0.01914659901857376,0.5238134462237358,1.017900885616988
1783245496946568700,6.970568603515625,0.21892975117266178,0.3599456570595503,1.165155978154391
1783245496956580900,6.980580810546875,0.37146132280826566,0.34772505791187286,1.3406703659705816
1783245496966592800,6.9905927734375,0.44655543449819085,0.4062064729750156,1.5096522832781076
1783245496976603600,7.000603759765625,0.46701311611533164,0.5110556714594364,1.6075157145284116
1783245496986615800,7.01061572265625,0.4444336200386286,0.5426899961292744,1.6691351353563368
1783245496996627000,7.020626953125,0.38258594341278074,0.5636795926660298,1.5946777141347526
1783245497006638800,7.030638916015625,0.32206980765163895,0.5624971048831939,1.4450759123407304
1783245497016651000,7.040651123046875,0.21812954070568083,0.5572042591720819,1.187279401026666
1783245497026662000,7.050661865234375,0.22924890061318873,0.6060860712409019,0.9589570406738668
1783245497036673800,7.060673828125,0.29426059422791,0.6060854867190122,0.7549196651414036
1783245497046686000,7.07068603515625,0.41079380076527594,0.5697241335272789,0.5279563912473618
1783245497056696800,7.08069677734375,0.561150366449356,0.5163619611740112,0.35670119524560867
1783245497066708700,7.090708740234375,0.7089958260953426,0.586986233973503,0.1106058623149991
1783245497076720600,7.100720703125,0.8042121038377285,0.5338643001168966,0.014150178970769046
1783245497086732000,7.11073193359375,0.9499369180679321,0.39782442907691,-0.10950754568427801
1783245497096744000,7.120743896484375,1.1116016442298888,0.28713585691452026,-0.12862711056545376
1783245497106755800,7.130755859375,1.2210738263398409,0.2072638632982969,-0.08709098508432507
1783245497116767000,7.14076708984375,1.306115916070342,0.1418833363711834,0.01882971508912742
1783245497126779000,7.15077880859375,1.422182674139738,0.14489070149362088,0.15911960825640709
1783245497136790800,7.160790771484375,1.5293535935699938,0.17563421480357647,0.27907544618621466
1783245497146801700,7.1708017578125,2.233695456379652,0.3550298279672861,0.19476232831738888
1783245497156813800,7.180813720703125,1.6855033557027577,0.1957318309366703,0.14726155881080777
1783245497166824700,7.19082470703125,0.969359411418438,0.03699731300771236,0.28993418239615854
1783245497176836600,7.200836669921875,0.9464221879452467,0.057476621934771537,0.3575545241393149
1783245497186848800,7.210848876953125,0.599495002412796,0.1811310586541891,0.4320283119738102
1783245497196860000,7.22085986328125,0.22447569486200808,0.19438684606850146,0.2507651148399338
1783245497206871800,7.230871826171875,-0.10042495230138301,0.09768646724820136,0.030971522512705994
1783245497216884000,7.240884033203125,-0.20734102018773554,0.025595629027485845,-0.1957603263787925
1783245497226894800,7.250894775390625,-0.24708090990185735,0.002454407414793968,-0.4071123357735574
1783245497236906800,7.26090673828125,-0.29358839405477044,0.06048047992587089,-0.4546641413476318
1783245497246919000,7.2709189453125,-0.14773732309639453,0.11423135933578013,-0.41032662164494393
1783245497256929800,7.2809296875,-0.0016594576448202133,0.10214578474462031,-0.2938108776990324
1783245497266941700,7.290941650390625,0.2074643543064594,0.049636429828405375,-0.19133237213501705
1783245497276953900,7.300953857421875,0.4017220210373401,-0.050444239079952234,-0.17889166396325454
1783245497286965000,7.310965087890625,0.5663122792571783,-0.2273030272424221,-0.1248343854852952
1783245497296977000,7.320976806640625,0.7296814712494611,-0.3912164091140032,-0.08353471737485378
1783245497306987800,7.33098779296875,0.8643518075019121,-0.49669630671739573,-0.08537320311469956
1783245497317000000,7.341,0.8085013254642486,-0.6013081893146037,-0.17143763989657163
1783245497327011800,7.35101171875,0.49028702419698234,-0.6951520096600056,-0.44656818438190965
1783245497337022700,7.361022705078125,0.07435001532435417,-0.7671393875062466,-0.7092102725636213
1783245497347035000,7.371034912109375,-0.4492711231976747,-0.8554764271289109,-0.8574876938860863
1783245497357046800,7.381046875,-0.9257862271517515,-0.8506278180539607,-0.8822919533401727
1783245497367058000,7.391057861328125,-1.252920332455635,-0.8174410032451153,-0.8810375693649053
1783245497377069800,7.40106982421875,-1.4118214391231536,-0.6478969220101833,-0.7315482880346477
1783245497387082000,7.41108203125,-1.5217764363139867,-0.45877661816775794,-0.5626548892607912
1783245497397092900,7.4210927734375,-1.4563772046864032,-0.4173135579228401,-0.5123055984552949
1783245497407104800,7.431104736328125,-1.1017238088160752,-0.4928431384205818,-0.4486296469563618
1783245497417117000,7.441116943359375,-0.7323439684569836,-0.5643102917850017,-0.429822326362133
1783245497427127800,7.4511279296875,-0.4305009562760591,-0.7071066513478755,-0.48825350907538084
1783245497437139700,7.4611396484375,-0.2119488062441349,-0.911176687040925,-0.6109081941677257
1783245497447150600,7.471150634765625,-0.056387657654285425,-0.9736205759942531,-0.7445298616174608
1783245497457162800,7.481162841796875,-0.043221302089095116,-0.9586930559754371,-0.7886643330287187
1783245497467174700,7.491174560546875,-0.13405015852749347,-0.8024731512159109,-0.7542974415898323
1783245497477185800,7.501185791015625,-0.3203612501680851,-0.5353776272892952,-0.6694315852090716
1783245497487198000,7.511197998046875,-0.5130290173590183,-0.20691081207692621,-0.5260017500482499
1783245497497209900,7.5212099609375,-0.6506237166255712,0.11307692860364914,-0.40211306618154047
1783245497507220700,7.531220703125,-0.7506400881260633,0.3612549860924482,-0.3487131191011518
1783245497517233000,7.54123291015625,-0.861093682488799,0.57158700478971,-0.31913221982978285
1783245497527244800,7.551244873046875,-1.0100105707585811,0.7790268091768026,-0.3451343838315457
1783245497537255700,7.561255615234375,-1.148811723205447,0.8595669113129377,-0.39143706612735985
1783245497547267800,7.571267822265625,-1.1425076546251773,0.8074877645075321,-0.5419109015155583
1783245497557279700,7.58127978515625,-1.0900216805845497,0.6892401552677154,-0.6969341438364237
1783245497567291000,7.591290771484375,-0.9793144037216901,0.6535159309357405,-0.7855006813660264
1783245497577303000,7.601302978515625,-0.8429676586896181,0.6546031416505574,-0.8472446053564548
1783245497587315000,7.61131494140625,-0.7038765833854674,0.6767904235392809,-0.9076184831026941
1783245497597325800,7.621325927734375,-0.5295505285710096,0.6347042629599571,-0.9263398424465209
1783245497607337700,7.631337646484375,-0.34485154830217357,0.5455161594659089,-0.9341790116395801
1783245497617348900,7.641348876953125,-0.22574235379695892,0.4478951586693525,-0.9468376368783413
1783245497627360800,7.65136083984375,-0.20080080476403236,0.36925299910902976,-0.8911176493525504
1783245497637372700,7.66137255859375,-0.26021394771933554,0.348854938724637,-0.8066239142198115
1783245497647383800,7.6713837890625,-0.3588111000716686,0.3174228586286306,-0.6855255917239934
1783245497657395700,7.681395751953125,-0.5497206254184246,0.3012327713280916,-0.48350035973154004
1783245497667408000,7.691407958984375,-0.7932815445005893,0.3623673312485218,-0.14013605431243775
1783245497677418800,7.701418701171875,-1.0117419245958328,0.5382002834945917,0.22507300316803155
1783245497687431000,7.711430908203125,-1.1637556098371744,0.685298139643669,0.5569781222660094
1783245497697442800,7.72144287109375,-1.2603215486228465,0.772552644726634,0.7963496998995542
1783245497707453700,7.73145361328125,-1.2543559182167052,0.8517056764185428,0.9050739862516521
1783245497717465900,7.7414658203125,-1.0515069487512112,0.8812772233396768,0.8812816803190857
1783245497727477800,7.751477783203125,-0.6959440368205309,0.8638964649498462,0.6866641672998667
1783245497737488600,7.761488525390625,-0.29448154350221156,0.844148392906785,0.4927264532383531
1783245497747500800,7.771500732421875,0.08911620730161667,0.8806599682241678,0.4621547162987292
1783245497757512000,7.781511962890625,0.4318231447905302,0.9887170228391885,0.5176998587142676
1783245497767524400,7.7915244140625,0.5835176810801029,0.9496844046115874,0.5790678620643913
1783245497777536500,7.80153662109375,0.7293617377758026,0.9361275884240865,0.5826148139562457
1783245497787547400,7.81154736328125,0.8032096487969159,0.9870838686794042,0.5733856517095118
1783245497797559300,7.821559326171875,0.842975257474184,1.0465016878098248,0.48006548991203307
1783245497807571500,7.831571533203125,0.947018400272727,1.1847405301988123,0.4430146931514144
1783245497817582300,7.841582275390625,0.8233522731155156,1.3637187947332858,0.48880971818603575
1783245497827594200,7.85159423828125,0.7174561959266662,1.0221423225790263,0.45359607372470195
1783245497837606400,7.8616064453125,1.0702665942788123,0.41950317692160605,0.22808467913940547
1783245497847617300,7.8716171875,1.2565233253836632,0.1381359665364027,0.05545308021791279
1783245497857629200,7.881629150390625,1.110986142680049,0.3856500071585178,0.40133514061160386
1783245497867641000,7.89164111328125,0.617719810411334,0.6598948183178901,0.8736148720182478
1783245497877652500,7.901652587890625,0.20578443839550017,0.8121201004832983,1.208870762848854
