time,seconds_elapsed,z,y,x
1783245579074818300,6.373818359375,0.15717813372612,-0.09433503448963165,0.08321502804756165
1783245579084829700,6.38382958984375,0.07246031612157822,-0.0070685772225260735,0.13895471394062042
1783245579094841600,6.393841552734375,0.015624729916453362,0.09145720303058624,0.17080025374889374
1783245579104853500,6.403853515625,-0.015959877520799637,0.1571516990661621,0.1770622879266739
1783245579114865700,6.41386572265625,-0.027151811867952347,0.20783032476902008,0.16526980698108673
1783245579124876500,6.42387646484375,-0.020786656066775322,0.2649857997894287,0.15017221868038177
1783245579134888400,6.433888427734375,-0.006816244684159756,0.28180474042892456,0.1418386548757553
1783245579144900600,6.443900634765625,0.010587688535451889,0.24276037514209747,0.14615657925605774
1783245579154912500,6.45391259765625,0.03954530507326126,0.1604982614517212,0.16628608107566833
1783245579164923400,6.46392333984375,0.08376043289899826,0.025741783902049065,0.18760520219802856
1783245579174935600,6.473935546875,0.148753821849823,-0.1444784253835678,0.18881508708000183
1783245579184947500,6.483947509765625,0.22859011590480804,-0.33355942368507385,0.16587121784687042
1783245579194959400,6.49395947265625,0.30590328574180603,-0.5239743590354919,0.12331657111644745
1783245579204970500,6.503970458984375,0.36717987060546875,-0.6787512898445129,0.0807318240404129
1783245579214982400,6.513982421875,0.40859150886535645,-0.7406202554702759,0.04603003337979317
1783245579224994300,6.523994384765625,0.4344370663166046,-0.7006919980049133,0.02345028705894947
1783245579235006500,6.53400634765625,0.44989991188049316,-0.5987898707389832,0.023528050631284714
1783245579245017600,6.544017578125,0.45490753650665283,-0.446024090051651,0.03153984248638153
1783245579255029500,6.554029541015625,0.4521900713443756,-0.2625860869884491,0.038375645875930786
1783245579265041700,6.564041748046875,0.44084542989730835,-0.06991291046142578,0.021611178293824196
1783245579275052500,6.574052490234375,0.45058727264404297,0.09067783504724503,-0.022613009437918663
1783245579285064400,6.584064453125,0.45712926983833313,0.26015380024909973,-0.05888240411877632
1783245579295076400,6.594076416015625,0.48563307523727417,0.4160531461238861,-0.09662818163633347
1783245579305088500,6.604088623046875,0.5469987392425537,0.5007055401802063,-0.14797326922416687
1783245579315099400,6.614099365234375,0.6232820749282837,0.5226049423217773,-0.2035265415906906
1783245579325111300,6.624111328125,0.695338785648346,0.4841517210006714,-0.2597247064113617
1783245579335123500,6.63412353515625,0.7503855228424072,0.41642725467681885,-0.3109756410121918
1783245579345135400,6.64413525390625,0.7915914058685303,0.3050663471221924,-0.3647380769252777
1783245579355146500,6.654146484375,0.8035053014755249,0.18104241788387299,-0.416978120803833
1783245579365158700,6.66415869140625,0.7895853519439697,0.10072912275791168,-0.45517048239707947
1783245579375170600,6.674170654296875,0.7655857801437378,0.04754579812288284,-0.46908921003341675
1783245579385182500,6.684182373046875,0.7330434918403625,0.023104576393961906,-0.45996731519699097
1783245579395193600,6.694193603515625,0.6983256936073303,0.036753810942173004,-0.43529844284057617
1783245579405205500,6.70420556640625,0.6409164071083069,0.06463012099266052,-0.38760489225387573
1783245579415217400,6.714217529296875,0.575299859046936,0.08390607684850693,-0.31513816118240356
1783245579425229600,6.7242294921875,0.5237094759941101,0.09290643036365509,-0.2299015372991562
1783245579435240400,6.734240478515625,0.5058801770210266,0.10749176144599915,-0.13858787715435028
1783245579445252400,6.74425244140625,0.5222610235214233,0.12652282416820526,-0.06316442787647247
1783245579455264500,6.754264404296875,0.5597506165504456,0.14038005471229553,-0.01664486527442932
1783245579465275600,6.764275634765625,0.5839362740516663,0.15206706523895264,-0.004840539302676916
1783245579475287600,6.77428759765625,0.5925827622413635,0.15464873611927032,-0.026806557551026344
1783245579485299700,6.7842998046875,0.5910130143165588,0.13799399137496948,-0.057786911725997925
1783245579495311600,6.7943115234375,0.5898337364196777,0.10715058445930481,-0.093244768679142
1783245579505322500,6.804322509765625,0.5875274538993835,0.08930311352014542,-0.12187821418046951
1783245579515334700,6.814334716796875,0.5836418867111206,0.07047722488641739,-0.14852900803089142
1783245579525346600,6.8243466796875,0.5857298970222473,0.0518837608397007,-0.16644887626171112
1783245579535358500,6.8343583984375,0.5902532935142517,0.024001529440283775,-0.17885281145572662
1783245579545369300,6.844369384765625,0.5946466326713562,-0.00398515909910202,-0.18838846683502197
1783245579555381500,6.854381591796875,0.607726514339447,-0.007884560152888298,-0.18364350497722626
1783245579565393400,6.864393310546875,0.6323073506355286,0.00956239178776741,-0.1840810626745224
1783245579575405600,6.874405517578125,0.6782020926475525,0.03984360024333,-0.18553274869918823
1783245579585416400,6.88441650390625,0.725805401802063,0.06994321197271347,-0.18616224825382233
1783245579595428400,6.894428466796875,0.763236403465271,0.0652960017323494,-0.18408258259296417
1783245579605440300,6.904440185546875,0.7764838933944702,0.01936253346502781,-0.18349303305149078
1783245579615452400,6.914452392578125,0.7657482028007507,-0.01987621560692787,-0.1847982555627823
1783245579625463600,6.924463623046875,0.7303973436355591,-0.03279653191566467,-0.17331449687480927
1783245579635475500,6.934475341796875,0.6825275421142578,-0.02489732764661312,-0.15394453704357147
1783245579645487600,6.944487548828125,0.6349879503250122,-0.017686091363430023,-0.11658557504415512
1783245579655498500,6.95449853515625,0.6032609343528748,-0.019991591572761536,-0.07394730299711227
1783245579665510400,6.964510498046875,0.5841211080551147,-0.004555883817374706,-0.021727511659264565
1783245579675522600,6.9745224609375,0.5681085586547852,0.03804111108183861,0.02938999980688095
1783245579685534500,6.984534423828125,0.5477232933044434,0.06857100129127502,0.07378462702035904
1783245579695545300,6.99454541015625,0.5121594667434692,0.10981431603431702,0.11260978877544403
1783245579705557500,7.0045576171875,0.4784547984600067,0.16773337125778198,0.14026792347431183
1783245579715569400,7.0145693359375,0.4538695514202118,0.21848656237125397,0.1563693881034851
1783245579725581300,7.024581298828125,0.4381064176559448,0.27135032415390015,0.15854579210281372
1783245579735592700,7.0345927734375,0.4275619089603424,0.32563379406929016,0.15059731900691986
1783245579745604600,7.0446044921875,0.4201916754245758,0.3507591187953949,0.1378866583108902
1783245579755616500,7.054616455078125,0.419025719165802,0.34000447392463684,0.11937075853347778
1783245579765628700,7.064628662109375,0.42249587178230286,0.32368725538253784,0.10014712810516357
1783245579775639600,7.0746396484375,0.43957045674324036,0.288998007774353,0.08267998695373535
1783245579785651500,7.0846513671875,0.4595058560371399,0.25771909952163696,0.08309078216552734
1783245579795663600,7.09466357421875,0.48495739698410034,0.22966481745243073,0.09508645534515381
1783245579805675500,7.104675537109375,0.5133018493652344,0.2059730887413025,0.11872807145118713
1783245579815686400,7.114686279296875,0.5425862669944763,0.22876842319965363,0.13549132645130157
1783245579825698300,7.1246982421875,0.5675767660140991,0.3431467115879059,0.13510917127132416
1783245579835710500,7.13471044921875,0.5789215564727783,0.46156126260757446,0.11603668332099915
1783245579845721600,7.1447216796875,0.5712834000587463,0.5233866572380066,0.07498791068792343
1783245579855733800,7.154733642578125,0.565326452255249,0.548144519329071,0.014204723760485649
1783245579865745700,7.16474560546875,0.5797889828681946,0.5586702823638916,-0.0667152926325798
1783245579875757600,7.174757568359375,0.6130942106246948,0.5484756827354431,-0.15937012434005737
1783245579885768400,7.1847685546875,0.6512531638145447,0.5589392185211182,-0.2482057809829712
1783245579895780600,7.194780517578125,0.6830734014511108,0.5585306882858276,-0.3173488974571228
1783245579905792500,7.20479248046875,0.7111494541168213,0.5240527391433716,-0.34589114785194397
1783245579915804700,7.2148046875,0.7340899109840393,0.47270163893699646,-0.33332476019859314
1783245579925815600,7.224815673828125,0.7512573599815369,0.3822770118713379,-0.2841974198818207
1783245579935827500,7.234827392578125,0.7595747113227844,0.25393742322921753,-0.22043360769748688
1783245579945839600,7.244839599609375,0.7591196894645691,0.11458736658096313,-0.155474454164505
1783245579955851500,7.2548515625,0.7525289058685303,-0.05023966357111931,-0.10002238303422928
1783245579965862400,7.2648623046875,0.7341203689575195,-0.22839395701885223,-0.064796082675457
1783245579975874300,7.274874267578125,0.7020636796951294,-0.35970935225486755,-0.04366176947951317
1783245579985886500,7.284886474609375,0.6647533178329468,-0.45373186469078064,-0.03526169806718826
1783245579995897600,7.294897705078125,0.6238746047019958,-0.5266587734222412,-0.02433767542243004
1783245580005909500,7.304909423828125,0.5618712902069092,-0.5435048341751099,0.0054734842851758
1783245580015921700,7.314921630859375,0.479745477437973,-0.5322708487510681,0.05159597471356392
1783245580025933600,7.32493359375,0.43744057416915894,-0.4522691071033478,0.31187742948532104
1783245580035944400,7.3349443359375,0.5092223286628723,-0.14533419907093048,0.6083711385726929
1783245580045956600,7.34495654296875,0.576627790927887,0.21030615270137787,0.7201166749000549
1783245580055968500,7.354968505859375,0.5537962317466736,0.519058108329773,0.5889610052108765
1783245580065980400,7.36498046875,0.4848468601703644,0.749288022518158,0.31895196437835693
1783245580075991600,7.374991455078125,0.4806286692619324,0.9152570366859436,0.03874402493238449
1783245580086003500,7.38500341796875,0.5516238808631897,1.005713939666748,-0.23555777966976166
1783245580096015400,7.395015380859375,0.684909999370575,1.0184271335601807,-0.5006986260414124
1783245580106027500,7.405027587890625,0.8375179767608643,0.9481285214424133,-0.6982583999633789
1783245580116038700,7.41503857421875,0.9397711157798767,0.769797146320343,-0.7947489619255066
1783245580126050600,7.425050537109375,1.0494914054870605,0.4610669016838074,-0.7959368824958801
