time,seconds_elapsed,z,y,x
1783245486589855200,6.395855224609375,0.36803193288147446,-0.19492343716323374,-1.418762052041292
1783245486599866000,6.4058662109375,0.4489899681687355,-0.3078618340790272,-1.4196341587007044
1783245486609878000,6.4158779296875,0.4226508272975683,-0.36222763051688667,-1.3396242179185152
1783245486619889200,6.42588916015625,0.296608618658781,-0.39737376269996166,-1.2448558300741017
1783245486629901000,6.435901123046875,0.1380623167783022,-0.40211715783476826,-1.1774801838070152
1783245486639913000,6.445912841796875,0.006772855135798454,-0.37600247336924075,-1.043621383133158
1783245486649924400,6.45592431640625,-0.1510106456786394,-0.39803485695719715,-0.876932691329345
1783245486659936300,6.465936279296875,-0.22179040130078792,-0.43562019898593424,-0.7098476206190883
1783245486669948200,6.4759482421875,-0.20681904214024543,-0.4339911364793777,-0.5491415834214538
1783245486679959000,6.485958984375,-0.14718728799819947,-0.31208734281957146,-0.36253041285574433
1783245486689971200,6.49597119140625,-0.047264440000057216,-0.10745090541541576,-0.21783928905483335
1783245486699983000,6.505983154296875,0.16832359952926634,0.038103812944889064,-0.16038619412612168
1783245486709994000,6.515993896484375,0.4582780209958553,0.07546995926499367,-0.2708191110270098
1783245486720006100,6.526006103515625,0.8060287978708743,0.016561843222379684,-0.53131333699245
1783245486730017300,6.536017333984375,0.9996528428733348,-0.1356301211953163,-0.8115859936065971
1783245486740029200,6.546029296875,0.973930372595787,-0.3535001341819763,-1.0731472642816602
1783245486750041000,6.556041015625,0.8529507080435752,-0.5174363124072552,-1.2117146079726517
1783245486760052000,6.566052001953125,0.67399465534091,-0.5574082573115825,-1.2139839411441236
1783245486770064100,6.576064208984375,0.3776420572698116,-0.5254664741277695,-1.087098778875172
1783245486780076000,6.586075927734375,0.0440934087485075,-0.5060089094638824,-0.9223170166712253
1783245486790087000,6.5960869140625,-0.16258768622577188,-0.5374538490414619,-0.7683161762006581
1783245486800099000,6.60609912109375,-0.2720569457262754,-0.5080243409395218,-0.6139801854915916
1783245486810110200,6.616110107421875,-0.3547691312044859,-0.41920974693298335,-0.4850542746426537
1783245486820122000,6.6261220703125,-0.25563714132308957,-0.31653789248764513,-0.39635165311060844
1783245486830134300,6.63613427734375,-0.03974748849868774,-0.2545236271232366,-0.37204785399194806
1783245486840145200,6.646145263671875,0.16034604477882383,-0.361678764462471,-0.42081228675879534
1783245486850157000,6.656156982421875,0.34695524258315563,-0.520612604355812,-0.5109554259553551
1783245486860169000,6.6661689453125,0.5113888489365578,-0.6526923395931721,-0.6294014803767204
1783245486870180000,6.67618017578125,0.5600497117310762,-0.7742980270892381,-0.7305823656119406
1783245486880192000,6.68619189453125,0.44790275745391844,-0.9010182811200618,-0.7313500620488077
1783245486890204000,6.696203857421875,0.25910686326026916,-0.967345148986578,-0.6205456814870238
1783245486900215000,6.706215087890625,0.06528934151232242,-0.9303852453798055,-0.4299526747435331
1783245486910227000,6.71622705078125,-0.15513094047904014,-0.8904647384017705,-0.2624036397833377
1783245486920238000,6.726238037109375,-0.33087621444165705,-0.8921160127401352,-0.17466595429331064
1783245486930250200,6.736250244140625,-0.4662508995711803,-0.9160621209949255,-0.17171733362078664
1783245486940262100,6.74626220703125,-0.5665946033298969,-0.8697522052407264,-0.17638970934599638
1783245486950273000,6.75627294921875,-0.5914461359918117,-0.7185474982947111,-0.16528163801748305
1783245486960285000,6.766284912109375,-0.5476712916731834,-0.5841863741219043,-0.1404484629961662
1783245486970297000,6.776297119140625,-0.49765492261648175,-0.5729582931429147,-0.14511749598681925
1783245486980308000,6.786307861328125,-0.47512978707551956,-0.6977800200760365,-0.15206812797547317
1783245486990319900,6.79631982421875,-0.5129653044730424,-0.7956658092886209,-0.14338929308787918
1783245487000332000,6.80633203125,-0.5879226380407809,-0.7755033112257719,-0.06664220829284749
1783245487010343200,6.81634326171875,-0.6351958458691835,-0.7759709287375212,-0.005247813551075523
1783245487020355000,6.82635498046875,-0.7230640989363193,-0.7212579262971878,-0.058958914648089555
1783245487030366000,6.836365966796875,-0.7844926733672618,-0.6448918949753045,-0.1799685542134568
1783245487040378000,6.846378173828125,-0.7912047382265329,-0.4905646720945835,-0.2544664535759017
1783245487050390000,6.85639013671875,-0.6828612678855657,-0.1883458123385906,-0.2053870365757495
1783245487060401000,6.86640087890625,-0.4677987135350704,0.13448504281342027,-0.08599769168859348
1783245487070413000,6.8764130859375,-0.29862112752497194,0.38226445637345313,0.059674570370465516
1783245487080425000,6.886425048828125,-0.09051496818363666,0.5193576358586549,0.24595621672086415
1783245487090436000,6.89643603515625,0.029093992537260055,0.5321189177542924,0.3838503007927909
1783245487100448300,6.9064482421875,0.0759650493055582,0.4688175351887941,0.44660201358627527
1783245487110459100,6.916459228515625,-0.04379121093153953,0.4458656986683607,0.47023817910905924
1783245487120471000,6.926470947265625,-0.3083253599375486,0.5384609802573919,0.44980333037823433
1783245487130483200,6.936483154296875,-0.561060934600234,0.777571349671483,0.40856684543080624
1783245487140494000,6.946494140625,-0.7058107663184404,1.0715431900858878,0.351694399934262
1783245487150506000,6.956506103515625,-0.7290490185648203,1.3234656948000192,0.2441615883890539
1783245487160518000,6.966517822265625,-0.6050128890514374,1.510145619753003,0.15614574354477226
1783245487170529000,6.976529052734375,-0.45740474529266356,1.5697650989353655,0.07188252923227846
1783245487180541000,6.986541015625,-0.2534977912068367,1.4276748418152332,-0.126198422113806
1783245487190552000,6.996552001953125,-0.05162088164389133,1.1519774937599896,-0.42968481758758426
1783245487200564200,7.006564208984375,0.05711129575371742,0.914326675504446,-0.7023558035589754
1783245487210576100,7.016576171875,0.10789455752968788,0.8226713051140307,-0.8892884611640125
1783245487220587000,7.0265869140625,0.17816110293269155,0.7806009266257286,-0.986750398941338
1783245487230599200,7.03659912109375,0.26858430117964743,0.7184288403511047,-1.04544567595087
1783245487240611000,7.046611083984375,0.36701720288097855,0.5608452460229396,-1.07387499403432
1783245487250622000,7.0566220703125,0.4933440736800432,0.3865881647914648,-1.0197270781308412
1783245487260633900,7.0666337890625,0.6688111152231693,0.3429740639925003,-0.8571822811987251
1783245487270646000,7.07664599609375,0.7091606612682342,0.39961657319068905,-0.6312893399499356
1783245487280657200,7.0866572265625,0.617600567945838,0.4624444930255413,-0.4233637248072773
1783245487290669000,7.0966689453125,0.49060091245174403,0.5277063620090484,-0.24383703260980544
1783245487300680200,7.10668017578125,0.318237097620964,0.5900795238137245,-0.1462248727068305
1783245487310692000,7.116692138671875,0.15559680442512033,0.6251321324944495,-0.1391378370553255
1783245487320704000,7.1267041015625,0.09468962351977825,0.657718643322587,-0.17055771525688468
1783245487330715000,7.13671484375,0.04783785597383976,0.6643862845182419,-0.2124977453637868
1783245487340727000,7.14672705078125,0.05183306308984756,0.6407511419087648,-0.3961738123256713
1783245487350739000,7.156739013671875,0.17280571337938308,0.5788999581515789,-0.6114522013839334
1783245487360750000,7.16675,0.29372926383018494,0.4852613049894571,-0.7926550101000815
1783245487370762000,7.176761962890625,0.3963911814033985,0.40776773094236846,-0.8732532721642404
1783245487380774100,7.186774169921875,0.4987736975133419,0.4178729453712702,-0.9089083037175237
1783245487390785000,7.196784912109375,0.5472545275658369,0.46259413062930105,-0.8911774167157709
1783245487400797200,7.206797119140625,0.52550271448493,0.5234855294436216,-0.8243702179864049
1783245487410808000,7.21680810546875,0.5596820474624633,0.5757435399472713,-0.6823826905883849
1783245487420820000,7.226820068359375,0.6090168639957905,0.5058393981158733,-0.5011289919352159
1783245487430832000,7.23683203125,0.6228028127640486,0.29998890874683853,-0.30467102041477334
1783245487440843000,7.246843017578125,0.7169786415427922,0.15671557932198046,-0.08428434843206778
1783245487450855000,7.25685498046875,0.8386100480020046,0.15487258180379868,0.17263757200455293
1783245487460867000,7.2668671875,0.8591454710304737,0.11124620604515074,0.21227781900279222
1783245487470878200,7.276878173828125,0.8385480886816978,-0.008549217158555984,0.08371180010796524
1783245487480890000,7.28689013671875,0.850929431349039,-0.07660743886232375,-0.10127364155258983
1783245487490901000,7.29690087890625,0.8325240060865878,-0.013805822512507438,-0.21071531892642378
1783245487500913200,7.3069130859375,0.8152993150413036,0.017812720066308973,-0.28280686953319234
1783245487510925000,7.316925048828125,0.7743652471065521,0.1462093828767538,-0.36402846939377487
1783245487520936000,7.32693603515625,0.4909866968989372,0.06894084975719451,-0.3380972517363727
1783245487530948000,7.336947998046875,0.7272130353093147,-0.21725217334926128,-0.33617768185064195
1783245487540960000,7.3469599609375,1.1483031891614197,-0.5863923597335815,-0.3486220067515969
1783245487550971100,7.35697119140625,1.182956569391489,-0.6658662939429283,-0.18169724116958677
1783245487560983000,7.366983154296875,0.6381178707957268,-0.30923019982278344,0.03414840811630711
1783245487570995200,7.3769951171875,-0.1115618478655815,-0.12159048992693423,0.2761091437265277
1783245487581006000,7.387006103515625,-0.49356385391056534,-0.09125906454920768,0.5086690320512279
