time,seconds_elapsed,z,y,x
1783245506572439800,6.446439697265625,-0.7664572504609822,0.06715374714471399,0.26325532470922913
1783245506582451700,6.45645166015625,-0.6728086604267358,0.1689599246714264,0.4406618829475715
1783245506592463600,6.466463623046875,-0.5410924978047609,0.3274550078213215,0.7259759677950293
1783245506602475000,6.47647509765625,-0.675570526355505,0.5115300840381533,1.1795116896346212
1783245506612487000,6.48648681640625,-1.2150041510373353,0.548191370024532,1.278883041229844
1783245506622498800,6.496498779296875,-1.1945575753360986,0.2255572064884007,0.7991521170344204
1783245506632509700,6.506509765625,-0.39155192467868327,-0.04851400166973471,0.45006315035820005
1783245506642521900,6.51652197265625,0.10981471193730831,0.06992460009753704,0.43315263982862234
1783245506652533800,6.52653369140625,-0.14767477925419806,0.3232135708592832,0.6884000511817634
1783245506662544600,6.536544677734375,-0.5825666639655828,0.34200120037235315,0.7356533122006803
1783245506672556800,6.546556884765625,-0.6502215655654668,0.28393041193671525,0.5118101430885493
1783245506682568700,6.556568603515625,-0.3855845407068729,0.32568770588785406,0.388755352762714
1783245506692579800,6.566579833984375,0.1295879184216261,0.39903986928127705,0.6134129069976508
