time,seconds_elapsed,z,y,x
1783244256979548400,6.33954833984375,-0.17208032171428203,-0.03113119745329022,-0.025889059016108513
1783244256989560600,6.349560546875,-0.23245149604678153,0.011401537849754095,-0.000017974048107862472
1783244256999571500,6.359571533203125,-0.28398879106044767,0.032617636618763206,-0.0031174013681709765
1783244257009583400,6.369583251953125,-0.2701537424534559,0.0009346505016088485,-0.09172916627898811
1783244257019594800,6.3795947265625,-0.20111410849690436,-0.03010214666649699,-0.1776442394517362
1783244257029606700,6.389606689453125,-0.10651567039191723,0.003485504028201103,-0.1912906336188316
1783244257039617500,6.399617431640625,-0.054043724876642225,0.04538637116849422,-0.15539485211223364
1783244257049628400,6.40962841796875,-0.05802373442351818,0.05070215936377644,-0.10861702658534049
1783244257059640600,6.419640625,-0.07071838082373141,0.053501580823957916,-0.05347133181616664
1783244257069651700,6.429651611328125,-0.07802256635725498,0.08017959826067089,-0.023884295064955947
1783244257079663600,6.43966357421875,-0.07870645696818829,0.0662323214508593,-0.028831396078318357
1783244257089674500,6.449674560546875,-0.06850888808071613,0.03233794289454817,-0.06372983711063862
1783244257099686700,6.459686767578125,-0.0020317980885505675,0.04247267567887902,-0.07445479087308049
1783244257109697500,6.469697509765625,0.09761924723088741,0.051691316531598565,-0.07199921441450714
1783244257119708400,6.47970849609375,0.13884206897914408,0.03964943495169282,-0.061708560416102405
1783244257129720600,6.489720458984375,0.1729226177573204,0.03683817692324519,0.0017352993600070477
1783244257139731700,6.499731689453125,0.1759293983578682,0.04405687613040209,0.06036664428785443
1783244257149743600,6.50974365234375,0.11415770957767962,0.015616086804866789,0.11504077602252363
1783244257159754500,6.51975439453125,0.03052197951376438,-0.009372077848762273,0.13257044136375187
1783244257169766700,6.5297666015625,-0.035254853254556656,-0.02744958633109927,0.11774053650051354
1783244257179777500,6.539777587890625,-0.07824176206588744,-0.023719606022536754,0.09884235928505658
1783244257189788700,6.54978857421875,-0.06964636767804622,-0.027602731066197154,0.045615503749251364
1783244257199800600,6.559800537109375,-0.04387888921499252,-0.0474634697034955,0.004697802427411079
1783244257209811500,6.5698115234375,-0.01942541595995426,-0.03567994679883122,-0.010482084917277097
1783244257219823600,6.57982373046875,-0.0028121348112821578,-0.034626784484088416,-0.007252893737703561
1783244257229834500,6.58983447265625,-0.050153147178888316,-0.04365384828746319,0.02298164713680744
1783244257239846400,6.599846435546875,-0.0809323163241148,-0.04632715914994478,0.034886750594526526
1783244257249857800,6.60985791015625,-0.0995323873758316,-0.04894231008440256,0.017694792775064704
1783244257259868700,6.61986865234375,-0.12318565016388892,-0.03339928851574659,0.013040391097962855
1783244257269880600,6.629880615234375,-0.1291471889168024,-0.013551847751438617,0.006895458602160215
1783244257279891500,6.639891357421875,-0.10169161123633384,0.018955314230173825,-0.03329758170694112
1783244257289903600,6.649903564453125,-0.08409691783487797,-0.0059372810944914815,-0.08227890862748026
1783244257299914500,6.65991455078125,-0.03280512201488018,-0.025416326937824488,-0.08469853698983788
1783244257309926400,6.669926513671875,-0.007240472647547722,-0.003465630283951759,-0.05175488328710198
1783244257319937500,6.6799375,0.03394669326543808,0.007894844903051852,-0.0212754277408123
1783244257329948700,6.68994873046875,0.06280746156871318,-0.018839725026488303,-0.02072597716450691
1783244257339960600,6.699960693359375,0.09084989922642707,-0.005922668047249317,-0.04616466206461191
1783244257349971500,6.709971435546875,0.0729150140851736,0.02345832473784685,-0.06732873838543892
1783244257359983400,6.7199833984375,0.031467151409387585,0.02718859730735421,-0.053260757805407045
1783244257369994800,6.729994873046875,-0.0032552024036645887,-0.0080268007196486,-0.0658420069590211
1783244257380006700,6.740006591796875,-0.0723532885491848,0.0057188160382211205,-0.049860593973100185
1783244257390017500,6.750017578125,-0.12221008313000202,0.021601883216202256,-0.021894582552462814
1783244257400028400,6.7600283203125,-0.15100480045974254,0.011091010595858096,-0.03833338391706347
1783244257410040600,6.77004052734375,-0.11740355963110922,-0.003582534661889076,-0.023022271408140657
1783244257420051500,6.780051513671875,-0.09457330366373061,0.013090075458586216,-0.039802579686790705
1783244257430063400,6.7900634765625,-0.08342354861795902,0.016390578308701515,-0.08125818727761507
1783244257440074500,6.800074462890625,-0.03571954815685749,0.017994944765418765,-0.10084580806195735
1783244257450086700,6.810086669921875,0.004497311419248581,0.04983648244515061,-0.08429682432115078
1783244257460097500,6.82009765625,0.05523731857538223,0.05213920642957091,-0.07814575434550643
1783244257470108400,6.8301083984375,0.04151040651798248,0.00906023542061448,-0.07214519875645638
1783244257480120600,6.84012060546875,0.01867372080981731,-0.001119067157804966,-0.0427763348005712
1783244257490131700,6.850131591796875,-0.04205108926594257,0.007248509823530912,-0.021705489721149204
1783244257500143600,6.8601435546875,-0.08848024748563765,0.01490238557755947,0.022159517098963258
1783244257510154500,6.870154541015625,-0.11619184575378894,0.03394917748346925,0.043611908841878176
1783244257520166700,6.880166748046875,-0.08606208042800426,0.019639789362996814,0.024350451271981
1783244257530177500,6.890177490234375,-0.03645663025975227,-0.008102642434835433,-0.0013831249214708804
1783244257540188700,6.900188720703125,0.04306114309132099,-0.007038520334661007,0.013356179048866032
1783244257550200600,6.91020068359375,0.051290042254328726,-0.007481149535626172,-0.03201704037711024
1783244257560211700,6.920211669921875,0.05067512522637844,-0.02815028194636106,-0.022635025656223298
1783244257570223600,6.9302236328125,0.010341945794224738,-0.02337999880462885,0.04269084847420454
1783244257580234500,6.940234375,-0.07361760939657688,0.006264174961298704,0.08889438124448061
1783244257590246400,6.950246337890625,-0.12770692698061464,0.02132934988513589,0.09559387888312339
1783244257600257500,6.960257568359375,-0.13308452836573123,-0.001732669011503458,0.07624941920489073
1783244257610268700,6.9702685546875,-0.051314592173695564,-0.025292554427683352,0.0319154796987772
1783244257620280600,6.980280517578125,0.033225393253564835,-0.03909691563546657,-0.028144290596991774
1783244257630291500,6.99029150390625,0.12136603352129459,-0.06453413923084736,-0.07082257185056805
1783244257640303400,7.000303466796875,0.1362321787416935,-0.07182794950082898,-0.09274828019365668
1783244257650314200,7.010314208984375,0.11557517516016959,-0.057928018964082,-0.04397022076025605
1783244257660326400,7.020326416015625,0.062356795191764826,-0.0005669862329959869,-7.306523621082305e-7
1783244257670337500,7.030337646484375,-0.016946458625793456,-0.007080752041190862,-0.023567922592163084
1783244257680349400,7.040349365234375,-0.09957798008322716,-0.06724661305993795,-0.09558598783761263
1783244257690360300,7.0503603515625,-0.159441204893589,-0.04698182366639375,-0.08411854514479637
1783244257700371500,7.060371337890625,-0.23743980585336683,0.0017050503522157668,-0.023748978247493505
1783244257710383400,7.07038330078125,-0.24888532897531984,0.019128478839993475,-0.03365107131972909
1783244257720394500,7.08039453125,-0.23239772003293035,-0.002306961768120527,-0.12698971862196923
1783244257730406400,7.090406494140625,-0.21896014631092547,-0.002610036367923021,-0.14527590141892432
1783244257740417500,7.10041748046875,-0.1576075597256422,0.04291837361976504,-0.09963307127133011
1783244257750429400,7.110429443359375,-0.08293021214306354,0.01703822856247425,-0.10347527978271245
1783244257760440300,7.1204404296875,-0.07071195108294487,-0.05576499571129679,-0.10177607464939355
1783244257770451200,7.130451171875,-0.1321358493387699,-0.0461814670689404,-0.01861643766462803
1783244257780463400,7.14046337890625,-0.15692074650526044,-0.030704788734763858,0.029548458306491374
1783244257790474500,7.150474609375,-0.14863690228462217,-0.027516514087468386,0.020365619419515132
1783244257800486400,7.160486328125,-0.08916998331546783,0.041363545393198725,0.06790507696866989
1783244257810497300,7.170497314453125,0.07087561721205711,0.06979980467408894,0.10333879392147063
1783244257820509400,7.180509521484375,0.18277941038310527,0.03136091455593705,0.07948796273469924
1783244257830520300,7.190520263671875,0.2154471697539091,-0.04774944703802466,0.04239376522377133
1783244257840532200,7.2005322265625,0.18355390188693999,-0.056511137903481716,0.03513999470323324
1783244257850543600,7.210543701171875,0.10381634830534457,-0.012559475713223219,0.06511734594628214
1783244257860554500,7.220554443359375,-0.022604630517959592,0.017614567145705223,0.1220735972687602
1783244257870566400,7.23056640625,-0.042593525579571724,-0.0244888368293643,0.1400195883259177
1783244257880577300,7.240577392578125,-0.07601940984129905,-0.08049655525535344,0.07732479335144161
1783244257890589400,7.25058935546875,-0.06520633940398693,-0.12318243529349565,0.018957360056787727
1783244257900600300,7.260600341796875,-0.012242810979485512,-0.07901230804696678,0.01287833240404725
1783244257910612200,7.2706123046875,0.004018587991595268,-0.020389000295102596,0.0055905134834349154
1783244257920623400,7.280623291015625,-0.0016436755537986754,-0.026825901474803685,0.030824177330732342
1783244257930634500,7.290634521484375,-0.015421441015601157,-0.020120704747736452,0.025691344486922025
1783244257940646400,7.300646484375,-0.06474632067680358,-0.0678977704450488,0.004398088828474283
1783244257950657300,7.3106572265625,-0.07697568765282631,-0.08288184295669197,-0.03567424771040678
1783244257960669200,7.320669189453125,-0.06273205824494361,-0.0359491191290319,-0.02174742916673422
1783244257970680600,7.3306806640625,-0.03820318166613579,-0.010157967529445887,-0.016729893265664576
1783244257980692500,7.3406923828125,0.006396423038840294,-0.016016338168829677,-0.055372781523317094
1783244257990703400,7.350703369140625,0.003706453302502632,-0.036587124771624804,-0.08234349829629063
1783244258000715500,7.360715576171875,-0.021276596784591675,-0.06923822526857257,-0.07388634333536029
1783244258010726400,7.370726318359375,-0.07442541864812374,-0.04488295169100165,-0.09763546771332621
1783244258020737500,7.380737548828125,-0.10765022737979889,-0.024849048443883658,-0.09410568615198135
1783244258030749400,7.39074951171875,-0.09761164844632148,0.03265592280253768,-0.07044833171069621
1783244258040760300,7.40076025390625,-0.06232230840027332,0.051492432958632706,-0.08716901875659823
1783244258050772500,7.4107724609375,-0.029911738660931584,0.027902883056551215,-0.13147943125665187
1783244258060783400,7.420783447265625,0.03002747399508953,0.010922814422100783,-0.1532600320406258
1783244258070795300,7.430795166015625,0.0784486828148365,0.01931990975886583,-0.14066168562173842
1783244258080806400,7.440806396484375,0.07371054837703704,0.02369374092891812,-0.1053955803208053
1783244258090818300,7.450818359375,0.050126843693852424,0.019333353762328625,-0.11316562980040908
1783244258100829400,7.460829345703125,0.005337269374728203,0.012961042251437902,-0.07648527378737927
1783244258110840300,7.47084033203125,-0.04518997181355953,0.0357473129466176,-0.0390869787633419
1783244258120852500,7.4808525390625,-0.1136181958734989,0.005890665473788977,-0.05591448718458414
1783244258130863400,7.49086328125,-0.15586743806004524,0.020584230606257914,-0.04707490877732634
1783244258140875300,7.500875244140625,-0.11548282070159911,0.07928089585527777,-0.032134529276937246
1783244258150886400,7.510886474609375,-0.05766717607080936,0.09079232382029294,-0.02282441074848175
1783244258160898600,7.520898681640625,-0.00530862780213356,0.017786708842217922,-0.08389847265332936
1783244258170909400,7.530909423828125,-0.00018470891714096068,-0.05743336731493473,-0.11485840519294142
1783244258180921300,7.54092138671875,0.033228315863013266,-0.06176540516987443,-0.07674407085403799
1783244258190932200,7.55093212890625,0.046046296381950375,-0.011124620604515075,0.02722951383963227
1783244258200944400,7.5609443359375,0.03955225818753242,-0.03308130860775709,0.13219357087537645
1783244258210955300,7.570955322265625,-0.030135610544681547,-0.062142567919194695,0.14366393617764114
1783244258220966400,7.58096630859375,-0.08788871133327483,-0.04511895240396261,0.1764040301322937
1783244258230978600,7.590978515625,-0.11527999160587787,-0.04396072227954864,0.18584025925844908
1783244258240989400,7.600989501953125,-0.11979074702858925,-0.0574399431861937,0.09585545242875813
1783244258251001300,7.61100146484375,-0.11546236243546008,-0.09021817719414829,0.00707432230040431
1783244258261012200,7.62101220703125,-0.05653671073615551,-0.09840615982487798,-0.0017873218081891535
1783244258271024400,7.6310244140625,0.004730535653233528,-0.0645027211792767,0.04948109313622117
1783244258281035500,7.641035400390625,0.002909749966859817,-0.06267302153408527,0.07189706921428442
1783244258291047400,7.65104736328125,-0.0012356792747974395,-0.04969678171351552,0.0972026292540133
1783244258301058300,7.661058349609375,0.0767144063681364,-0.02204611985236406,0.07771773819178342
1783244258311070500,7.671070556640625,0.11070610781908034,-0.017200141125917435,0.045691199333965773
1783244258321081300,7.681081298828125,0.16485621567964553,-0.032534049988538025,0.01192234685346484
1783244258331092500,7.691092529296875,0.1702782407283783,-0.08741364116743207,-0.03398220297023654
1783244258341104400,7.7011044921875,0.10690730005800723,-0.09254530496746301,-0.043706309127062554
1783244258351115500,7.711115478515625,0.05070668940842151,-0.04317454033792019,0.016580694053322076
1783244258361127400,7.72112744140625,-0.035407997989654535,-0.024600334379822016,0.07336801854968071
1783244258371138300,7.73113818359375,-0.169527130100131,-0.05114931860938668,0.05023585702627897
1783244258381150500,7.741150390625,-0.2563800686448812,-0.0873990281201899,0.005830021327733993
1783244258391161300,7.751161376953125,-0.32552550106346606,-0.04357099230960011,-0.09463277876600623
1783244258401173200,7.76117333984375,-0.3147019092321396,0.05839008351787924,-0.15856106105819343
1783244258411184400,7.771184326171875,-0.3008990093290806,0.13258753862902523,-0.15187836842387914
1783244258421196500,7.781196533203125,-0.4638502681702375,0.1317947808161378,-0.15770269066318868
1783244258431207400,7.79120751953125,-0.391056250116229,-0.11772621571421622,-0.3231859521999955
1783244258441219300,7.80121923828125,-0.05049684605002403,-0.09800298585146665,-0.30686244777813554
1783244258451230200,7.811230224609375,0.08966215074658393,0.08712240313589573,-0.07594152229949831
1783244258461241600,7.82124169921875,0.23163024279177188,0.12913579073995352,0.00979877882823348
1783244258471253500,7.83125341796875,0.2918441807359457,0.06733736008331179,0.04652677337527275
1783244258481264400,7.841264404296875,0.2246796930015087,0.053586628758907316,0.06952303355932235
1783244258491276500,7.851276611328125,0.13098726382553577,0.10047463666200637,0.0938663244381547
1783244258501287400,7.861287353515625,-0.010381693282723425,0.2384529284186661,0.09084741500839591
1783244258511299300,7.87129931640625,-0.19944939015507696,0.16324337365552782,0.03469926519840955
