time,seconds_elapsed,z,y,x
1783246189617991700,6.41699169921875,0.1622162014245987,0.22711703181266785,0.9254377484321594
1783246189628003600,6.427003662109375,0.10757425427436829,0.03993222862482071,1.3096905946731567
1783246189638015700,6.437015625,0.01618916541337967,-0.09667813032865524,1.4654483795166016
1783246189648027600,6.447027587890625,-0.09701462090015411,-0.21502822637557983,1.3614740371704102
1783246189658038500,6.45703857421875,-0.19966185092926025,-0.23742827773094177,1.0511499643325806
1783246189668050700,6.46705078125,-0.24650418758392334,-0.11336145550012589,0.6356867551803589
1783246189678062600,6.4770625,-0.2474638968706131,0.06732586771249771,0.26947346329689026
1783246189688074500,6.487074462890625,-0.24420709908008575,0.12779293954372406,0.12035107612609863
1783246189698086000,6.4970859375,-0.2934877276420593,0.026157770305871964,0.264838844537735
1783246189708097800,6.507097900390625,-0.3284459710121155,-0.2861417829990387,0.31369879841804504
1783246189718109700,6.517109619140625,-0.32863980531692505,-0.4272187054157257,0.40180331468582153
1783246189728121900,6.527121826171875,-0.24459122121334076,-0.3383769989013672,0.39071497321128845
1783246189738133800,6.5371337890625,-0.15915706753730774,0.05338093638420105,0.3236614167690277
1783246189748144600,6.54714453125,-0.11330568045377731,0.46923619508743286,0.2797698378562927
1783246189758156800,6.55715673828125,-0.09894109517335892,0.7443662881851196,0.1791726052761078
1783246189768168700,6.567168701171875,-0.0026912568137049675,0.9219863414764404,0.10252523422241211
1783246189778180600,6.5771806640625,0.18646439909934998,0.9200564622879028,0.18223747611045837
1783246189788191700,6.587191650390625,0.37297195196151733,0.5190075635910034,0.2232288420200348
