time,seconds_elapsed,z,y,x
1783245514581503700,6.387503662109375,0.09205342979729175,0.12565941986627877,0.07337108728960157
1783245514591516000,6.397515869140625,-0.32219314177036285,0.0064939651291817425,-0.11702829657793044
1783245514601526800,6.40752685546875,-0.9461363567411899,0.05348813682049513,-0.26600378316715356
1783245514611538700,6.41753857421875,-1.415528476947546,0.02105162892229855,-0.41823052663728594
1783245514621550800,6.42755078125,-1.1441460694819687,-0.049951048735529184,-0.4934378894433379
1783245514631561700,6.437561767578125,-0.44417233875393863,-0.06509498798400164,-0.4775545300044119
1783245514641573600,6.44757373046875,0.18679215315580366,-0.18363756158240138,-0.5310756923116743
1783245514651585800,6.457585693359375,0.5182593192279339,-0.3081809099655598,-0.6145218911528587
1783245514661596700,6.4675966796875,0.3458604330837726,-0.15693221774734556,-0.6420424968935549
1783245514671608600,6.477608642578125,-0.0675081866055727,0.039846418828517194,-0.6616621202513575
1783245514681620500,6.487620361328125,-0.3473427805960178,0.05363857814185321,-0.7827974137566983
