time,seconds_elapsed,z,y,x
1783246415033294300,6.23429443359375,-0.0235498024135828,0.008812836530804634,0.013785492110531776
1783246415043306500,6.244306396484375,-0.004095744881033897,-0.008574461197666824,0.010160785107617266
1783246415053318400,6.254318359375,-0.027585926061868667,0.011405044981092214,0.001333671172999311
1783246415063329500,6.26432958984375,-0.02279869178533554,0.006954787573963403,-0.004187918959802482
1783246415073341700,6.274341796875,-0.015317980641126631,-0.002729607626982033,0.0037471620555152184
1783246415083352600,6.2843525390625,-0.019808277797698972,0.0011891732519492507,0.0070999955977778875
1783246415093364500,6.294364501953125,-0.03147767280340195,0.0083143854893744,-0.0014026927050435915
1783246415103375400,6.304375244140625,-0.01546528015732765,0.008743388023786247,0.011194384205364621
1783246415113387500,6.314387451171875,-0.028633389288187025,0.005740991337411105,0.006659240976779256
1783246415123399400,6.3243994140625,-0.010675707793235779,0.0037599370554089544,-0.00020574942188104613
1783246415133410600,6.33441064453125,-0.017854221120476722,0.0006756707718595862,-0.008640580669860355
1783246415143422700,6.344422607421875,-0.01201367839872837,-0.0012359715357422828,-0.0013176516199600882
1783246415153433600,6.35443359375,-0.01485620834827423,0.00219937320780009,0.001095090343884658
1783246415163445500,6.364445556640625,-0.023088614642620086,0.003739551854506135,0.0018050857937429098
1783246415173456400,6.374456298828125,-0.012612228813767433,-0.009469802602194249,-0.00009273348448332399
1783246415183468500,6.384468505859375,-0.014556933140754699,0.0038377149993553757,-0.01110707581466995
1783246415193480400,6.39448046875,-0.011862871751189231,-0.00037091567162424324,0.0008242146803648211
1783246415203491300,6.4044912109375,-0.024132570737600324,0.01158222817890346,0.010108070822979789
1783246415213503500,6.41450341796875,0.0008604162216186523,0.013887290250882506,0.0054367545436951326
1783246415223514600,6.4245146484375,-0.06632569882273674,-0.009928286959417163,0.01165270188251743
1783246415233526500,6.434526611328125,-0.005721884778141975,0.032096535354107614,-0.005213008240819908
1783246415243537400,6.444537353515625,-0.03759469437897205,0.007111293309926986,0.00044949504988035186
1783246415253549600,6.454549560546875,-0.01709317362010479,-0.010279548082500695,0.0034145713835721835
1783246415263561500,6.4645615234375,-0.020085341173410414,0.004079743594303727,0.00976200418153312
1783246415273572400,6.474572265625,-0.03234977946281433,0.015447707968018948,-0.003942789658892434
1783246415283584500,6.48458447265625,-0.000775076025724411,-0.022723471124656495,0.012653051731211598
1783246415293595600,6.494595703125,-0.05224982719719409,0.0046525750461965795,-0.01421092358152382
1783246415303607600,6.504607666015625,-0.01618774921298027,0.0009148863552138209,-0.005458783712412696
1783246415313618700,6.51461865234375,-0.041027006915211675,0.0010555734675377606,0.012063570538617204
1783246415323630600,6.524630615234375,-0.011843582528829574,-0.024481968697160482,0.015238296151172835
1783246415333642500,6.534642578125,-0.037431028249859805,0.013353292972035705,-0.013998244378645903
1783246415343653400,6.5446533203125,-0.023511808490753173,-0.004981112880818546,0.013574023050628601
1783246415353665500,6.55466552734375,-0.04371171595454216,-0.0005251929178833961,0.022425906100322024
1783246415363676700,6.5646767578125,-0.020066051951050757,0.005384140723757445,0.014304390001657884
1783246415373688600,6.5746884765625,-0.03742167589962482,0.006978131916932761,0.0053660958937020034
1783246415383699700,6.58469970703125,-0.009588497078418731,-0.007699504994042218,0.0022660087032243606
1783246415393711600,6.594711669921875,-0.030539515170454976,-0.009004925036802888,-0.0029813972808304242
1783246415403723500,6.6047236328125,-0.01123334167599678,0.010523585971444845,0.002650361528445501
1783246415413734400,6.614734375,-0.019163550153374672,-0.006691862321458756,0.008856858335621654
1783246415423746600,6.62474658203125,-0.024103344643115997,0.007710062920674682,-0.00432546883354662
1783246415433757400,6.63475732421875,-0.008840309059619904,0.010252806206047535,-0.007488230013672727
1783246415443769300,6.644769287109375,-0.009438274952769278,0.0028996304316446183,0.0017435876977397128
1783246415453780700,6.65478076171875,-0.016170213556289673,-0.024980164010263976,-0.0042622970869764685
1783246415463792600,6.664792724609375,-0.009137246179580689,-0.0019376169990748167,0.010770219959563109
1783246415473804500,6.674804443359375,-0.016021160474419593,0.004055960859917104,-0.0013806475533056073
1783246415483815400,6.6848154296875,-0.018563830694556235,-0.00899224821832031,-0.00047109952691243957
1783246415493827600,6.69482763671875,-0.01362228263914585,-0.003989946419000625,0.0058266648934455585
1783246415503838500,6.70483837890625,-0.026939444851875303,0.004819967502355575,0.012254729746142402
1783246415513850400,6.714850341796875,-0.015117489632964134,-0.007155643908306956,0.00882406117771752
1783246415523861800,6.72486181640625,-0.03396481344401836,0.009127053579129279,0.0025630531377508303
1783246415533873700,6.734873779296875,-0.03127192109823227,0.006754186967946589,0.00047616157780867066
1783246415543885600,6.744885498046875,-0.02199380514323711,-0.008679930866137147,0.006363623597647528
1783246415553896400,6.754896484375,-0.011219897672533988,-0.005532207424938679,-0.0010277059297892264
1783246415563908600,6.76490869140625,-0.022145196312665937,0.010664492279477416,0.002134587176167406
1783246415573919500,6.77491943359375,-0.018254034093022346,0.0018310513520613312,-0.002208051987888757
1783246415583931400,6.784931396484375,-0.017205986344814298,-0.007168832183443009,-0.00020204821100924163
1783246415593942000,6.79494189453125,-0.03561141160726547,-0.0019287395728752015,-0.0000643316571949981
1783246415603954000,6.804953857421875,-0.032765959048271176,-0.004683116314932703,0.0031868293255916794
1783246415613966000,6.814966064453125,-0.01840016456544399,-0.01023103276565671,0.00010260414123767986
1783246415623977000,6.82497705078125,-0.017503507986664772,-0.0007639335772022604,0.007972734728141221
1783246415633988900,6.83498876953125,-0.019151275193691253,-0.008502966864034534,0.00660884423010284
1783246415643999700,6.844999755859375,-0.01735153229534626,-0.002762450450658798,0.006768706400354858
1783246415654012000,6.855011962890625,-0.017947744622826577,0.004659150917455554,-0.0005379313851590268
1783246415664023000,6.86502294921875,-0.03126315326988697,-0.002880414274521172,0.003637034478236455
1783246415674035000,6.875034912109375,-0.0064233110457658765,-0.008122881505265831,0.0035249044568277893
1783246415684047000,6.885047119140625,-0.028868951609730718,-0.01394720374457538,-0.010511386360286269
1783246415694058000,6.89505810546875,-0.016899112352728844,0.0037296149823814627,0.00011259581228950992
1783246415704070000,6.90506982421875,-0.009714169284701347,-0.00007280950788408517,0.008345990770612844
1783246415714080800,6.915080810546875,-0.031409283742308614,0.01259615446180105,0.004826280795421916
1783246415724093000,6.925093017578125,-0.02901566660404205,0.01531209888961166,0.004509988237731158
1783246415734103800,6.935103759765625,-0.017790508234500884,0.0019350962484255432,0.012065451968449633
1783246415744115700,6.94511572265625,-0.014951485416293143,0.003237484083883464,0.007401937686419114
1783246415754128000,6.9551279296875,-0.010762801554799079,0.0067057447163388125,-0.001932723911537323
1783246415764139000,6.965138916015625,-0.019592004698514937,0.0023780907755717633,0.007691209806443658
1783246415774151000,6.97515087890625,-0.014207973572611807,-0.016846140056475997,-0.001084947975783143
1783246415784161800,6.985161865234375,-0.016903788527846336,-0.0006234656605869531,-0.008064801492344122
1783246415794174000,6.995174072265625,-0.02408697803020477,-0.004789645429328084,-0.0032378813761053606
1783246415804184800,7.005184814453125,-0.013012626308202742,-0.0012241349674761294,-0.002107543905614875
1783246415814196700,7.01519677734375,-0.020942250263690947,0.0011467954149469732,-0.004303213619254529
1783246415824209000,7.025208984375,-0.018396657434105873,-0.008022745599038898,0.007087617890106048
1783246415834220000,7.035219970703125,-0.013010872742533684,0.0045705958511680364,0.004553710931737441
1783246415844232000,7.04523193359375,-0.019891279906034467,0.010639102109894156,0.010724248226254712
1783246415854242800,7.055242919921875,-0.018393734824657438,0.0019354981072247028,0.007472009531233925
1783246415864255000,7.0652548828125,-0.022729133680462837,0.003019968875683844,0.006773062915063928
1783246415874265900,7.075265869140625,-0.014798340681195258,-0.008514730367064476,0.0062399310026085
1783246415884277800,7.08527783203125,-0.022428689429163932,-0.0013565657081082462,0.0010113073508371598
1783246415894290000,7.0952900390625,-0.020484569624066352,0.009600808570720255,0.005648104872589465
1783246415904301000,7.105301025390625,-0.012405892586708068,-0.0035321561815217137,-0.001564235375728458
1783246415914313000,7.11531298828125,-0.020337270107865332,0.005300115702114999,0.004956309516413603
1783246415924323800,7.12532373046875,-0.025123335340619085,-0.00014090630803257226,0.012058296141878236
1783246415934336000,7.1353359375,-0.006119944185018539,-0.0022181144408881664,-0.0034865178083535284
1783246415944347000,7.145346923828125,-0.005370002600550651,0.004163403289765119,0.008386811404768378
1783246415954358800,7.15535888671875,-0.007764788782596587,0.002989062280766666,0.001497419500502292
1783246415964371000,7.165370849609375,-0.015844634863734244,-0.01243270752839744,0.006354867185745388
1783246415974381800,7.1753818359375,-0.022279051825404166,-0.010489683701843023,0.014944158343074377
1783246415984393700,7.185393798828125,-0.01794365296959877,-0.0021411036819219587,0.009456207901681772
1783246415994405000,7.195405029296875,-0.02752221317589283,-0.0015060937140136956,-0.00690275370933814
1783246416004417000,7.2054169921875,-0.019741057780385016,0.009120769968815147,0.0025743576997658236
1783246416014428000,7.215427978515625,-0.01166296526491642,-0.008168510745279491,0.013413731622113845
1783246416024439800,7.225439697265625,-0.013009119176864623,-0.003843377555161714,0.007879638200765475
1783246416034452000,7.235451904296875,-0.016745967617630957,-0.0018598390551283954,0.007016283386677969
1783246416044462800,7.245462890625,-0.006720248165726661,-0.0017058540698140859,0.002396850274968892
1783246416054474800,7.255474853515625,-0.010014613536000251,0.005688786226138472,0.007907519438245799
1783246416064486100,7.265486083984375,-0.019144260931015015,-0.009389028983563185,0.00491452761774417
1783246416074498000,7.275498046875,-0.02333236027061939,0.0004542100409045815,0.00103080206917366
1783246416084509000,7.285509033203125,-0.014054244315624236,-0.011533858992531894,0.0035895238083903675
1783246416094520800,7.295520751953125,-0.014203297397494315,0.0031082682136446237,-0.011217123476846608
1783246416104533000,7.305532958984375,-0.020339023673534393,-0.0013615341441705821,0.0034164573799818753
1783246416114543900,7.3155439453125,-0.03081774758994579,-0.006951353507861495,0.0055689820716390386
1783246416124555800,7.3255556640625,-0.013013795351982115,-0.0007453750072047114,0.0011121031274786218
1783246416134567000,7.33556689453125,-0.0368038362622261,0.003990165614709258,0.015165397595032118
1783246416144578800,7.345578857421875,-0.019746902999281883,-0.008988996815308927,0.00498182298358297
1783246416154590000,7.35558984375,-0.013910451930761337,-0.003764357502199709,0.003029862365324516
1783246416164601900,7.365601806640625,-0.008971241962909698,0.0021864406609907747,-0.00030083469365490596
1783246416174614000,7.375614013671875,-0.034929859083890916,0.0039178675634786485,-0.0023156085821683515
1783246416184625000,7.385625,-0.27131460292637344,0.020456804834306237,-0.08828848777320235
1783246416194636800,7.39563671875,0.25452654973268507,-0.024584917614981532,0.09682880010609514
1783246416204648000,7.40564794921875,0.11475625999271868,0.0035416546622291205,0.07367330337287857
1783246416214659800,7.415659912109375,-0.3433434818267822,0.004153393352404237,-0.14504665924031288
1783246416224671000,7.4256708984375,0.1751537378102541,-0.016533859236910937,0.057007762314006685
1783246416234683000,7.435682861328125,0.0418318935573101,-0.009108458476513624,0.04258464815337211
1783246416244695000,7.445695068359375,-0.11947393616437911,0.0034555107487365603,-0.047773403302347285
1783246416254706000,7.455705810546875,0.0677647917151451,0.003693703418783843,0.03531656597969122
1783246416264717800,7.4657177734375,0.029214988568425176,-0.01733249880131334,0.011966103796800598
1783246416274729000,7.47572900390625,-0.06321779593527317,0.006346373352035879,-0.009264128528838046
1783246416284740900,7.485740966796875,0.025125088906288146,0.018655783294327558,0.036837985127000136
1783246416294752000,7.495751953125,-0.00837561415731907,-0.018210341081768274,0.004571445234538987
1783246416304764200,7.50576416015625,-0.20935703618526458,0.0063295683477073905,-0.10533464391380548
