time,seconds_elapsed,z,y,x
1783245160614638300,6.351638427734375,-0.4101555028617382,-0.045398938389122484,0.09276630904069169
1783245160624650200,6.361650146484375,-0.3944143283724785,0.018624036449193953,0.10639233627319335
1783245160634662100,6.371662109375,-0.3729845868527889,0.04082388555854559,0.0919187340343371
1783245160644673300,6.38167333984375,-0.32897242664694787,0.04006225353628397,0.05200474812863394
1783245160654685200,6.391685302734375,-0.2215121688812971,0.013323299692571162,0.03334722953494638
1783245160664697000,6.401697021484375,-0.1371200674921274,-0.019845687198638915,0.008868987164832651
1783245160674708500,6.41170849609375,-0.062297173959016794,-0.06596884820908308,-0.030944260046444832
1783245160684720400,6.421720458984375,-0.005749941828846931,-0.04393909496963024,-0.029269933626055716
1783245160694732300,6.431732177734375,0.054469256812334055,0.0795876237168908,0.0356831616692245
1783245160704744400,6.441744384765625,0.12823065859377383,0.19277765730619428,0.07247651307005434
1783245160714755300,6.45175537109375,0.23118366806805132,0.19604951858371494,0.029930114567838607
1783245160724767200,6.461767333984375,0.3454354856699705,0.11796119351387023,-0.05449331354135647
1783245160734779400,6.471779296875,0.4323170657873153,0.04892068277448416,-0.07722664847290144
1783245160744791300,6.481791259765625,0.47356736006438727,0.025667525219917296,-0.04179057516623288
1783245160754802200,6.49180224609375,0.4760118306070566,0.013743278670310973,0.0217655493453145
1783245160764814300,6.501814453125,0.3863753988236189,-0.016258476361632346,0.06503094630446285
1783245160774826200,6.511826171875,0.2702069339454174,-0.022803660221397876,0.0771292890456505
1783245160784838100,6.521838134765625,0.11613105547726153,-0.01820055034011602,0.1014725981907919
1783245160794849300,6.531849365234375,-0.010626607954502106,-0.00827449187040329,0.11967996186418459
1783245160804861200,6.541861083984375,-0.13138123157918452,0.02329582765251398,0.11939734553052112
1783245160814873300,6.551873291015625,-0.21091420249938964,0.05634586433917284,0.10653249366255477
1783245160824884200,6.56188427734375,-0.20390870765149594,0.019606033223867416,0.06123515248438343
1783245160834896400,6.571896484375,-0.18187573954164982,-0.0618482611477375,-0.0424313572878018
1783245160844908300,6.581908203125,-0.16824527359604835,-0.08416355333030223,-0.13893456956818698
1783245160854920200,6.591920166015625,-0.16282441759109495,-0.0482762473911047,-0.11815631422717124
1783245160864931300,6.601931396484375,-0.15822890649437904,0.019326631760597228,-0.04894439244363457
1783245160874943200,6.611943115234375,-0.21853929055035112,0.02433189270198345,0.034000341415125875
1783245160884955100,6.621955078125,-0.20898469574153422,-0.024037585930526253,0.07764878287510946
1783245160894967300,6.63196728515625,-0.14004618407189845,-0.0037412323549389837,0.10968602579003199
1783245160904978200,6.641978271484375,-0.08954057019352912,-0.01016717374920845,0.08434245356116443
1783245160914990000,6.651989990234375,0.005724222865700721,-0.06570669014155864,-0.0619940993592143
1783245160925002200,6.662002197265625,0.004109188884496688,-0.12053338208943605,-0.19953626472093164
1783245160935013400,6.672013427734375,-0.04990063372254371,-0.05724310543984174,-0.24721960598649456
1783245160945025300,6.682025390625,-0.2069943987071514,-0.027819150295853613,-0.167184640360903
1783245160955037400,6.692037353515625,-0.3781763102769852,-0.021972177833318708,-0.02684106251131743
1783245160965049300,6.70204931640625,-0.470740612205863,0.010137655393779277,0.10145851486651226
1783245160975060200,6.712060302734375,-0.48900750578045843,0.07011310840696096,0.09216921993037686
1783245160985072400,6.722072265625,-0.46650165946185584,0.09364800551235675,-0.08343790593687445
1783245160995084300,6.732084228515625,-0.3581137654572725,0.11572276693731545,-0.26185437187012284
1783245161005096200,6.74209619140625,-0.21016016926169395,0.15714549517184495,-0.3845574992140755
1783245161015107000,6.752107177734375,-0.004474515065550804,0.1865446081355214,-0.37162118954509493
1783245161025119200,6.762119140625,0.2052250509470701,0.19017010515630245,-0.3282854672960937
1783245161035131100,6.772131103515625,0.3744908997625112,0.10100801288634538,-0.23123755367975682
1783245161045142300,6.782142333984375,0.4219628450334072,-0.02743804202377796,-0.05005096544604748
1783245161055154400,6.792154541015625,0.28051380842626095,-0.1130260751992464,0.013005612045526504
1783245161065166300,6.802166259765625,0.008059387814998627,-0.09077478816360235,0.022648067800886927
1783245161075178200,6.81217822265625,-0.20255144782364368,-0.006431786613166332,0.0653344227630645
1783245161085189400,6.822189453125,-0.2806944256901741,0.11928250524550675,0.10284900111053139
1783245161095201300,6.832201171875,-0.21889701794683933,0.16565554936379193,0.093811671641469
1783245161105213200,6.842213134765625,-0.09717442607283591,0.029621523542702196,-0.0028532340066507456
1783245161115225300,6.852225341796875,0.0051005380094051355,-0.030113106451928613,-0.05799965942818671
1783245161125236200,6.862236328125,0.07819967648983,-0.055418228100240226,-0.07239164779819547
1783245161135248100,6.872248046875,0.07623042224347591,-0.017910627482831478,-0.061272032162360844
1783245161145260300,6.88226025390625,0.06392740550935268,0.041757367016375065,-0.05539393390920013
1783245161155272200,6.892272216796875,0.08450257602632046,0.055257192319631575,0.00483370376676321
1783245161165283300,6.902283447265625,0.11912497659623622,0.05612988350093365,0.054959195753745735
1783245161175295200,6.912295166015625,0.12184884860217571,-0.007019815634191036,-0.01959087218735367
1783245161185307400,6.922307373046875,0.1288373923152685,-0.026463644033670426,-0.029618747063726185
1783245161195318300,6.932318359375,0.05669628521203995,-0.0010758125379681587,0.02916223546788096
1783245161205330400,6.942330322265625,-0.000054945057630538935,0.056964288498461246,0.10146277091652155
1783245161215342300,6.95234228515625,-0.051639001822471615,0.05718026933670044,0.12526125086154788
1783245161225354200,6.962354248046875,-0.09351356547772884,-0.023621406345069408,0.04705693472921848
1783245161235365000,6.972365234375,-0.1354085873991251,-0.11154197412133217,-0.0732687228936702
1783245161245377300,6.982377197265625,-0.18053484632670877,-0.06193360134363174,-0.08766418186239898
1783245161255389200,6.99238916015625,-0.17585399503409863,0.04784223988801241,-0.037729079614672804
1783245161265401300,7.0024013671875,-0.2059223855614662,0.0909405001193285,-0.011012611597403884
1783245161275412200,7.012412109375,-0.14624971488714217,0.05955898116677999,-0.0649462636956945
1783245161285424000,7.022424072265625,-0.08942775746881962,0.0093283848375082,-0.12082474798513576
1783245161295436000,7.03243603515625,-0.02246609883010387,-0.024995617307722567,-0.11097438510013743
1783245161305447400,7.042447509765625,0.024223171630501746,-0.03941752589195967,-0.04698049022583291
1783245161315459300,7.052459228515625,0.04239186552762985,-0.0637020723208785,0.009116660049278288
1783245161325471200,7.06247119140625,0.046181905460357664,-0.07109890457391739,0.014131985726952552
1783245161335483400,7.0724833984375,0.012892799320816993,-0.05589315213561058,0.02733326647505164
1783245161345494300,7.082494384765625,-0.02466916183233261,-0.04373509683012962,0.05269331491468474
1783245161355506200,7.092506103515625,-0.049364627149701114,-0.006036649815738201,-0.0037161709789186714
1783245161365518300,7.102518310546875,-0.0937900443315506,-0.022848376145958898,-0.0828890216161497
1783245161375530200,7.1125302734375,-0.11001871007680893,-0.05824029978364706,-0.0864751730072312
1783245161385541000,7.122541015625,-0.10087912580966948,-0.05178425551205873,-0.02971557676801458
1783245161395553300,7.13255322265625,-0.10918459734022616,-0.028982348856329915,0.01903588691940531
1783245161405565200,7.142565185546875,-0.07624971146583556,-0.012973171080648898,0.021894253758899865
1783245161415576300,7.152576416015625,-0.02146539735496044,-0.017533318603038788,0.008375486293155699
1783245161425588500,7.16258837890625,0.013693594309687614,0.00447509958744049,0.04466238600919023
1783245161435600400,7.172600341796875,0.013989362385869026,-0.032067747651040555,0.08015773348873481
1783245161445610800,7.18261083984375,-0.009984218397736548,-0.057711891995370385,0.060507641927432264
1783245161455621600,7.19262158203125,-0.035521979758143425,-0.062085577034950254,0.07120077577950433
1783245161465633800,7.2026337890625,-0.04888122754693031,-0.05991320143193006,0.0536803349243477
1783245161475645700,7.212645751953125,-0.0924479820728302,-0.05491612379699945,0.010708824611548333
1783245161485657600,7.22265771484375,-0.1557300754159689,-0.016684300558269024,0.004957841603085399
1783245161495669000,7.2326689453125,-0.1851268502920866,0.01733311985582113,0.001666672836896032
1783245161505681000,7.242680908203125,-0.18463702094852924,0.03181348062902689,0.018471878094784913
1783245161515692800,7.25269287109375,-0.1917623427838087,0.012766834853589534,-0.012297061917372048
1783245161525704000,7.262703857421875,-0.17215747860372066,-0.03491436925381422,-0.024434494559932497
1783245161535715800,7.2727158203125,-0.1447328805834055,-0.029873452477157114,-0.020275676113739607
1783245161545727700,7.282727783203125,-0.1493809986501932,-0.01515986746996641,0.026280177225545046
1783245161555740000,7.292739990234375,-0.09594926819205284,-0.040673078911006445,0.08632169947857037
1783245161565750800,7.302750732421875,-0.056223991525173184,-0.08824234707653522,0.09529796467646956
1783245161575762700,7.3127626953125,-0.059064183387160296,-0.07425356921255588,0.08637271727975457
1783245161585774800,7.32277490234375,-0.06694470750391483,-0.038058220237493515,0.09454862588020041
1783245161595786800,7.332786865234375,-0.07873509854078292,0.002044365309178829,0.10721603721361607
1783245161605798000,7.3427978515625,-0.06983224563896656,-0.014916998624801635,0.1090954029531218
1783245161615809800,7.352809814453125,-0.038109073641896245,-0.017194295907020568,0.05676423588171601
1783245161625822000,7.362822021484375,0.013962474378943442,0.043808162066340445,0.06939960810905323
1783245161635833900,7.372833740234375,0.058554480299353596,0.06252455297410488,0.08810715812323615
1783245161645844700,7.3828447265625,0.13148352290987966,0.047940731826424596,0.02569448629207909
1783245161655857000,7.39285693359375,0.1360878018349409,0.06373275972008705,0.005752681775204837
1783245161665868800,7.402868896484375,0.12506956421434878,0.08659779473990202,0.027859281376842408
1783245161675879700,7.412879638671875,0.16985387783646583,0.09601736499220133,0.025915271169599144
1783245161685891800,7.422891845703125,0.21512626723647116,0.1225286475598812,0.047873941067373374
1783245161695903700,7.43290380859375,0.06983925990164279,0.1370382344275713,0.08692885332517325
1783245161705915600,7.44291552734375,-0.0877203690290451,-0.0491889783218503,-0.058395673008449375
1783245161715926800,7.4529267578125,0.02264437800645828,-0.22052052749544382,-0.2810954625054262
1783245161725938700,7.462938720703125,0.22289047149717806,-0.09508709840476512,-0.2077663511940278
1783245161735950600,7.47295068359375,0.2801309465885162,0.1565396382331848,0.004257273851986974
1783245161745962800,7.482962646484375,0.20601064836680888,0.21629063484072683,0.1829302170306444
1783245161755974000,7.492973876953125,0.08556056064665317,0.17339578822702167,0.22836033600931985
1783245161765985800,7.50298583984375,-0.1702951918631792,0.17066548648029564,0.19937214193409308
1783245161775998000,7.512998046875,-0.41467210350334643,0.2314265369132161,0.15550373758049682
