time,seconds_elapsed,z,y,x
1783246172378340900,6.6613408203125,0.8037246125817299,-0.36288171051144597,-0.184497612477839
1783246172388352800,6.671352783203125,-0.1530325068950653,-0.03505297400690615,0.29300650251358745
1783246172398364000,6.681364013671875,-0.25775077247619627,0.1341637749698013,1.0517600467294455
1783246172408375800,6.691375732421875,0.1994131497979164,0.3444180522557348,1.9284239310547708
1783246172418388000,6.701387939453125,1.0952075587898493,0.49700369216613466,2.6127529334053397
1783246172428399900,6.71139990234375,2.1157453687816856,0.4503496391493827,3.174012605448067
1783246172438412000,6.721412109375,3.027555677551031,0.4285777331285178,3.4121588060051202
1783246172448423000,6.7314228515625,3.675454937648773,0.4480994125371799,3.3565789576023817
1783246172458434800,6.741434814453125,4.162417785859108,0.26772015863098203,3.3713626852363348
1783246172468447000,6.751447021484375,4.765061607691646,0.12395265248101203,3.22367241615206
1783246172478459000,6.761458984375,5.4645034235000605,0.1663914441565983,3.259439018321037
1783246172488469800,6.7714697265625,5.903674008443951,0.2750450398926623,3.3346576331734656
1783246172498481700,6.781481689453125,6.237965584287047,0.46816224961783737,3.11759046100229
1783246172508493800,6.791493896484375,6.543688068249821,0.3475155068144202,2.3042039938449856
1783246172518505700,6.801505615234375,6.453147965624928,-0.024627587712928653,1.6255162122517823
1783246172528518000,6.811517822265625,6.072349490150809,0.039791875629685815,1.3088757361724972
1783246172538529000,6.821529052734375,5.665370279237628,0.4189595715641975,0.48305210450738667
1783246172548541000,6.831541015625,4.058604360163212,0.7967376032385974,-0.16881386726424097
1783246172558552800,6.841552734375,1.632150535699725,1.6027347638621925,0.08580766727551817
1783246172568565000,6.85156494140625,-2.3475585669249295,2.6550229261189697,-0.23165727692916988
1783246172578577000,6.861576904296875,-7.477161342772841,3.989717870941758,-0.9135757110066711
1783246172588587800,6.871587890625,-12.311544908493756,4.60050408269763,-1.4888719455778598
1783246172598600000,6.881599853515625,-14.953708937561512,4.175401770594716,-2.728530060878396
1783246172608611800,6.89161181640625,-14.028380391049383,2.500191260847449,-4.928448335340619
1783246172618624000,6.9016240234375,-11.286023464870452,-0.5039569453701377,-5.268289362004399
1783246172628636000,6.911635986328125,-7.378791569435596,-4.123660477441549,-5.311415387025475
1783246172638646800,6.921646728515625,-6.595244652485847,-6.156363990399241,-6.548207006978989
1783246172648658700,6.93165869140625,-12.46288347095251,-4.744134554997086,-6.787361800056695
1783246172658670800,6.9416708984375,-23.86028641285896,-0.4586019922532141,-6.289561916011571
1783246172668682800,6.951682861328125,-35.33922548220158,5.5320916896045205,-5.087890709277987
1783246172678694000,6.96169384765625,-41.6575189871788,10.53403722283244,-2.4789865602552887
1783246172688706000,6.9717060546875,-38.98066358395815,11.186381187379359,1.922377052105963
1783246172698718000,6.981718017578125,-28.908385794496535,8.793496455040573,4.618475208196044
1783246172708729900,6.991729736328125,-18.08207476733923,4.57879493971467,3.9099031604707237
1783246172718742000,7.001741943359375,-9.336233212921023,-0.026561697580665348,1.227362405090034
1783246172728753000,7.0117529296875,-2.258544066432118,-3.3261744669884443,-1.3280312491498887
1783246172738764800,7.021764892578125,3.612717618706822,-5.24803275591731,-2.4667928491145372
1783246172748777000,7.03177685546875,8.054487183475494,-6.454595241823792,-2.5274662212640044
1783246172758788900,7.041788818359375,10.30445572926402,-6.586804156398773,-1.9866873194530605
1783246172768799700,7.0517998046875,10.425637638390064,-5.585606422170996,-0.952978039329499
1783246172778812000,7.06181201171875,10.113986933422089,-3.66141764446795,0.34049875992015
1783246172788823800,7.07182373046875,9.118080291339755,-1.6648261861160396,1.6023538017205894
1783246172798835700,7.081835693359375,7.869219463407993,-0.09043854194656013,2.936903346723318
1783246172808848000,7.091847900390625,6.8333245098084205,1.464250860670954,4.47995842564851
1783246172818858800,7.101858642578125,5.86352319984138,2.8133754589930176,5.686405468481778
1783246172828870700,7.11187060546875,4.995897485235333,3.434472344622016,6.388742421209812
1783246172838882800,7.1218828125,4.911649760752916,3.4575714806586504,6.913841815590858
1783246172848894700,7.131894775390625,5.850441599950194,3.1915257580459118,6.6968579377889625
1783246172858906600,7.14190673828125,7.034371982809901,2.6543244224607943,5.799373091492057
1783246172868918000,7.15191796875,8.65603268867731,2.1764977975167334,4.921892922347784
1783246172878930000,7.161929931640625,10.687385371547936,1.8022464055985212,4.058252185724675
1783246172888941800,7.17194189453125,12.330276496970653,1.3693046320416034,2.8953832955941556
1783246172898954000,7.1819541015625,13.238397888094186,0.8965630552768706,1.6638956272676586
1783246172908964900,7.19196484375,13.409181155735254,0.7513687677267938,0.8672891761280596
1783246172918976800,7.201976806640625,13.046715624809265,1.1531003603100776,0.5399268150262534
1783246172928989000,7.211989013671875,12.04616846344471,2.048660668285191,0.8626588859789073
1783246172939000800,7.222000732421875,10.130575664651394,2.8590456155389545,0.9138115655891597
1783246172949012700,7.2320126953125,7.50125942671895,3.174993433178961,0.18466946191340683
1783246172959023900,7.24202392578125,4.9671518677443265,2.947565025991201,-0.7449037364311516
1783246172969035800,7.252035888671875,2.67175135807991,2.528962889562547,-1.8500605884358285
1783246172979047700,7.262047607421875,1.3148486731022595,2.541096102687716,-2.5505101199820635
1783246172989059800,7.272059814453125,1.1421160249590874,2.880840975500643,-2.3316320989966393
1783246172999071700,7.28207177734375,2.068555163061619,2.926554386666417,-1.7225762181647122
1783246173009083000,7.292082763671875,3.3402900861024856,2.3232164450898765,-1.6580856258146464
1783246173019095000,7.302094970703125,4.135937775212526,1.6293632430687546,-2.610173146045208
1783246173029107000,7.31210693359375,4.283253658026457,1.2111663995053619,-4.284841219478845
1783246173039118800,7.322118896484375,3.827872527515888,1.1100326413474977,-5.709318142035603
1783246173049130000,7.3321298828125,2.5438304960876703,1.696312334486842,-6.363629022741318
1783246173059142000,7.342141845703125,0.8360346445560455,3.0106559806764124,-6.163784495788812
1783246173069153800,7.35215380859375,-0.5432692573219537,4.334610335776209,-5.575897513583302
1783246173079166000,7.362166015625,-1.2791326320767402,4.731783022946119,-5.778896120652556
1783246173089177900,7.372177734375,-1.9597861607849596,4.439615309344232,-6.9269760224521155
1783246173099188700,7.382188720703125,-3.516377305370569,4.5678363233268255,-7.381193954402208
1783246173109201000,7.392200927734375,-6.215018423941731,5.779753029742837,-6.87254651312828
1783246173119212800,7.402212890625,-9.807702139401435,7.4587991721302265,-6.845696500125527
1783246173129224700,7.412224609375,-13.025323292690516,8.25569130834341,-7.763170826005935
1783246173139236900,7.42223681640625,-14.919063156116009,7.654473135399818,-8.922434385120868
1783246173149248000,7.432248046875,-14.906813915395736,6.49031362093687,-9.14634367827177
1783246173159260000,7.442260009765625,-12.46560734295845,4.958293438506126,-9.236227362814546
1783246173169272000,7.45227197265625,-9.960215590858459,3.2997683983609076,-9.156702575200796
1783246173179284000,7.462283935546875,-8.852240904954074,2.0838179063841697,-7.673346178174018
1783246173189294800,7.472294921875,-9.756955702504515,1.9512264222323894,-4.678806635040044
1783246173199307000,7.48230712890625,-11.916260811549424,2.599070445011556,-1.4921348928965628
1783246173209319000,7.49231884765625,-15.136002610254288,2.3844337148576975,0.607666472300142
1783246173219330800,7.502330810546875,-20.377026948714256,2.850022351127863,2.0865927779249844
1783246173229343000,7.512343017578125,-24.551001901376246,5.176494290882348,3.4256995478406544
1783246173239353900,7.522353759765625,-25.76502347111702,7.055612923759222,5.363991961959004
1783246173249365800,7.53236572265625,-23.755883789098263,7.654536263763904,8.22075794212818
1783246173259378000,7.5423779296875,-17.937732931900022,7.857291125205159,9.933847808414697
1783246173269389800,7.552389892578125,-9.979913978540896,6.939474269497394,9.00993848105073
1783246173279401700,7.562401611328125,-2.6251275540709496,4.54416318679452,7.208382395803928
1783246173289412900,7.572412841796875,1.8412229097247124,2.707638079497218,5.736272199934721
1783246173299424800,7.5824248046875,3.8525007728159424,2.3944787235319613,4.23020654297173
1783246173309436700,7.592436767578125,4.463526054024696,2.600122292152047,2.3488592742599543
1783246173319448800,7.60244873046875,4.705688212224841,2.4341636681884524,0.5926861991807818
1783246173329460000,7.6124599609375,5.30036616974473,2.147434638509154,-0.5305357402160763
1783246173339472000,7.622471923828125,5.943454230168461,2.1580045478403567,-1.027544620013982
1783246173349484000,7.632484130859375,5.880514082130789,2.633472188568115,-0.5997820026606321
1783246173359496000,7.642495849609375,5.36819584338963,3.6035844641804693,0.49655909020379185
1783246173369507800,7.6525078125,4.528748175519705,4.87020189807713,1.8042805417746304
1783246173379518700,7.662518798828125,3.33134807023406,5.996417174071073,2.8666292025357483
1783246173389530600,7.672530517578125,2.3798341121077535,6.649221741867065,3.8078988300234076
1783246173399542800,7.682542724609375,2.309634786722064,6.825527572321891,4.5911119849741455
1783246173409554700,7.6925546875,2.688234875369072,6.978880981734394,5.3145040006905795
1783246173419566600,7.702566650390625,3.045120560336113,7.2245321510940785,5.697276991108059
1783246173429577500,7.712577392578125,3.4624873097509146,7.234827335137129,5.3234957009196275
1783246173439589600,7.722589599609375,4.047794212335348,6.950384955090284,4.281949005168676
1783246173449601500,7.7326015625,5.273960977900028,6.2796583616346116,3.107486415617168
1783246173459613700,7.74261376953125,6.392759840157628,5.605119516414404,2.4473548659339546
1783246173469624800,7.752624755859375,7.296394441255926,5.183175376081467,1.9954642078876494
1783246173479636700,7.76263671875,8.143468366220594,4.865282269592583,1.5626426997095346
1783246173489648600,7.772648681640625,8.460954937735199,4.644407521831989,1.1453859865404665
1783246173499660800,7.782660888671875,8.208139283573628,4.554562415733933,1.0837963763289153
1783246173509672700,7.792672607421875,7.4375214063018555,4.852912617363035,1.2229497032143175
1783246173519683600,7.80268359375,6.5162289834380145,5.028901344692707,0.9600488544985651
1783246173529695700,7.81269580078125,5.695020736613869,4.893422906927764,0.6541111203499138
1783246173539707600,7.822707763671875,4.650546170717478,4.836486090958118,0.7498892697587609
1783246173549719600,7.832719482421875,3.8071605788767338,4.967490305918455,0.8447782152429223
1783246173559730700,7.842730712890625,3.268462282732129,4.968738844674825,0.5288248081123456
1783246173569742600,7.85274267578125,2.792796489083767,4.670784072104096,-0.21594288084898142
1783246173579754500,7.86275439453125,2.4598966598600147,4.1747777934774755,-0.9302484672576189
1783246173589766700,7.8727666015625,2.4221213482171295,3.496052310222387,-1.2241398628469555
1783246173599778600,7.882778564453125,2.7420348546177147,2.909227988812327,-1.2765218650564552
1783246173609789700,7.892789794921875,3.0942320895075794,2.731115985718369,-1.2534652529872954
1783246173619801900,7.9028017578125,2.8401106134444474,2.66753637073338,-0.8314739855770021
1783246173629813800,7.912813720703125,1.6542109763383865,2.5613503706872462,-0.28230516708875075
1783246173639825700,7.92282568359375,0.13453823430538175,2.3162229329407213,-0.2029152213684283
1783246173649837800,7.932837890625,-1.2845020501554012,1.6008026267558335,-0.7250678399741649
1783246173659848700,7.9428486328125,-2.357551553151011,0.42143385272324085,-1.4894986991740762
1783246173669860600,7.952860595703125,-3.586317103037238,-1.3494786724567414,-2.1965496748119593
1783246173679872800,7.962872802734375,-4.989950559529662,-3.2538620949715376,-2.3845501808442173
1783246173689884700,7.972884765625,-5.660235254436731,-4.6544075223207475,-2.394279986089468
1783246173699895600,7.9828955078125,-5.1214948727160685,-4.566086264789104,-2.8932334240838884
1783246173709907700,7.99290771484375,-5.267029717332124,-3.43383053958714,-2.6376234630286692
1783246173719919600,8.002919677734376,-7.156517184010148,-2.7829659999430176,-1.5880812384791672
1783246173729931500,8.012931640625,-9.850441210931539,-3.301580708479881,-0.24866134749371557
1783246173739943700,8.022943603515625,-11.79118364855051,-3.9228298620611426,1.257008478552103
1783246173749954800,8.032954833984375,-12.504831099843978,-3.5522330471277237,2.921227930946648
1783246173759966700,8.042966796875,-13.41386902129054,-3.5838515897065397,4.578053765958547
1783246173769979000,8.052978759765624,-13.307550334775447,-4.474807326495648,4.6196246704921125
1783246173779990800,8.06299072265625,-11.91375087455511,-5.263940519145131,3.1616952679276467
1783246173790002700,8.073002685546875,-10.754286239910124,-5.6765019141048185,1.2176860835976897
1783246173800013800,8.083013916015625,-9.802927764606475,-6.194298876518011,-0.6463325953029095
1783246173810025700,8.093025634765626,-9.855144274055958,-5.982832885354757,-1.8004491469182073
1783246173820037600,8.10303759765625,-11.184469800800084,-4.6792023563593625,-1.5668790221050382
1783246173830049800,8.1130498046875,-12.132326989984511,-3.066543287593126,-0.3778632257398218
1783246173840060700,8.123060791015625,-11.54394024156332,-1.8922598540008067,0.8063340644277632
1783246173850072600,8.133072509765626,-9.561872106343507,-1.1340928775012493,1.3751689940303564
1783246173860084700,8.143084716796874,-7.109557864436507,-1.0026023403286932,1.0874586251635103
1783246173870096600,8.1530966796875,-4.240285453915596,-1.3667372657716272,0.08516542384922504
1783246173880108500,8.163108642578125,-1.5822370424956083,-2.0519962424486873,-0.9480170559212565
1783246173890119700,8.17311962890625,0.8724117798388004,-2.198588487163186,-1.4087258111953735
1783246173900131600,8.183131591796876,2.9193431401133534,-1.5888269422799348,-1.3245578739508985
1783246173910143500,8.1931435546875,4.264006521242857,-0.8799299003839492,-0.8258845680721104
1783246173920155600,8.20315576171875,4.757302079606056,0.20572131003141403,-0.06684300069510936
1783246173930166800,8.213166748046875,4.624849419403076,1.7131377970814703,0.8402147797849029
1783246173940178700,8.2231787109375,4.074045674923062,3.0278999609440564,2.0622142696022987
1783246173950190800,8.23319091796875,3.399089481073618,4.250208882036805,3.1770740388453005
1783246173960202800,8.24320263671875,3.054780953606963,5.210306544113159,3.821806067083776
1783246173970214700,8.253214599609375,3.0592133830964565,5.571914581426978,3.9427281562298533
1783246173980225800,8.263225830078126,3.6117169172316785,5.6018917865395546,3.589879763954878
1783246173990237700,8.27323779296875,4.964010062587261,5.466645696225762,3.1918989752724767
1783246174000249600,8.28324951171875,6.705548024722933,5.194770536807179,2.6090233914881944
1783246174010261800,8.29326171875,8.337918925175071,4.65703319464922,2.1174127174720168
1783246174020273700,8.303273681640626,9.23189137943685,4.626429382070898,2.224518754972517
1783246174030284500,8.313284423828126,10.037089571702479,4.713576335126161,2.386343201740831
1783246174040296700,8.323296630859375,10.658588316130638,4.882807112628221,2.6420076694622634
1783246174050308600,8.33330859375,9.076357703375816,5.436777796706557,2.0236217963576317
1783246174060320500,8.343320556640625,7.2856526824891565,5.823731872200965,1.390695648986101
1783246174070331600,8.35333154296875,6.986278690770268,5.941544597154856,1.4130686627052724
1783246174080343800,8.36334375,7.536579161903262,6.187676828029751,1.127590363739431
1783246174090355700,8.373355712890625,7.56537738636434,6.28505057606697,1.1505744950942693
1783246174100368000,8.383367919921875,7.684245757851004,6.392658133348823,1.3610641885712742
1783246174110379800,8.3933798828125,7.670231261023878,6.743659436452388,1.690394634875655
1783246174120390700,8.403390625,7.56045337396562,6.514333963471651,1.7885766305558382
