time,seconds_elapsed,z,y,x
1783245486559820300,6.3658203125,1.3385646343231201,0.39490699768066406,-0.383976548910141
1783245486569831200,6.3758310546875,1.2563650608062744,0.38103246688842773,-0.33927246928215027
1783245486579843300,6.38584326171875,1.1569339036941528,0.38561713695526123,-0.29892697930336
1783245486589855200,6.395855224609375,1.0621041059494019,0.384772926568985,-0.2629053294658661
1783245486599866000,6.4058662109375,0.9865955114364624,0.38678544759750366,-0.23622433841228485
1783245486609878000,6.4158779296875,0.9386516809463501,0.4370696544647217,-0.21515554189682007
1783245486619889200,6.42588916015625,0.8980852365493774,0.536895751953125,-0.18578940629959106
1783245486629901000,6.435901123046875,0.8696299195289612,0.6525285840034485,-0.15654496848583221
1783245486639913000,6.445912841796875,0.856991708278656,0.7610477209091187,-0.12434201687574387
1783245486649924400,6.45592431640625,0.8625993132591248,0.8040769696235657,-0.08374665677547455
1783245486659936300,6.465936279296875,0.8673839569091797,0.738575279712677,-0.030945422127842903
1783245486669948200,6.4759482421875,0.8820249438285828,0.5826959609985352,0.031559769064188004
1783245486679959000,6.485958984375,0.9092209339141846,0.39512762427330017,0.08826854079961777
1783245486689971200,6.49597119140625,0.9396621584892273,0.21479405462741852,0.11790180206298828
1783245486699983000,6.505983154296875,0.9511746764183044,0.06892497837543488,0.11194052547216415
1783245486709994000,6.515993896484375,0.9356092810630798,-0.05377670377492905,0.07275424152612686
1783245486720006100,6.526006103515625,0.8856165409088135,-0.13067670166492462,0.00644370261579752
1783245486730017300,6.536017333984375,0.8053078651428223,-0.11214376240968704,-0.08775176852941513
1783245486740029200,6.546029296875,0.7012384533882141,-0.013228340074419975,-0.17940808832645416
1783245486750041000,6.556041015625,0.6022801995277405,0.12925317883491516,-0.24454952776432037
1783245486760052000,6.566052001953125,0.52842116355896,0.3047889471054077,-0.262651264667511
1783245486770064100,6.576064208984375,0.48603877425193787,0.4831176996231079,-0.2373184859752655
1783245486780076000,6.586075927734375,0.4793664813041687,0.6091512441635132,-0.1767154186964035
1783245486790087000,6.5960869140625,0.49007102847099304,0.6424386501312256,-0.09162580966949463
1783245486800099000,6.60609912109375,0.5049800276756287,0.6198982000350952,0.009633217006921768
1783245486810110200,6.616110107421875,0.5084823369979858,0.5434223413467407,0.11102721095085144
1783245486820122000,6.6261220703125,0.4943951964378357,0.4429170787334442,0.18998266756534576
1783245486830134300,6.63613427734375,0.4778180718421936,0.36225420236587524,0.22933326661586761
1783245486840145200,6.646145263671875,0.4469045400619507,0.32810863852500916,0.22467191517353058
1783245486850157000,6.656156982421875,0.40345239639282227,0.33447280526161194,0.18264751136302948
1783245486860169000,6.6661689453125,0.35744088888168335,0.3697029650211334,0.12458635121583939
1783245486870180000,6.67618017578125,0.30209213495254517,0.4170800745487213,0.06148701161146164
1783245486880192000,6.68619189453125,0.24584734439849854,0.4493214786052704,0.011373395100235939
1783245486890204000,6.696203857421875,0.2065044790506363,0.4688799977302551,-0.019283851608633995
1783245486900215000,6.706215087890625,0.1890014410018921,0.48069846630096436,-0.03131922334432602
1783245486910227000,6.71622705078125,0.1846913844347,0.48829808831214905,-0.02325250580906868
1783245486920238000,6.726238037109375,0.19528116285800934,0.49029242992401123,-0.0033038794063031673
1783245486930250200,6.736250244140625,0.19495199620723724,0.49891918897628784,0.03505922481417656
1783245486940262100,6.74626220703125,0.18443921208381653,0.5112246870994568,0.07821622490882874
1783245486950273000,6.75627294921875,0.16352194547653198,0.5265807509422302,0.12684473395347595
1783245486960285000,6.766284912109375,0.1336643248796463,0.5286832451820374,0.16635946929454803
1783245486970297000,6.776297119140625,0.08983029425144196,0.5172250270843506,0.1972803771495819
1783245486980308000,6.786307861328125,0.051357753574848175,0.5108433365821838,0.21098852157592773
1783245486990319900,6.79631982421875,0.043473996222019196,0.533092737197876,0.1953973025083542
1783245487000332000,6.80633203125,0.06108226627111435,0.5735594034194946,0.16187870502471924
1783245487010343200,6.81634326171875,0.09478083997964859,0.6320953965187073,0.12839984893798828
1783245487020355000,6.82635498046875,0.12700647115707397,0.6855629086494446,0.11115235090255737
1783245487030366000,6.836365966796875,0.13329099118709564,0.7291055917739868,0.12454912066459656
1783245487040378000,6.846378173828125,0.1306643933057785,0.7518013715744019,0.15451817214488983
1783245487050390000,6.85639013671875,0.11809827387332916,0.7432336807250977,0.1876652091741562
1783245487060401000,6.86640087890625,0.1080610603094101,0.7473834753036499,0.2045578807592392
1783245487070413000,6.8764130859375,0.10325458645820618,0.7581850290298462,0.18640576303005219
1783245487080425000,6.886425048828125,0.1172037422657013,0.7790541052818298,0.1276923269033432
1783245487090436000,6.89643603515625,0.15413512289524078,0.8044731616973877,0.03478849306702614
1783245487100448300,6.9064482421875,0.20882591605186462,0.8411157131195068,-0.06601197272539139
1783245487110459100,6.916459228515625,0.275779664516449,0.884207010269165,-0.14264842867851257
1783245487120471000,6.926470947265625,0.3410228490829468,0.9121275544166565,-0.17260846495628357
1783245487130483200,6.936483154296875,0.39585867524147034,0.8811608552932739,-0.14426124095916748
1783245487140494000,6.946494140625,0.43537113070487976,0.7705932855606079,-0.07001544535160065
1783245487150506000,6.956506103515625,0.4592170715332031,0.6004718542098999,0.02847783826291561
1783245487160518000,6.966517822265625,0.4672221541404724,0.4318665564060211,0.11048197746276855
1783245487170529000,6.976529052734375,0.45821961760520935,0.28783613443374634,0.16866432130336761
1783245487180541000,6.986541015625,0.4295397102832794,0.18701550364494324,0.20376338064670563
1783245487190552000,6.996552001953125,0.390239417552948,0.13020361959934235,0.23073402047157288
1783245487200564200,7.006564208984375,0.34647998213768005,0.14454621076583862,0.25882652401924133
1783245487210576100,7.016576171875,0.31748244166374207,0.2198857069015503,0.2824937701225281
1783245487220587000,7.0265869140625,0.30315226316452026,0.3318726718425751,0.2913205325603485
1783245487230599200,7.03659912109375,0.30189844965934753,0.44750261306762695,0.27196332812309265
1783245487240611000,7.046611083984375,0.294189453125,0.5289334058761597,0.22079168260097504
1783245487250622000,7.0566220703125,0.28651687502861023,0.5495728850364685,0.1364661455154419
1783245487260633900,7.0666337890625,0.2873847782611847,0.5190408825874329,0.028562821447849274
1783245487270646000,7.07664599609375,0.2988869845867157,0.4640945792198181,-0.08221323043107986
1783245487280657200,7.0866572265625,0.3281589448451996,0.38357654213905334,-0.1757846176624298
1783245487290669000,7.0966689453125,0.3784378170967102,0.27730175852775574,-0.24326752126216888
1783245487300680200,7.10668017578125,0.43408843874931335,0.16310298442840576,-0.27471762895584106
1783245487310692000,7.116692138671875,0.48514389991760254,0.03726703301072121,-0.278306245803833
1783245487320704000,7.1267041015625,0.5296266674995422,-0.07351874560117722,-0.26866471767425537
1783245487330715000,7.13671484375,0.5611898899078369,-0.1405947059392929,-0.2508321702480316
1783245487340727000,7.14672705078125,0.5729247331619263,-0.18240229785442352,-0.2311994433403015
1783245487350739000,7.156739013671875,0.5697680711746216,-0.20333899557590485,-0.22208291292190552
1783245487360750000,7.16675,0.5560656785964966,-0.20887485146522522,-0.22907298803329468
1783245487370762000,7.176761962890625,0.5264156460762024,-0.22937053442001343,-0.24407245218753815
1783245487380774100,7.186774169921875,0.48183760046958923,-0.2661086916923523,-0.25434213876724243
1783245487390785000,7.196784912109375,0.4211241602897644,-0.29648682475090027,-0.24972902238368988
1783245487400797200,7.206797119140625,0.3560328781604767,-0.3162889778614044,-0.2346263974905014
1783245487410808000,7.21680810546875,0.2938579022884369,-0.32518765330314636,-0.2277381271123886
1783245487420820000,7.226820068359375,0.233583465218544,-0.3420087993144989,-0.2298206239938736
1783245487430832000,7.23683203125,0.17947575449943542,-0.39579451084136963,-0.23115485906600952
1783245487440843000,7.246843017578125,0.1574353724718094,-0.4849759042263031,-0.23230567574501038
1783245487450855000,7.25685498046875,0.16928698122501373,-0.5453420281410217,-0.24653680622577667
1783245487460867000,7.2668671875,0.1937161684036255,-0.572150468826294,-0.26885876059532166
1783245487470878200,7.276878173828125,0.20675553381443024,-0.5976192951202393,-0.2851048409938812
1783245487480890000,7.28689013671875,0.20456725358963013,-0.6160166263580322,-0.2922738790512085
1783245487490901000,7.29690087890625,0.19672319293022156,-0.5914981961250305,-0.29750698804855347
1783245487500913200,7.3069130859375,0.16599348187446594,-0.568311333656311,-0.1906713843345642
1783245487510925000,7.316925048828125,0.1764594316482544,-0.36204954981803894,-0.06397256255149841
1783245487520936000,7.32693603515625,0.18007344007492065,-0.02774491347372532,-0.06563262641429901
1783245487530948000,7.336947998046875,0.12833328545093536,0.2066444307565689,-0.17678311467170715
1783245487540960000,7.3469599609375,0.020067410543560982,0.31658822298049927,-0.38960328698158264
1783245487550971100,7.35697119140625,-0.0597429983317852,0.34602227807044983,-0.5758682489395142
1783245487560983000,7.366983154296875,-0.09040036797523499,0.3385366201400757,-0.6304262280464172
1783245487570995200,7.3769951171875,-0.06512697041034698,0.25780075788497925,-0.5438492298126221
1783245487581006000,7.387006103515625,0.016120677813887596,0.1335587352514267,-0.39752116799354553
