time,seconds_elapsed,z,y,x
1783244196517902300,6.30490234375,0.18824702813923358,-0.01434387491196394,-0.012629253013804555
1783244196527913200,6.314913330078125,0.19229425770342348,-0.014320201775431632,-0.03541618129611015
1783244196537925400,6.32492529296875,0.15443828203976154,-0.019459318229556082,-0.05412891894206404
1783244196547936500,6.3349365234375,0.09023732028603554,-0.04883768066614866,-0.09237177503146231
1783244196557947400,6.344947509765625,-0.028274492847919462,-0.043892625479400156,-0.08752301982603966
1783244196567958300,6.354958251953125,-0.15078151309788226,-0.01874620152413845,-0.0036855566449463363
1783244196577970700,6.364970703125,-0.23846681081354618,0.01753974834382534,0.02824161349162459
1783244196587981800,6.37498193359375,-0.3014928835690021,-0.010731529633700847,0.023758842054381966
1783244196597993000,6.384992919921875,-0.2862240027666092,-0.051718204538524146,-0.007987783883512019
1783244196608004900,6.3950048828125,-0.23456921885311602,-0.04863280574381351,-0.038795375405624506
1783244196618015700,6.405015625,-0.15836802270412445,-0.008221884900331497,-0.10490187851972878
1783244196628027000,6.41502685546875,-0.07857435502111912,0.0009659224227070807,-0.10966149413697421
1783244196638038000,6.4250380859375,-0.04587795407772064,-0.010432254426181316,-0.10572598131895064
1783244196648050000,6.4350498046875,-0.06150222418904304,0.0139534142896533,-0.1241467502810061
1783244196658060800,6.445060791015625,-0.09639993456900119,0.026286241640150546,-0.09264481981918216
1783244196668071700,6.45507177734375,-0.12382394806742668,0.03928893107622861,-0.06872559957131744
1783244196678082800,6.465082763671875,-0.13139175297319888,0.017293664628267286,-0.05431888855621218
1783244196688095000,6.475094970703125,-0.08062485781013966,0.026170214045047758,-0.04309117290340364
1783244196698105900,6.48510595703125,-0.013899930536746978,0.036170799055695535,-0.0014333938039839268
1783244196708116700,6.49511669921875,0.054964346852898596,0.04628624261766672,0.024902970588207243
1783244196718129000,6.50512890625,0.11348434036076069,0.06593874533176422,0.06003222470171749
1783244196728139800,6.515139892578125,0.12819967893362044,0.05509527975618839,0.07276632632948457
1783244196738151000,6.52515087890625,0.09516308625042438,0.008034253373742103,0.04940305946394801
1783244196748161800,6.535161865234375,0.08499123632609844,-0.020442191787064076,0.033861206939071416
1783244196758174000,6.545174072265625,0.056903790482878684,-0.004739888003468513,0.09514474687613546
1783244196768184800,6.555184814453125,0.007829670712351798,-0.012616028206050395,0.08367438157387078
1783244196778196000,6.565196044921875,-0.025500351959466934,-0.026547815185785292,0.060873863157629965
1783244196788206800,6.575206787109375,-0.030784429842233656,-0.025789690294861792,0.07969853674545883
1783244196798219000,6.585218994140625,0.013785364246368408,-0.054987143206596374,0.046349151786044235
1783244196808230000,6.59522998046875,0.02823006918430328,-0.059222588819265364,0.030623832453042267
1783244196818240800,6.60524072265625,-0.028936171627044677,-0.04545183762013912,0.046215515469014645
1783244196828252700,6.615252685546875,-0.06819090817272663,-0.024816169087588786,-0.010913973528519272
1783244196838263800,6.625263916015625,-0.11131342606246471,-0.025992519390583037,-0.019101590833067894
1783244196848275000,6.63527490234375,-0.0822831464111805,-0.0026519758135080335,-0.03623918811678886
1783244196858285800,6.645285888671875,-0.12036591656804084,0.0314294497475028,-0.03963898662291467
1783244196868297700,6.655297607421875,-0.058194999337196344,0.014827566775679587,-0.004030278429389
1783244196878308900,6.665308837890625,-0.061654199880361554,0.00348170463591814,0.011983794717118143
1783244196888320000,6.675320068359375,0.008940846824645996,-0.051094811943173404,0.003285159150511026
1783244196898331000,6.685330810546875,0.1179758065611124,0.04179916033148765,0.005768573464080691
1783244196908342800,6.6953427734375,0.09223287801742554,-0.011392331629991531,-0.0017645985197275876
1783244196918354000,6.70535400390625,0.08622925368845462,-0.016555998003482817,-0.0967780471663922
1783244196928364800,6.71536474609375,0.0787970578610897,-0.02475537881106138,-0.12430281762555241
1783244196938377000,6.725376953125,-0.03890636149942875,-0.013365093007683753,-0.11141915145926176
1783244196948387800,6.735387939453125,-0.0730021078467369,0.0786594029560685,-0.10451156402789055
1783244196958398700,6.745398681640625,-0.16215338646173477,0.06606032588481903,-0.10572649277560413
1783244196968409900,6.755409912109375,-0.17607845143973827,0.044561026260256764,-0.15803002292141316
1783244196978422000,6.765422119140625,-0.27009178313314913,-0.024332184962928292,-0.15199541893228888
1783244196988433000,6.775432861328125,-0.21617723759412763,0.011900573413074015,-0.15539375613369047
1783244196998443800,6.78544384765625,-0.22352760035693645,-0.013677519957721233,-0.10981040108837187
1783244197008455700,6.79545556640625,-0.14990473026335238,0.01760083088129759,-0.14103840997964143
1783244197018467000,6.805467041015625,-0.0840863964408636,0.02601677704900503,-0.20126279625259338
1783244197028478000,6.81547802734375,-0.08451075933277606,0.0310068404212594,-0.20829503297694027
1783244197038488800,6.82548876953125,-0.15529694469571112,0.005590659613907337,-0.1543855289392173
1783244197048500700,6.835500732421875,-0.21832594006061554,0.013377952489256857,-0.12267485109753906
1783244197058511600,6.84551171875,-0.2562637487888336,0.02689735927581787,-0.13759038841761648
1783244197068523000,6.85552294921875,-0.16772680267989634,0.024766192466020583,-0.15681217156425117
1783244197078534000,6.865533935546875,-0.049038463935256,0.05254384170770645,-0.1186738718278706
1783244197088545800,6.8755458984375,0.05923252569139004,0.09082447252422571,-0.09005370734743773
1783244197098556700,6.885556640625,0.06204232241511345,0.09836568168401717,-0.15554215162843466
1783244197108568000,6.895568115234375,-0.07372223881483078,0.07508037542551756,-0.18983422426544128
1783244197118579000,6.905578857421875,-0.09581775076687335,0.0537310056656599,-0.143537387188524
1783244197128590800,6.9155908203125,-0.00410392818748951,-0.042806876069307324,0.02281922311671078
1783244197138601700,6.925601806640625,0.03537818737328052,-0.02294979069381952,0.0971972954917699
1783244197148612900,6.93561279296875,-0.022476035702228545,0.008717851723730564,0.01013794765472412
1783244197158624800,6.945624755859375,-0.05856266360580921,0.12189210322201251,0.03043057490326464
1783244197168636000,6.955635986328125,-0.06752163060903549,0.1661246281802654,0.10875190501138567
1783244197178646800,6.965646728515625,-0.05301087469756603,0.10262538495510816,0.09720350603684783
1783244197188657700,6.97565771484375,0.02316167987883091,0.027907120840251445,0.03498283138014376
1783244197198669800,6.985669921875,0.04973813663721084,-0.038809623126685615,0.014476780576631426
1783244197208681000,6.995680908203125,0.03388707203269005,0.013423837457597254,0.07814801936782896
1783244197218691800,7.00569189453125,0.09923135860264301,0.034519816978275775,0.07497275033257901
1783244197228703700,7.015703857421875,0.12679098117947576,0.042023908998072144,0.11955956862121819
1783244197238715000,7.02571484375,0.13464870894253253,-0.001050970357656479,0.11776830129027366
1783244197248726000,7.03572607421875,0.10352700996994972,-0.02305705046057701,0.05728928266912699
1783244197258737000,7.04573681640625,-0.027481881165504454,-0.004564239175617694,0.11995580139718949
1783244197268748800,7.055748779296875,-0.10416004717648028,-0.041834231644868845,0.12459537083134055
1783244197278760000,7.065760009765625,-0.16922668584883213,-0.01227817455381155,0.15462057980410754
1783244197288770800,7.075770751953125,-0.24445816018283364,-0.016856442254781723,0.19257745855897665
1783244197298782000,7.085781982421875,-0.17737725907862184,-0.015610533846914767,0.11380319705158472
1783244197308793900,7.0957939453125,-0.16224807900786398,-0.02240706211924553,0.00045534255206584927
1783244197318804700,7.1058046875,-0.09032207596004009,-0.03406388990432024,-0.07735971853435039
1783244197328815900,7.11581591796875,0.048285015219449993,0.02271890454739332,-0.11629852099865674
1783244197338827800,7.125827880859375,0.08627543091773986,-0.006573825432360172,-0.13463614172190427
1783244197348839000,7.1358388671875,0.10006722490489482,-0.03037994069457054,-0.11746062358058988
1783244197358849800,7.145849853515625,0.012129998254776,0.005156067588925361,-0.0943571036297828
1783244197368861000,7.15586083984375,-0.14144202234447,0.10087094250321388,-0.10903422908410429
1783244197378872800,7.165872802734375,-0.21332301720678806,0.1317787064641714,-0.10830642626620829
1783244197388883700,7.1758837890625,-0.26171616897583005,0.0909054288059473,-0.08955854424163699
1783244197398894800,7.185894775390625,-0.21861177126467227,0.045049978820979594,-0.08988887217454612
1783244197408905700,7.19590576171875,-0.14614274738132954,0.0674272303238511,-0.08622128957770764
1783244197418918000,7.20591796875,-0.058444005662202834,0.11020926421284676,-0.08005772544667124
1783244197428928800,7.2159287109375,0.04142506632208824,0.07675006220340728,-0.11773118415027856
1783244197438940000,7.22593994140625,0.1493587868183851,0.04492372209280729,-0.1187798164203763
1783244197448952000,7.2359521484375,0.2305529689490795,0.015597966626286507,-0.08787957817874849
1783244197458963000,7.245962890625,0.2372276244074106,0.004558686217665672,-0.08414959787018597
1783244197468973800,7.255973876953125,0.22444354615807532,0.009646657006442546,-0.04842193947210908
1783244197478985000,7.26598486328125,0.1399748724013567,-0.023457155694067477,0.009156900728121399
1783244197488996900,7.275996826171875,0.096120533105731,-0.03765753048211336,0.03142258161529898
1783244197499008000,7.286008056640625,0.055549453264474864,-0.025506781700253486,0.055959495370090005
1783244197509019000,7.296018798828125,0.015534838262200354,0.009753039990365505,0.05531403707340359
1783244197519029800,7.30602978515625,-0.02327741521298885,0.0339805955350399,0.057175666226819154
1783244197529041700,7.316041748046875,-0.09969196185171604,0.052364101226627824,0.04211385230384767
1783244197539053000,7.326052978515625,-0.18260113120675087,0.042868835389614106,0.026264029808342457
1783244197549064000,7.33606396484375,-0.20532851132154464,0.04111263937205076,-0.03753602299429476
1783244197559075800,7.346075927734375,-0.20816227344274518,0.04970335758477449,-0.0798622759398073
1783244197569086700,7.356086669921875,-0.21753975811898707,0.010319441701471805,-0.13606865874305366
1783244197579098000,7.36609814453125,-0.13660568822920321,0.025842297264933586,-0.13532602368220686
1783244197589109500,7.376109619140625,-0.051934769898653026,0.08402385259866714,-0.06434986870512366
1783244197599121400,7.386121337890625,-0.0014905308187007902,0.06693243254423141,-0.054584480689838524
1783244197609132300,7.39613232421875,0.05936871929168701,0.023444588473439214,-0.0647437633935362
1783244197619143200,7.40614306640625,0.09548574233353137,0.0279831086859107,-0.07883037560880184
1783244197629154300,7.416154296875,0.03173077078163623,0.02270838315337896,-0.037772827424854036
1783244197639166500,7.42616650390625,-0.019031448206305503,0.028657062424719333,-0.005744754197075963
1783244197649177300,7.43617724609375,-0.030000585988163946,0.017408523179590702,0.019424831438064574
1783244197659188200,7.446188232421875,-0.004237199178338051,0.020974106706678868,0.06320223303996027
1783244197669200400,7.456200439453125,-0.016599837145209313,0.05532441233694553,0.06870156110860406
1783244197679211300,7.466211181640625,-0.022077391773462293,0.04932429513931274,0.047534196852147576
1783244197689222400,7.476222412109375,-0.04034662343561649,-0.0017836685463786125,0.05382767097316682
1783244197699233300,7.4862333984375,-0.045055531778931616,0.001438216109573841,0.04268931410424411
1783244197709245200,7.4962451171875,-0.031474750193953516,-0.0001575286492705345,0.006308963951095938
1783244197719256300,7.50625634765625,0.00528816953599453,-0.01865852324068546,-0.014840937713906169
1783244197729267500,7.516267333984375,0.014783727633953093,-0.008959259264171123,0.02764035966284573
1783244197739279400,7.526279296875,0.016937690797448158,0.016339432643353937,0.05680778276249766
1783244197749290200,7.536290283203125,0.005362403815984726,0.039949148550629615,0.05182414913102984
1783244197759301400,7.54630126953125,-0.004165887507796288,0.0012044073536992073,0.020671105172112583
1783244197769312300,7.556312255859375,0.0016278934627771376,-0.025569033281505105,-0.00799750155992806
1783244197779324400,7.566324462890625,0.004149520894885063,-0.03275514539331197,-0.04283127985820174
1783244197789335300,7.576335205078125,0.027127660900354383,-0.0036801498174667355,-0.04512165581770241
1783244197799346200,7.58634619140625,0.019907061997056007,0.03386252211332321,-0.00033485797755420207
1783244197809357300,7.596357421875,-0.04701134202182293,0.05602788443118333,0.06314107743725181
1783244197819369200,7.606369140625,-0.08163491163551807,0.04498480463027954,0.08761939287260175
1783244197829380400,7.61638037109375,-0.09377835389375686,0.046231882081925864,0.07544241367094218
1783244197839391200,7.62639111328125,-0.07760872485935688,0.02960486466884613,0.06248867794312536
1783244197849403400,7.6364033203125,0.005847556984424591,-0.0076233344852924345,-0.010677169097959995
1783244197859414300,7.646414306640625,0.023939093992114066,-0.03924655323922634,-0.014330503973737358
1783244197869425400,7.65642529296875,0.07252046180963516,-0.013581950628757476,-0.010231836483255027
1783244197879436300,7.666436279296875,0.09022913697957992,-0.00009849193841218948,0.015548282265663146
1783244197889448400,7.676448486328125,0.018572598522901534,0.029793372978270054,0.050323389179259534
1783244197899459300,7.686459228515625,-0.09780454066991806,0.06323445480912923,0.0446530884578824
1783244197909470200,7.69647021484375,-0.25044132624566556,0.058578445696830746,-0.026410525606945155
1783244197919481300,7.7064814453125,-0.31773966949284077,0.13150164308845996,-0.0698440091419965
1783244197929493500,7.716493408203125,-0.24225392813682556,0.14287293193042278,-0.15249686564840376
1783244197939504400,7.72650439453125,-0.09064005586802959,0.05594985075891017,-0.1861113312847912
1783244197949515300,7.736515380859375,0.07609072151184082,0.03135229285806417,-0.15395480937175451
1783244197959527200,7.746527099609375,0.21282149742543696,-0.0037996845439076422,-0.08548435360528528
1783244197969538300,7.756538330078125,0.28558453581929205,-0.09087941758185625,-0.0505797020278871
1783244197979549400,7.766549560546875,0.3316027751505375,-0.14652940861135721,0.016539850586280224
1783244197989560300,7.776560302734375,0.34652211186289783,-0.17203443674594163,0.09136647044643759
1783244197999572200,7.786572265625,0.31087095276713367,-0.1798044862255454,0.10621939085908233
1783244198009583400,7.796583251953125,0.24777473738491534,0.10921528473943472,0.12550927080586552
1783244198019594200,7.80659423828125,0.01993745713531971,0.35394670890569685,0.05780190836638212
1783244198029606400,7.8166064453125,-0.22746669337153433,-0.022710721240937707,-0.11006605634987354
