time,seconds_elapsed,z,y,x
1783246163197866000,6.643865966796875,7.182854571315645,1.6525971114009619,1.484886383073032
1783246163207878000,6.6538779296875,8.404373803335428,1.3533707114592193,1.2062217096447945
1783246163217889000,6.663888916015625,9.05743789885044,1.1022253285974264,0.9013844840839504
1783246163227901000,6.67390087890625,9.033129971545934,1.3610057363823056,0.4834330666489899
1783246163237912800,6.683912841796875,7.992450706279278,1.8187936357736587,0.20741803094670175
1783246163247925000,6.693925048828125,6.5990832077354185,2.18439717246443,0.26992563278600573
1783246163257937000,6.70393701171875,5.382084668010473,2.7724194714874026,0.7762494534179568
1783246163267948000,6.713947998046875,4.252835138887167,3.536047343741357,1.5201817144684493
1783246163277960000,6.7239599609375,3.514120466354489,4.252601330131292,1.9812191171750426
1783246163287972000,6.73397216796875,3.1154619245409965,4.831809331318736,2.2248006406538186
1783246163297984000,6.74398388671875,3.236623375400901,4.877005440612137,2.0130875428617
1783246163307995100,6.7539951171875,3.879823664027452,4.577924586620926,1.525692148452997
1783246163318007000,6.764007080078125,4.664151502221823,4.27377271297574,1.0371493375748395
1783246163328019000,6.77401904296875,5.49274109146893,4.028230264687538,0.7185583119496702
1783246163338031000,6.784031005859375,6.179500535836816,3.953471084040403,0.8523612177178264
1783246163348043000,6.79404296875,6.660517627385258,3.9957892998099327,1.041300758165866
1783246163358054000,6.804053955078125,6.75440002617538,3.8963820001184937,1.1042596109040081
1783246163368065800,6.814065673828125,6.612705490374565,3.6755531373262404,0.7166422491952776
1783246163378077700,6.82407763671875,6.0802031262606375,3.2410014443546533,0.22398674230128526
1783246163388089900,6.83408984375,4.9200019940346476,2.7971301343739032,-0.038994770435243846
1783246163398100700,6.844100830078125,3.8675375984281297,2.5722172171384097,0.041301147681474686
1783246163408112600,6.854112548828125,2.4045605570852757,1.7659774068653582,0.4052113975230604
1783246163418124800,6.864124755859375,0.5559650727659463,0.3048720046132803,0.09819967746734619
1783246163428136700,6.87413671875,-0.5941916353076696,-1.9645085131317377,-0.7396922123279422
1783246163438148900,6.88414892578125,-1.2175620188266039,-4.693924124673009,-1.3851654873877763
1783246163448160000,6.894159912109375,-1.2717536277413368,-7.382540692836046,-1.8513313390240071
1783246163458172000,6.904171875,-1.185409223240614,-9.33525004710257,-2.4998686047643424
1783246163468183800,6.914183837890625,-2.6974031012088058,-10.416014069998264,-2.698751593208313
1783246163478196000,6.924196044921875,-6.095542149689793,-10.292621499085426,-1.953250621536374
1783246163488208000,6.934207763671875,-9.21352044096589,-9.066266517472267,-0.14677074308656154
1783246163498218800,6.94421875,-11.006446645033359,-7.854256287553906,1.715277439458668
1783246163508231000,6.95423095703125,-12.045365330368279,-7.319090257188678,2.8870433372721074
1783246163518242800,6.964242919921875,-12.661298257362843,-7.349948336789011,3.277399037903547
1783246163528254700,6.974254638671875,-12.422439232361317,-7.372510881730913,2.8225159200429917
1783246163538265900,6.984265869140625,-9.631256023693084,-7.549939578735828,1.7208403342828154
1783246163548277800,6.99427783203125,-5.2230976366251705,-8.236693177884817,0.8755455478198826
1783246163558289700,7.00428955078125,-1.7694418681055306,-8.777093601772188,0.005199906730651855
1783246163568301800,7.0143017578125,-0.07976151897907256,-7.556677947080135,-1.3355946701414882
1783246163578313700,7.024313720703125,0.4451327082186937,-5.1261809847056865,-2.9339576486602423
1783246163588324900,7.034324951171875,-0.44791561693549153,-2.8113018675893544,-4.133240791213512
1783246163598337000,7.0443369140625,-1.5474468841433524,-0.34941140356361866,-4.527987712541222
1783246163608349000,7.054348876953125,-1.712646214172244,1.8878923064410686,-3.660973115570843
1783246163618360800,7.06436083984375,-2.4843998174756763,3.8028506067231294,-2.35382464158237
1783246163628372000,7.0743720703125,-5.7101890796512365,4.856600365965068,-1.4925572099618614
1783246163638383900,7.0843837890625,-10.099908139187097,5.236798245197535,-0.993979181151092
1783246163648395800,7.094395751953125,-12.726844203984736,4.807880174198746,-0.5099678762227297
1783246163658408000,7.104407958984375,-11.911318094450234,3.950971960701048,0.17587737590968608
1783246163668419800,7.114419921875,-7.8784537402212615,2.7021540951281784,1.205524228899926
1783246163678430700,7.1244306640625,-2.690461319246888,1.1827671842992304,2.498406715518236
1783246163688443000,7.13444287109375,2.436562546023726,-0.14302549214363097,3.3789918649405237
1783246163698454800,7.144454833984375,6.291158829814195,-1.0696841182157397,3.711621060529351
1783246163708466700,7.154466796875,7.832743543925881,-1.6097124939203262,3.4009830397352574
1783246163718478800,7.164478759765625,7.234636196479201,-1.341328976009786,3.296517579871416
1783246163728490000,7.174489990234375,6.218173673102259,-0.6672405049055814,3.1050799389973283
1783246163738502000,7.184501953125,6.082340722811222,-0.46955169468224045,3.0022260059833523
1783246163748514000,7.19451416015625,6.678211689507961,-0.3536062249049544,3.111346890437603
1783246163758526000,7.20452587890625,7.715340568816662,-0.38645693962723016,3.002887100240588
1783246163768536800,7.214536865234375,8.687566475582122,-0.7654109562784432,2.8846552730917927
1783246163778549000,7.224549072265625,9.554338203707337,-0.8510606565132737,2.6627166954919694
1783246163788561000,7.234560791015625,10.134805265045165,-0.8804173916399478,2.4734382784783837
1783246163798572800,7.24457275390625,9.859702375751732,-1.0865379301220177,2.475852938404679
1783246163808585000,7.2545849609375,8.761301573878526,-0.702019849602878,2.7499726618796587
1783246163818595800,7.264595947265625,7.3973980702281,0.061892392550408834,2.932700926597416
1783246163828607700,7.274607666015625,6.334177302807569,0.467204547034204,3.024539252339303
1783246163838620000,7.284619873046875,5.563334384608268,0.8995935090139507,3.2334500060617923
1783246163848631800,7.2946318359375,5.345487167975306,1.3140356031537055,3.2021383374750614
1783246163858643700,7.304643798828125,5.553511494252086,1.556779945155978,2.802301691792905
1783246163868654800,7.31465478515625,5.951728137516975,1.2672390729263423,2.257343166209757
1783246163878666800,7.324666748046875,6.443930055424571,0.980821593414247,2.010795340271294
1783246163888679000,7.334678955078125,6.8537336761087175,1.0659583756908775,1.9404086756199597
1783246163898690800,7.34469091796875,6.910082170796394,1.2534677372053264,1.8267152225531638
1783246163908702000,7.354701904296875,6.652863313239813,1.3950602739363909,1.551050023201853
1783246163918713900,7.3647138671875,6.220418821680545,1.4709355991318822,0.8437224225796759
1783246163928726000,7.37472607421875,5.655588305413723,1.4700848275214433,0.3288961465403437
1783246163938738000,7.384738037109375,5.576580819672346,1.5257272197663783,0.1521494404502213
1783246163948749800,7.394749755859375,5.5020706453502175,1.5270534999340772,0.04861673139184713
1783246163958760700,7.4047607421875,4.779480009144544,1.2980679264321922,-0.20723726755231617
1783246163968772900,7.41477294921875,3.2613808000385758,0.9710288059353828,-0.49766982792466874
1783246163978784800,7.42478466796875,1.185256078505516,0.6631231327146291,-1.10138858551234
1783246163988797000,7.434796875,-0.7361310857802629,0.020257775130867958,-1.6208122723445295
1783246163998807800,7.444807861328125,-2.404587445092201,-0.4280155692011118,-1.4453477150194347
1783246164008819700,7.45481982421875,-3.8601007264256477,-0.6059580609470605,-1.085854185641557
1783246164018831600,7.46483154296875,-5.303402176439762,-1.3186249767705798,-0.7565230086848139
1783246164028843800,7.47484375,-5.960563185879588,-2.1656372346758843,-0.9968401235401629
1783246164038855700,7.484855712890625,-4.842182256773114,-2.5712112549662587,-1.7599617998376487
1783246164048866800,7.49486669921875,-3.0777000569015738,-2.86270033865422,-1.8396338869675992
1783246164058879000,7.50487890625,-1.495882116600871,-3.506075691586733,-1.0846011168405414
1783246164068891000,7.514890869140625,0.497320576095581,-4.759878944356739,0.0034586160212755203
1783246164078902800,7.52490283203125,2.411883447319269,-5.083816007184982,1.2274709800310433
1783246164088914000,7.534913818359375,2.2678479013502595,-4.170128214105963,1.9767671062022447
1783246164098925800,7.54492578125,0.6649187839597464,-2.4166882172524926,0.5619184282124042
1783246164108937700,7.554937744140625,-3.8989574035644528,-1.7569535579323767,-2.162894073447585
1783246164118950000,7.564949951171875,-10.050676198506356,-0.9591431378304958,-3.443190488606691
1783246164128961800,7.5749619140625,-12.773582574284076,1.3547548592939973,-2.8654540212765336
1783246164138972700,7.58497265625,-11.291881543248891,3.292636354523897,-0.9856728328377008
1783246164148984800,7.59498486328125,-6.4310279037535185,4.625408222329616,0.753617058110237
1783246164158996700,7.604996826171875,-0.6793219878435135,5.716322467839717,0.9684960725873708
1783246164169008600,7.615008544921875,3.5977731475532053,6.046897068986296,1.3333072898566722
