time,seconds_elapsed,z,y,x
1783246118166482200,6.350482177734375,0.08977479487657547,0.15143191814422607,0.7141889333724976
1783246118176493300,6.360493408203125,0.05131375044584274,0.09590824693441391,0.7422391176223755
1783246118186505200,6.370505126953125,0.03270091861486435,0.06305975466966629,0.7950578331947327
1783246118196517000,6.38051708984375,0.016426604241132736,-0.00042733829468488693,0.8646852374076843
1783246118206529300,6.390529296875,0.04017720744013786,0.0018816222436726093,0.9267967939376831
1783246118216541200,6.400541259765625,0.11087577790021896,0.13565342128276825,0.9436067342758179
1783246118226552300,6.41055224609375,0.12545152008533478,0.24551893770694733,0.9042335152626038
1783246118236564500,6.420564453125,0.08816007524728775,0.1928485482931137,0.8656234741210938
1783246118246576400,6.430576416015625,0.046955905854701996,-0.002248512813821435,0.8216901421546936
1783246118256588300,6.44058837890625,-0.058845989406108856,-0.13668526709079742,0.7498852610588074
1783246118266599200,6.45059912109375,-0.2611655294895172,-0.015606771223247051,0.7066892981529236
1783246118276611300,6.460611328125,-0.4424942433834076,0.4003414809703827,0.7554628849029541
1783246118286623200,6.470623291015625,-0.4902934730052948,0.8173978328704834,0.9335412383079529
1783246118296635400,6.480635498046875,-0.36210545897483826,0.8941303491592407,1.0491511821746826
1783246118306647300,6.490647216796875,-0.11741048842668533,0.564382016658783,0.9491111636161804
1783246118316658200,6.500658203125,0.15310178697109222,-0.009768483228981495,0.7709794640541077
1783246118326670300,6.51067041015625,0.4050440192222595,-0.6830443739891052,0.6048903465270996
1783246118336682200,6.52068212890625,0.5943217873573303,-1.122468113899231,0.3601229190826416
1783246118346694100,6.530694091796875,0.659870982170105,-1.1887264251708984,-0.15013408660888672
1783246118356705300,6.540705322265625,0.614322304725647,-0.981005847454071,-0.9326090216636658
1783246118366717400,6.550717529296875,0.4589760899543762,-0.679384708404541,-1.740588903427124
1783246118376729300,6.560729248046875,0.24838943779468536,-0.47875142097473145,-2.255727529525757
1783246118386741500,6.570741455078125,0.08826075494289398,-0.4643447995185852,-2.318542957305908
1783246118396753400,6.58075341796875,-0.0020865686237812042,-0.5675724744796753,-1.9411813020706177
1783246118406764300,6.590764404296875,-0.028453459963202477,-0.725922703742981,-1.3056559562683105
1783246118416776200,6.600776123046875,0.025927698239684105,-0.8823333382606506,-0.6570490002632141
1783246118426788400,6.610788330078125,0.1241900846362114,-1.0762873888015747,-0.22706831991672516
1783246118436800300,6.62080029296875,0.20661519467830658,-1.2881444692611694,-0.11267151683568954
1783246118446811100,6.63081103515625,0.2482212334871292,-1.4253729581832886,-0.32976388931274414
1783246118456823300,6.6408232421875,0.2553163766860962,-1.3578709363937378,-0.7802001237869263
1783246118466835200,6.650835205078125,0.21320272982120514,-1.1272934675216675,-1.3409020900726318
1783246118476847400,6.660847412109375,0.12451973557472229,-0.6877991557121277,-1.93564772605896
1783246118486859300,6.670859375,0.008995000272989273,-0.09959632158279419,-2.4202475547790527
1783246118496870400,6.680870361328125,-0.08946210891008377,0.39248308539390564,-2.581859827041626
1783246118506882300,6.69088232421875,-0.13022206723690033,0.6676549911499023,-2.3189852237701416
1783246118516894500,6.70089453125,-0.11522462964057922,0.6117103695869446,-1.6768693923950195
1783246118526906400,6.71090625,-0.058684393763542175,0.29886749386787415,-0.7984636425971985
1783246118536917200,6.720917236328125,0.032152146100997925,-0.15807197988033295,0.08849122375249863
1783246118546929400,6.730929443359375,0.11904949694871902,-0.5036882758140564,0.779246985912323
1783246118556941300,6.74094140625,0.22966675460338593,-0.6029083728790283,1.1702715158462524
1783246118566953200,6.750953125,0.3361274302005768,-0.4447394907474518,1.2826377153396606
1783246118576964400,6.76096435546875,0.402703195810318,-0.15492157638072968,1.1525079011917114
1783246118586976300,6.770976318359375,0.3692514896392822,0.1655227392911911,0.8647825121879578
1783246118596988200,6.78098828125,0.22419430315494537,0.42741334438323975,0.5205113887786865
1783246118607000300,6.791000244140625,0.012935587204992771,0.524161159992218,0.20778010785579681
1783246118617012200,6.80101220703125,-0.18630856275558472,0.5222601890563965,-0.029332641512155533
1783246118627023000,6.811023193359375,-0.314388245344162,0.5139825940132141,-0.18794624507427216
1783246118637035300,6.82103515625,-0.34982606768608093,0.47848987579345703,-0.25920864939689636
1783246118647047200,6.831047119140625,-0.31403183937072754,0.42130622267723083,-0.2266288697719574
1783246118657059000,6.84105908203125,-0.21264897286891937,0.33109408617019653,-0.09282159805297852
1783246118667070500,6.851070556640625,-0.10105399787425995,0.22281581163406372,0.09880509227514267
1783246118677082400,6.861082275390625,-0.01870347186923027,0.168436199426651,0.320330411195755
1783246118687094300,6.87109423828125,0.032770637422800064,0.1826673299074173,0.5281448364257812
1783246118697106400,6.8811064453125,0.047282785177230835,0.24283750355243683,0.7024481296539307
1783246118707118300,6.891118408203125,0.01404493860900402,0.3202292323112488,0.8754262924194336
1783246118717129200,6.901129150390625,-0.03189917653799057,0.3586527407169342,1.0163136720657349
1783246118727141400,6.911141357421875,-0.050577521324157715,0.3438655436038971,1.1245551109313965
1783246118737153300,6.9211533203125,-0.06917831301689148,0.24819178879261017,1.1941548585891724
1783246118747165200,6.931165283203125,-0.10989564657211304,0.08513949066400528,1.174918532371521
1783246118757176300,6.94117626953125,-0.14670506119728088,-0.034266527742147446,1.0917168855667114
1783246118767188200,6.951188232421875,-0.16294315457344055,-0.04236520081758499,0.9772735834121704
1783246118777200000,6.9612001953125,-0.15648311376571655,0.06909581273794174,0.8905541300773621
1783246118787212300,6.97121240234375,-0.08275457471609116,0.2556353211402893,0.7698085308074951
1783246118797224200,6.98122412109375,0.04426830634474754,0.4787690341472626,0.6051241755485535
1783246118807235300,6.9912353515625,0.1424124538898468,0.5780348777770996,0.4338768422603607
1783246118817247500,7.00124755859375,0.20834629237651825,0.4889932870864868,0.2838619649410248
1783246118827259400,7.01125927734375,0.2595900595188141,0.2962177097797394,0.19024015963077545
1783246118837271300,7.021271240234375,0.23301836848258972,0.15644274652004242,0.20538508892059326
1783246118847282400,7.031282470703125,0.10615603625774384,0.23206640779972076,0.311353862285614
1783246118857294300,7.04129443359375,-0.023957686498761177,0.4871017336845398,0.4835457503795624
1783246118867306200,7.05130615234375,-0.08960779756307602,0.7966691851615906,0.7237722277641296
1783246118877318400,7.061318359375,-0.0379379577934742,0.9949444532394409,0.9915643334388733
1783246118887330300,7.071330322265625,0.13713665306568146,0.8689135313034058,1.113720417022705
1783246118897341200,7.081341064453125,0.33832308650016785,0.47652798891067505,1.0585402250289917
1783246118907353300,7.091353271484375,0.4650363028049469,0.0016693196957930923,0.8465603590011597
1783246118917365200,7.101365234375,0.5109987854957581,-0.37899887561798096,0.5010838508605957
1783246118927377200,7.111377197265625,0.5476822257041931,-0.4517918527126312,0.054825425148010254
1783246118937388300,7.12138818359375,0.59017413854599,-0.28895196318626404,-0.46044060587882996
1783246118947400400,7.131400390625,0.596683144569397,-0.17637722194194794,-0.9821498990058899
1783246118957412400,7.141412353515625,0.4941757619380951,-0.2468382865190506,-1.4621175527572632
1783246118967424500,7.151424560546875,0.22166194021701813,-0.40090107917785645,-1.8138965368270874
1783246118977436400,7.1614365234375,-0.13949978351593018,-0.48323437571525574,-1.8678783178329468
1783246118987447300,7.171447265625,-0.41454651951789856,-0.5200871825218201,-1.6346453428268433
1783246118997459500,7.18145947265625,-0.5189997553825378,-0.5057030320167542,-1.2353776693344116
1783246119007471400,7.191471435546875,-0.4778158366680145,-0.5666846036911011,-0.7876712679862976
1783246119017483300,7.201483154296875,-0.3344888985157013,-0.7198537588119507,-0.4328957200050354
1783246119027494100,7.211494140625,-0.1634172946214676,-0.893846869468689,-0.31074103713035583
1783246119037506300,7.22150634765625,-0.03329809382557869,-1.0342930555343628,-0.5037056803703308
1783246119047518200,7.231518310546875,0.0004721204750239849,-0.9822679758071899,-0.936385989189148
1783246119057530400,7.2415302734375,-0.08807744085788727,-0.6876541972160339,-1.489071249961853
1783246119067542300,7.251542236328125,-0.23594440519809723,-0.2588050961494446,-1.9758739471435547
1783246119077553200,7.26155322265625,-0.39985281229019165,0.13719959557056427,-2.232114553451538
1783246119087565000,7.27156494140625,-0.5377049446105957,0.3492410182952881,-2.2092325687408447
1783246119097577200,7.2815771484375,-0.6393157243728638,0.4216660261154175,-1.867348313331604
1783246119107589000,7.291589111328125,-0.7322336435317993,0.3051378130912781,-1.2618341445922852
1783246119117600300,7.301600341796875,-0.7617252469062805,0.10713757574558258,-0.5292031764984131
1783246119127612400,7.3116123046875,-0.6812679767608643,-0.16394850611686707,0.2845219671726227
1783246119137624300,7.321624267578125,-0.5183606743812561,-0.6910111308097839,0.6662699580192566
1783246119147636200,7.33163623046875,-0.2744564116001129,-0.6557570099830627,0.6696873307228088
1783246119157648400,7.3416484375,-0.09783366322517395,-0.2529011368751526,0.5360541939735413
1783246119167659300,7.3516591796875,-0.02894115075469017,0.054911285638809204,0.37211906909942627
1783246119177671200,7.361671142578125,-0.04223548248410225,0.2641698718070984,0.14735418558120728
1783246119187683300,7.371683349609375,-0.08712705224752426,0.3851628601551056,-0.055662307888269424
1783246119197695200,7.3816953125,-0.09259802848100662,0.45057404041290283,-0.18190348148345947
1783246119207706000,7.3917060546875,-0.0841885656118393,0.5258197784423828,-0.1953551024198532
1783246119217718300,7.40171826171875,-0.09456128627061844,0.3060148060321808,-0.15983068943023682
