time,seconds_elapsed,z,y,x
1783246378537379000,6.006379150390625,0.0023065516725182533,-0.005341880954802036,-0.001932153245434165
1783246378547391000,6.016390869140625,-0.001476735109463334,-0.0027703328523784876,-0.0022796958219259977
1783246378557403000,6.02640283203125,-0.001279135700315237,0.008627849631011486,0.0023178965784609318
1783246378567413800,6.036413818359375,-0.0008788628038018942,-0.00188657664693892,-0.0009050609078258276
1783246378577426000,6.046426025390625,-0.0003284995909780264,-0.009257715195417404,-0.0022097015753388405
1783246378587436800,6.056436767578125,-0.00034048384986817837,0.008861101232469082,0.002165872137993574
1783246378597448700,6.06644873046875,-0.0007279899436980486,-0.00027474970556795597,0.00013024965301156044
1783246378607460900,6.0764609375,-0.0001857704482972622,-0.005927042569965124,-0.002042623469606042
1783246378617472000,6.086471923828125,0.001019095303490758,-0.00005710800178349018,0.0016340692527592182
1783246378627484000,6.09648388671875,-0.0006067643407732248,0.0027570542879402637,0.001710768323391676
1783246378637494800,6.106494873046875,0.0003450631629675627,-0.0015677961055189371,-0.001418339554220438
1783246378647507000,6.1165068359375,-0.00023630494251847267,0.00007031438872218132,0.00010179262608289719
1783246378657518800,6.126518798828125,-0.000044916290789842606,0.00019331066869199276,-0.00007286760956048965
1783246378667529700,6.13652978515625,0.0009170174598693848,0.0011211559176445007,0.0004746783524751663
1783246378677542000,6.1465419921875,-0.00007058144547045231,0.0018362764967605472,-0.00042876647785305977
1783246378687553000,6.156552978515625,0.0009824326261878014,-0.0009464605245739222,-0.00007350090891122818
1783246378697565000,6.16656494140625,-0.0006264960393309593,-0.0019501443020999432,-0.002248066011816263
1783246378707576800,6.176576904296875,-0.0007391476538032293,-0.00008113798685371876,-0.0011298046447336674
1783246378717588000,6.186587890625,-0.0006534287240356207,0.0024228887632489204,0.0015317052602767944
1783246378727599900,6.196599853515625,-0.0010478429030627012,-0.0037284805439412594,-0.0016009712126106024
1783246378737610800,6.20661083984375,0.0006252580787986517,-0.00017250538803637028,0.000026084482669830322
1783246378747623000,6.216622802734375,-0.0006005950272083282,0.0038760320749133825,0.0009435438551008701
1783246378757634800,6.226634765625,-0.00037285988219082355,0.001444177352823317,-0.001890804385766387
1783246378767646000,6.23664599609375,-0.00030015548691153526,-0.00415005860850215,0.00008552754297852516
1783246378777658000,6.246658203125,0.0005020569078624249,0.002014338970184326,0.002584713976830244
1783246378787669000,6.2566689453125,-0.00020501227118074894,0.00027822423726320267,0.00026723090559244156
1783246378797681000,6.266680908203125,-0.0006819949485361576,-0.0006693266332149506,-0.0001608068123459816
1783246378807692800,6.27669287109375,-0.000435918802395463,-0.0013809232041239738,-0.0006646770052611828
1783246378817704000,6.286703857421875,-0.001366728451102972,0.0018032733350992203,0.0003557894378900528
1783246378827715800,6.2967158203125,-0.0008024047128856182,0.0021689252462238073,-0.0001523415558040142
1783246378837726700,6.306726806640625,-0.00030658417381346226,-0.0017752363346517086,-0.0010247973259538412
1783246378847739000,6.31673876953125,-0.0011976780369877815,-0.0017621868755668402,0.001170978881418705
1783246378857750800,6.326750732421875,-0.000030757393687963486,0.0005207402864471078,-0.0002670041285455227
1783246378867762000,6.336761962890625,-0.0005402201786637306,0.0004301929147914052,0.000597191508859396
1783246378877773800,6.34677392578125,-0.0007903687655925751,0.00046376476529985666,0.0006015324033796787
1783246378887785000,6.356784912109375,-0.001846045721322298,-0.0022377457935363054,-0.0010429697576910257
1783246378897796900,6.366796875,-0.000607658876106143,-0.0001267394982278347,-0.0016478935722261667
1783246378907807700,6.376807861328125,0.0005361689254641533,0.0018099112203344703,0.00003229454159736633
1783246378917820000,6.38681982421875,-0.0007856700103729963,0.0007620451506227255,-0.00077218865044415
1783246378927831800,6.396831787109375,-0.00016435468569397926,-0.0004156045615673065,-0.0008193266112357378
1783246378937843000,6.406843017578125,0.00027188099920749664,0.001515447162091732,0.00012565171346068382
1783246378947854800,6.416854736328125,-0.0009161550551652908,0.0019660538528114557,0.0006668060086667538
1783246378957866000,6.426865966796875,0.0011205242481082678,-0.0008460392709821463,0.0001907404512166977
1783246378967878000,6.4368779296875,-0.0005516745150089264,-0.0015227484982460737,-0.0017746721860021353
1783246378977889800,6.446889892578125,0.0002840505912899971,0.0025088901165872812,0.0005065477453172207
1783246378987901000,6.45690087890625,-0.00011355942115187645,0.0015600058250129223,0.0007110787555575371
1783246378997912800,6.466912841796875,0.0002206356730312109,-0.002891428070142865,0.000545126385986805
1783246379007924000,6.476924072265625,-0.00070960633456707,-0.0008581045549362898,0.0002279439941048622
1783246379017936000,6.486935791015625,-0.0005893029738217592,0.0012406713794916868,-0.0002909954637289047
1783246379027947800,6.49694775390625,0.00019632955081760883,-0.0012845380697399378,-0.0008755591697990894
1783246379037959000,6.506958984375,-0.0008455340284854174,-0.0012781464029103518,-0.0008089409675449133
1783246379047970800,6.516970703125,0.0010426472872495651,0.0002965807216241956,0.0008957483805716038
1783246379057982000,6.52698193359375,-0.000010356074199080467,0.002569695934653282,-0.0000661918893456459
1783246379067993900,6.536993896484375,0.0008162891026586294,0.00007964042015373707,0.0009237052872776985
1783246379078005800,6.547005859375,0.0006619682535529137,-0.00144508620724082,0.000559639185667038
1783246379088017000,6.557016845703125,-0.000890122028067708,0.0008705322397872806,0.0005031800828874111
1783246379098028800,6.56702880859375,-0.00012641819193959236,-0.0002018362283706665,0.000010014977306127548
1783246379108040000,6.5770400390625,-0.0005072501953691244,0.0007710164645686746,0.0007040351629257202
1783246379118051800,6.5870517578125,-0.0010657261591404676,-0.001600082265213132,0.00035540107637643814
1783246379128064000,6.59706396484375,0.000052268849685788155,0.00017518096137791872,0.0006624632515013218
1783246379138075000,6.607074951171875,0.0003544772043824196,0.0013295381795614958,0.0021513132378458977
1783246379148086800,6.617086669921875,0.001048496924340725,0.0001787863438948989,-0.0013291717041283846
1783246379158098000,6.627097900390625,-0.00022284500300884247,-0.00004961085505783558,-0.0001924135722219944
1783246379168109800,6.63710986328125,-0.0002707818057388067,0.0016518827760592103,0.0010797781869769096
1783246379178121700,6.647121826171875,0.0014911992475390434,0.0007712718797847629,-0.00027695298194885254
1783246379188132900,6.6571328125,0.001406777068041265,-0.00013393652625381947,-0.0013480761554092169
1783246379198145000,6.66714501953125,0.001019440358504653,-0.00007684901356697083,-0.0009380071423947811
1783246379208156000,6.677156005859375,0.0003022509627044201,0.0007615141803398728,0.0007080929353833199
1783246379218167800,6.687167724609375,-0.0007963029202073812,0.0010350208031013608,-0.0007033827714622021
1783246379228180000,6.697179931640625,-0.0010876527521759272,-0.0006462328601628542,0.000632725190371275
1783246379238190800,6.70719091796875,0.00022009620442986488,0.0009244600078091025,0.00042462488636374474
1783246379248202800,6.71720263671875,-0.001377001404762268,0.0006959608290344477,-0.0005479613319039345
1783246379258213600,6.727213623046875,0.0005521932616829872,0.00041370908729732037,0.00015993835404515266
1783246379268225800,6.737225830078125,-0.0013136174529790878,0.0009394170483574271,-0.0009724379051476717
1783246379278237700,6.74723779296875,0.0003143148496747017,-0.00036722980439662933,-0.0012113479897379875
1783246379288248800,6.757248779296875,0.0005990068893879652,-0.0006631067954003811,0.0005199732258915901
1783246379298261000,6.767260986328125,0.0003695108462125063,-0.0003366225864738226,0.00015946058556437492
1783246379308271900,6.77727197265625,0.00102331698872149,-0.0009619328193366528,0.0005996813997626305
1783246379318283800,6.78728369140625,0.00008731894195079803,0.000506123760715127,-0.00027130870148539543
1783246379328296000,6.7972958984375,0.0005744111258536577,0.0006270313169807196,-0.00038342783227562904
1783246379338306800,6.807306884765625,0.000163534888997674,0.0013217251980677247,-0.00025983480736613274
1783246379348318700,6.817318603515625,0.0008833874017000198,-0.00040373695082962513,0.0008051632903516293
1783246379358329900,6.827329833984375,-0.0012672427110373974,-0.00008893804624676704,0.00018815044313669205
1783246379368342000,6.837342041015625,0.0006297270301729441,-0.0008175787515938282,-0.0002715112641453743
1783246379378353000,6.847352783203125,-0.0007897308096289635,-0.00039750966243445873,0.0010905065573751926
1783246379388364800,6.85736474609375,0.000678469892591238,0.00018971727695316076,-0.0005468046292662621
1783246379398377000,6.867376953125,-0.0007601818069815636,0.0005102794384583831,-0.0011536006350070238
1783246379408387800,6.877387939453125,-0.00011782720685005188,0.0004977625794708729,0.0009553567506372929
1783246379418399700,6.887399658203125,-0.0008712355047464371,-0.0010238760150969028,-0.00144503777846694
1783246379428411000,6.897410888671875,-0.00006403145380318165,-0.00043158908374607563,0.0012671253643929958
1783246379438423000,6.907423095703125,0.0012989494716748595,0.0003875150578096509,0.00042942073196172714
1783246379448435000,6.91743505859375,-0.00030267564579844475,0.0007670155027881265,-0.0010161430109292269
1783246379458445800,6.92744580078125,-0.0012529378291219473,-0.0007517843041568995,0.00022518541663885117
1783246379468458000,6.9374580078125,0.000027509871870279312,0.00014942942652851343,-0.000756455585360527
1783246379478468900,6.94746875,-0.0005288554821163416,-0.000456963200122118,-0.001528321299701929
1783246379488480800,6.957480712890625,-0.0007277936674654484,0.0014402728993445635,-0.0008145940955728292
1783246379498493000,6.967492919921875,-0.0004298700951039791,-0.0009656727779656649,-0.0004440583288669586
1783246379508503800,6.97750390625,-0.00012973183766007423,0.000289741437882185,0.0005913786590099335
1783246379518515700,6.987515625,0.0004567306023091078,0.0008555401582270861,-0.0005436078645288944
1783246379528526800,6.99752685546875,-0.0006498128641396761,-0.0004704478196799755,-0.0004519950598478317
1783246379538539000,7.0075390625,0.00011055427603423595,0.0003555447328835726,0.00026498595252633095
1783246379548551000,7.017551025390625,0.0014977948740124702,-0.00009213271550834179,0.00004234537482261658
1783246379558561800,7.027561767578125,0.0004517568740993738,0.0007087417179718614,-0.000791024649515748
1783246379568574000,7.037573974609375,0.0003087450750172138,-0.00022150040604174137,0.0005863620899617672
1783246379578584800,7.047584716796875,-0.0006420535501092672,0.0003089901292696595,-0.00029781274497509
1783246379588596700,7.0575966796875,0.001113768550567329,0.0011574733071029186,-0.0008099386468529701
1783246379598609000,7.06760888671875,0.0006531868129968643,0.001005506725050509,0.00009188568219542503
1783246379608620000,7.0776201171875,0.0006899384316056967,-0.0004456497263163328,-0.0004002666100859642
1783246379618632000,7.0876318359375,0.000636175973340869,-0.0007896628230810165,-0.0013933023437857628
1783246379628642800,7.097642822265625,0.0005240568425506353,-0.0009422618895769119,-0.00045187491923570633
1783246379638655000,7.107655029296875,0.0006749657914042473,0.0005595870316028595,-0.00021830061450600624
1783246379648667000,7.1176669921875,0.000602527754381299,-0.000500883674249053,0.0007225940935313702
1783246379658677800,7.127677734375,-0.0005109314806759357,-0.0005927484016865492,0.0002482021227478981
1783246379668690000,7.13768994140625,-0.0005878969095647335,-0.0007256402168422937,0.0012266477569937706
1783246379678700800,7.14770068359375,-0.0005570100620388985,-0.00009483331814408302,-0.0001212763600051403
1783246379688713000,7.157712890625,-0.0011426392011344433,-0.0008876563515514135,-0.0003625587560236454
1783246379698724900,7.167724853515625,0.0007263883017003536,0.0002018660306930542,-0.0001895250752568245
1783246379708736000,7.177736083984375,-0.0000690980814397335,0.00045965996105223894,0.0002581523731350899
1783246379718748000,7.187747802734375,0.0003748941235244274,0.0004914536839351058,-0.0005236263386905193
1783246379728758800,7.1977587890625,-0.00042831525206565857,-0.0010193577036261559,0.0007983664982020855
1783246379738771000,7.20777099609375,0.0004741267766803503,0.000001575332134962082,0.0008086226880550385
1783246379748781800,7.21778173828125,-0.0013900860212743282,-0.0006527632940560579,-0.00031123682856559753
1783246379758793700,7.227793701171875,-0.0013257407117635012,0.0007359522860497236,-0.0019790383521467447
1783246379768806000,7.237805908203125,0.00039572687819600105,-0.000060332706198096275,-0.0002573048695921898
1783246379778817000,7.247817138671875,-0.0009503632318228483,-0.0007548837456852198,-0.0010406216606497765
1783246379788829000,7.257828857421875,0.00023314566351473331,0.001276042778044939,0.002800988033413887
1783246379798839800,7.26783984375,-0.005631651729345322,0.11771521717309952,0.034496475011110306
1783246379808852000,7.27785205078125,-0.0009175895247608423,0.006065388675779104,-0.0055460138246417046
1783246379818863900,7.28786376953125,0.005229450296610594,-0.10380809754133224,-0.015416563488543034
1783246379828874800,7.297874755859375,-0.0023198125418275595,0.05515385791659355,0.01000144425779581
1783246379838887000,7.307886962890625,-0.0006043501198291779,0.024001838639378548,-0.0003941967152059078
1783246379848898000,7.31789794921875,0.002937654033303261,-0.06518236547708511,-0.011691592633724213
1783246379858910000,7.327909912109375,0.0010300916619598866,-0.005567217245697975,-0.0075434474274516106
1783246379868921900,7.337921875,-0.001613095635548234,-0.0006920346058905125,-0.002218190347775817
1783246379878933000,7.34793310546875,0.0018230179557576776,-0.03641102835536003,-0.005075365304946899
1783246379888945000,7.35794482421875,-0.0012441445142030716,0.016216497868299484,0.0026246323250234127
1783246379898955800,7.367955810546875,-0.0001701002474874258,0.0016181552782654762,-0.000009306240826845169
