time,seconds_elapsed,z,y,x
1783246448045256000,6.005255859375,0.00020207627676427364,0.0008643855107948184,-0.001271901186555624
1783246448055268000,6.01526806640625,-0.0002582964953035116,0.00028096605092287064,-0.00047480640932917595
1783246448065279000,6.025279052734375,-0.00048812711611390114,-0.0008085330482572317,-0.00003538466989994049
1783246448075291000,6.035290771484375,0.0000742755364626646,0.0010285230819135904,-0.0010103473905473948
1783246448085303000,6.045302978515625,0.0008796155452728271,0.00009029149077832699,-0.0009714653715491295
1783246448095314000,6.05531396484375,-0.00023374170996248722,-0.0009097906295210123,-0.0020069105084985495
1783246448105325800,6.065325927734375,0.0005114106461405754,-0.00007089483551681042,0.00035797664895653725
1783246448115337000,6.0753369140625,-0.0007548793219029903,-0.0002237190492451191,0.00019291788339614868
1783246448125349000,6.08534912109375,0.0007716447580605745,0.0008229033555835485,-0.0007692822255194187
1783246448135360000,6.095360107421875,-0.00039559719152748585,0.0003432550001889467,-0.00034972699359059334
1783246448145372000,6.105371826171875,0.0002515509258955717,0.00065617635846138,0.0004028822295367718
1783246448155383000,6.115383056640625,0.0023083363194018602,0.0008843678515404463,0.0015094485133886337
1783246448165395000,6.12539501953125,0.00016023055650293827,-0.0009984869975596666,0.0009565763175487518
1783246448175406800,6.13540673828125,0.0015194666339084506,-0.0012138579040765762,0.00025107618421316147
1783246448185418000,6.14541796875,-0.00008322368375957012,-0.00020265555940568447,0.0011461647227406502
1783246448195430100,6.15543017578125,-0.00031523057259619236,-0.0007907594554126263,0.0009972848929464817
1783246448205441000,6.16544091796875,0.0004922398366034031,0.00039621139876544476,0.00017010699957609177
1783246448215453000,6.175452880859375,-0.0003075606655329466,-0.00041439873166382313,-0.0005830754525959492
1783246448225464000,6.185464111328125,-0.0013392693363130093,-0.00022531417198479176,0.00047739502042531967
1783246448235476000,6.19547607421875,0.0005973256193101406,-0.0003266138955950737,0.00028376979753375053
1783246448245487900,6.20548779296875,-0.0011648880317807198,-0.0004326077178120613,-0.0005721701309084892
1783246448255499000,6.2154990234375,0.0002699017059057951,0.00033366610296070576,-0.0012457137927412987
1783246448265511000,6.225510986328125,0.00007096352055668831,-0.0010679555125534534,0.0006078463047742844
1783246448275522000,6.23552197265625,0.001110215438529849,-0.0006505779456347227,-0.00022541778162121773
1783246448285534000,6.245533935546875,-0.00027622608467936516,0.0011526483576744795,0.0009764670394361019
1783246448295545000,6.255545166015625,0.000551335047930479,0.00030169461388140917,-0.0009038425050675869
1783246448305557000,6.265556884765625,-0.0005845031701028347,-0.000891401432454586,-0.0010154289193451405
1783246448315567900,6.27556787109375,-0.0021601824555546045,-0.0003011648077517748,-0.0008033434860408306
1783246448325579800,6.285579833984375,-0.00021687382832169533,-0.0010907920077443123,0.00013115955516695976
1783246448335592000,6.295592041015625,-0.0005229858215898275,0.0013808945659548044,0.000963245052844286
1783246448345603000,6.30560302734375,0.000020032748579978943,-0.0004537571221590042,0.0007400722242891788
1783246448355615000,6.315614990234375,-0.00045302161015570164,0.00040540576446801424,-0.0008208665531128645
1783246448365626000,6.325626220703125,0.0003706943243741989,0.0002378929639235139,-0.0008325844537466764
1783246448375638000,6.335637939453125,-0.0005239115562289953,0.00008138199336826801,-0.00008564861491322517
1783246448385649000,6.34564892578125,0.0017107469029724598,-0.00029465649276971817,0.0007750852964818478
1783246448395661000,6.3556611328125,0.0007867699023336172,-0.000006934395059943199,-0.00031282519921660423
1783246448405673000,6.3656728515625,-0.0011839692015200853,-0.0008271879050880671,-0.0013764917384833097
1783246448415684000,6.37568408203125,0.0014425194822251797,0.0005516482051461935,0.0007588653825223446
1783246448425696000,6.385696044921875,-0.0012363544665277004,0.0004722860176116228,-0.00019561173394322395
1783246448435707100,6.39570703125,-0.0005175403784960508,-0.00021326006390154362,-0.0008034701459109783
1783246448445719000,6.405718994140625,-0.0007020973134785891,0.00030792050529271364,0.00008096545934677124
1783246448455730000,6.41572998046875,0.00007453071884810925,-0.00016849162057042122,0.0012435447424650192
1783246448465742000,6.4257421875,0.0006013039965182543,0.000005146488547325134,0.0004358082078397274
1783246448475753000,6.4357529296875,-0.0006995799485594034,0.0010569774312898517,0.00043721403926610947
1783246448485764900,6.445764892578125,0.0005896564107388258,0.00039358402136713266,-0.0002682572230696678
1783246448495776800,6.45577685546875,0.0009145461954176426,-0.00023375987075269222,0.0009917747229337692
1783246448505788200,6.4657880859375,0.0006516920402646065,-0.0004673190414905548,0.0005901698023080826
1783246448515800000,6.475800048828125,-0.00006104307249188423,0.00027323688846081495,0.0000835205428302288
1783246448525811000,6.48581103515625,0.0005717240273952484,0.00013741571456193924,0.0010039089247584343
1783246448535823000,6.495822998046875,-0.00005104765295982361,-0.0005798055790364742,-0.0006162524223327637
1783246448545834000,6.505833984375,0.0007529605645686388,-0.0008607690688222647,-0.0014056134968996048
1783246448555846000,6.515845947265625,0.0007922481745481491,0.00032207206822931767,-0.0008546169847249985
1783246448565857000,6.52585693359375,-0.000380075303837657,0.0005545660387724638,-0.00031079957261681557
1783246448575869200,6.535869140625,0.0005524107255041599,0.0013948227278888226,-0.001067916164174676
1783246448585881000,6.545881103515625,0.00039262091740965843,0.0008336945902556181,-0.0007635168731212616
1783246448595892000,6.55589208984375,0.0008427286520600319,-0.0008661439642310143,-0.0003858930431306362
1783246448605904100,6.565904052734375,0.000003300374373793602,0.00044466392137110233,-0.0011414317414164543
1783246448615915000,6.5759150390625,-0.00006540119647979736,-0.0006566320080310106,0.000012104865163564682
1783246448625927000,6.585927001953125,0.00016176654025912285,0.0001857259776443243,-0.0002811090089380741
1783246448635938000,6.59593798828125,0.0009653384331613779,-0.0007004565559327602,-0.002162074437364936
1783246448645950000,6.605949951171875,0.00045161484740674496,0.000013803131878376007,0.0018007094040513039
1783246448655962000,6.615962158203125,0.0013324309838935733,-0.000517294043675065,-0.0008371337316930294
1783246448665973000,6.625972900390625,-0.00012192130088806152,0.0006433116504922509,-0.0004176856018602848
1783246448675985200,6.635985107421875,0.000049145426601171494,0.0008945992449298501,-0.00015928922221064568
1783246448685996000,6.64599609375,0.0003780457191169262,-0.0003296558279544115,0.000455634668469429
1783246448696008000,6.656008056640625,0.00010588089935481548,-0.0004662340506911278,-0.0003120098263025284
1783246448706018800,6.666018798828125,-0.0002485858276486397,-0.00022788112983107567,-0.0002845791168510914
1783246448716031000,6.676031005859375,0.0006830852944403887,0.0009709032019600272,-0.000031569041311740875
1783246448726042000,6.6860419921875,0.00013074581511318684,0.0002984550083056092,0.001333034597337246
1783246448736054000,6.696053955078125,0.000050018541514873505,-0.0006762053817510605,0.00006773322820663452
1783246448746066200,6.706066162109375,0.0009994355496019125,-0.001320424024015665,-0.0012284272816032171
1783246448756077000,6.7160771484375,-0.0007468960247933865,-0.0000012489035725593567,0.0005844468250870705
1783246448766089000,6.7260888671875,-0.0004949611611664295,0.0005044854478910565,0.0000329064205288887
1783246448776099800,6.736099853515625,0.0003574604634195566,0.0007479757769033313,-0.0005802041850984097
1783246448786112000,6.746112060546875,0.00020113307982683182,0.00005448865704238415,-0.00011734664440155029
1783246448796123100,6.756123046875,-0.000298935454338789,-0.0015637530013918877,0.00043438514694571495
1783246448806135000,6.766135009765625,0.000529041513800621,-0.001348037039861083,0.00023677852004766464
1783246448816147200,6.776147216796875,0.00031292298808693886,-0.00021591037511825562,0.0004774625413119793
1783246448826158000,6.786157958984375,0.0005054695066064596,0.001199559774249792,0.0003490983508527279
1783246448836170000,6.796169921875,0.0011474199127405882,-0.00023174122907221317,-0.0013957652263343334
1783246448846180900,6.806180908203125,-0.0005194526165723801,-0.0005297490861266851,-0.00019760895520448685
1783246448856193000,6.816193115234375,-0.0005106900352984667,0.0005011159228160977,0.0007584039121866226
1783246448866204000,6.826203857421875,-0.0002558254636824131,0.00023080501705408096,0.000938433688133955
1783246448876215800,6.8362158203125,0.0012915561674162745,-0.0004262584261596203,0.00021827779710292816
1783246448886227000,6.84622705078125,0.0001386736985296011,0.0008573851082473993,0.000031589996069669724
1783246448896239000,6.856239013671875,-0.000009157927706837654,0.000019641360267996788,-0.001256958581507206
1783246448906251000,6.8662509765625,-0.0009218230843544006,0.00034321541897952557,0.0004645087756216526
1783246448916262000,6.876261962890625,-0.0005245537031441927,-0.0004336712881922722,-0.0009447410702705383
1783246448926274000,6.886274169921875,-0.000159167917445302,0.0010640905238687992,0.00014289375394582748
1783246448936285000,6.896284912109375,0.0006393908988684416,-0.0008805794641375542,-0.00018758699297904968
1783246448946296800,6.906296875,-0.00019258074462413788,0.00011277943849563599,-0.00129599473439157
1783246448956308000,6.916307861328125,-0.0009227837435901165,-0.00028073322027921677,-0.00043957168236374855
1783246448966320000,6.926320068359375,-0.0011622020974755287,0.05224718898534775,0.023051640018820763
1783246448976332000,6.93633203125,-0.0014950688928365707,0.054220106452703476,0.006062787491828203
1783246448986343000,6.946343017578125,0.0022730380296707153,-0.06199411675333977,-0.007153148762881756
1783246448996355000,6.95635498046875,-0.0016075547318905592,0.019445637241005898,0.005282131023705006
1783246449006366000,6.966365966796875,-0.002951652044430375,0.04172750562429428,0.006587079726159573
1783246449016377900,6.9763779296875,0.0022071811836212873,-0.0247667133808136,-0.004550355486571789
1783246449026389000,6.986388916015625,-0.0005369400605559349,0.003042015014216304,0.0006092526018619537
1783246449036401200,6.996401123046875,-0.0019425149075686932,0.010180996730923653,0.0013212589547038078
1783246449046412000,7.006412109375,0.0010093327146023512,-0.01577044278383255,-0.0029136999510228634
1783246449056424000,7.016423828125,0.0004097709897905588,-0.008764910511672497,-0.005847540684044361
1783246449066436000,7.02643603515625,0.00019352231174707413,-0.010419799014925957,-0.0030898372642695904
1783246449076447000,7.036447021484375,0.0005723549984395504,-0.019374486058950424,-0.00661177234724164
1783246449086459000,7.046458984375,-0.00009876163676381111,-0.016784828156232834,-0.004704948980361223
1783246449096470000,7.056469970703125,0.0014994998928159475,-0.011324155144393444,-0.003092002123594284
1783246449106482000,7.06648193359375,-0.00012715882621705532,0.007908395491540432,0.00022363336756825447
