time,seconds_elapsed,z,y,x
1783245563842460700,6.356460693359375,0.2827715277671814,0.22876235842704773,-0.09864052385091782
1783245563852472800,6.366472900390625,0.3137553632259369,0.2798914313316345,-0.13246341049671173
1783245563862484700,6.376484619140625,0.33188560605049133,0.2836534082889557,-0.15003441274166107
1783245563872496600,6.38649658203125,0.33703649044036865,0.24780163168907166,-0.14767524600028992
1783245563882507500,6.396507568359375,0.3417438864707947,0.2064073234796524,-0.12993726134300232
1783245563892519700,6.406519775390625,0.34693413972854614,0.17150822281837463,-0.09976104646921158
1783245563902531600,6.416531494140625,0.33940112590789795,0.1587122678756714,-0.0671415850520134
1783245563912543700,6.426543701171875,0.3174278438091278,0.1945813000202179,-0.041323307901620865
1783245563922554600,6.4365546875,0.2892870306968689,0.24722640216350555,-0.016850989311933517
1783245563932566500,6.44656640625,0.26904746890068054,0.3069923222064972,0.009093385189771652
1783245563942578400,6.456578369140625,0.270356684923172,0.36817657947540283,0.023371923714876175
1783245563952590600,6.466590576171875,0.2858121395111084,0.4125489890575409,0.021899478510022163
1783245563962601700,6.476601806640625,0.3043464124202728,0.4221837520599365,0.00727046700194478
1783245563972613600,6.486613525390625,0.32394689321517944,0.3948737382888794,-0.020404700189828873
1783245563982625800,6.496625732421875,0.34426093101501465,0.34780848026275635,-0.05728469043970108
1783245563992637700,6.5066376953125,0.37692925333976746,0.278272807598114,-0.09307825565338135
1783245564002648600,6.516648681640625,0.4149610698223114,0.21165381371974945,-0.12399888783693314
1783245564012660700,6.52666064453125,0.4438905417919159,0.15433655679225922,-0.14607203006744385
1783245564022672600,6.536672607421875,0.4689386487007141,0.11679397523403168,-0.15115253627300262
1783245564032684500,6.5466845703125,0.4886298179626465,0.10858311504125595,-0.14360873401165009
1783245564042695700,6.55669580078125,0.500554084777832,0.14382818341255188,-0.12829582393169403
1783245564052707600,6.56670751953125,0.5001117587089539,0.2196395993232727,-0.11895398795604706
1783245564062719500,6.576719482421875,0.49303650856018066,0.28582823276519775,-0.11878141760826111
1783245564072731600,6.586731689453125,0.49621516466140747,0.30242466926574707,-0.139690101146698
1783245564082742800,6.59674267578125,0.5155571699142456,0.2927137017250061,-0.17711016535758972
1783245564092754700,6.606754638671875,0.5485072731971741,0.28051528334617615,-0.23129019141197205
1783245564102766800,6.616766845703125,0.580410897731781,0.2721865177154541,-0.29761645197868347
1783245564112778800,6.62677880859375,0.6053686141967773,0.28051257133483887,-0.3556508421897888
1783245564122789600,6.63678955078125,0.614145040512085,0.3212765157222748,-0.3968893587589264
1783245564132801800,6.6468017578125,0.6224268674850464,0.3825179636478424,-0.41400042176246643
1783245564142813700,6.656813720703125,0.6314853429794312,0.40138885378837585,-0.41004350781440735
1783245564152825600,6.66682568359375,0.6540220379829407,0.3827975392341614,-0.39812517166137695
1783245564162836500,6.67683642578125,0.6882420778274536,0.2837820053100586,-0.37295830249786377
1783245564172848600,6.6868486328125,0.7157887816429138,0.0936724916100502,-0.32407379150390625
1783245564182860500,6.696860595703125,0.727505087852478,-0.13716498017311096,-0.2771742045879364
1783245564192872700,6.706872802734375,0.6916288733482361,-0.4166661500930786,-0.27352389693260193
1783245564202884600,6.716884521484375,0.5791353583335876,-0.6830416321754456,-0.2939751148223877
1783245564212895700,6.726895751953125,0.44870880246162415,-0.8531087636947632,-0.2874598503112793
1783245564222908000,6.736907958984375,0.32671764492988586,-0.9528742432594299,-0.23004449903964996
1783245564232919800,6.746919921875,0.2823507785797119,-0.8618752360343933,0.02283037267625332
1783245564242930700,6.7569306640625,0.34805014729499817,-0.4446122646331787,0.2669120132923126
1783245564252942600,6.766942626953125,0.3773813545703888,0.10234741866588593,0.3580920398235321
1783245564262954800,6.776954833984375,0.283704936504364,0.45939183235168457,0.3348162770271301
1783245564272966700,6.786966552734375,0.17923060059547424,0.5489053130149841,0.22513388097286224
1783245564282978800,6.796978759765625,0.14493681490421295,0.4625595211982727,0.13488201797008514
1783245564292989700,6.80698974609375,0.160103902220726,0.30803948640823364,0.1356205940246582
1783245564303001600,6.817001708984375,0.19377663731575012,0.16415902972221375,0.1913222074508667
