time,seconds_elapsed,z,y,x
1783246154097478400,6.417478515625,-0.905894935131073,-0.43404263257980347,-1.1166412830352783
1783246154107490600,6.427490478515625,-0.7383456230163574,-0.42845025658607483,-0.6969294548034668
1783246154117502500,6.43750244140625,-0.575097918510437,-0.5452306270599365,-0.19884948432445526
1783246154127513300,6.447513427734375,-0.4808043837547302,-0.7563559412956238,0.2696886956691742
1783246154137525200,6.457525146484375,-0.480460524559021,-0.9172002077102661,0.6179322004318237
1783246154147537400,6.467537353515625,-0.5445820093154907,-0.9373523592948914,0.767638087272644
1783246154157549300,6.47754931640625,-0.6295086145401001,-0.7693814635276794,0.7451301217079163
1783246154167561500,6.4875615234375,-0.6813853979110718,-0.4852314889431,0.6424759030342102
1783246154177572600,6.497572509765625,-0.7075285911560059,-0.18374858796596527,0.5048028230667114
1783246154187584500,6.50758447265625,-0.7063472270965576,0.030849462375044823,0.3603827953338623
1783246154197596700,6.5175966796875,-0.723747193813324,0.10731813311576843,0.22776898741722107
1783246154207608600,6.527608642578125,-0.7565794587135315,0.08321359753608704,0.155634343624115
1783246154217619500,6.537619384765625,-0.796371579170227,-0.05299297720193863,0.19784891605377197
1783246154227631400,6.54763134765625,-0.8483699560165405,-0.3061065673828125,0.3172585666179657
1783246154237643500,6.5576435546875,-0.8760022521018982,-0.5397849678993225,0.4719739854335785
1783246154247655400,6.567655517578125,-0.892684817314148,-0.6787718534469604,0.6023197770118713
1783246154257667600,6.57766748046875,-0.9288362860679626,-0.6818643808364868,0.6614053845405579
1783246154267678500,6.587678466796875,-0.9822499752044678,-0.5688949823379517,0.6746958494186401
1783246154277690400,6.5976904296875,-1.0206327438354492,-0.3996047377586365,0.6790866851806641
1783246154287702300,6.607702392578125,-1.058885097503662,-0.26308098435401917,0.6604411005973816
1783246154297714400,6.61771435546875,-1.099393367767334,-0.26250216364860535,0.6257686614990234
1783246154307725300,6.627725341796875,-1.1596431732177734,-0.4430178701877594,0.5871205925941467
1783246154317737200,6.6377373046875,-1.2098523378372192,-0.6974214315414429,0.5880028009414673
1783246154327749400,6.647749267578125,-1.2095255851745605,-0.9676241278648376,0.6642123460769653
1783246154337761300,6.65776123046875,-1.1807148456573486,-1.1066073179244995,0.8111880421638489
1783246154347773400,6.6677734375,-1.1427414417266846,-1.1050459146499634,1.0160255432128906
1783246154357784600,6.67778466796875,-1.0866541862487793,-1.0133213996887207,1.2422274351119995
1783246154367796500,6.68779638671875,-1.0404152870178223,-0.8906813263893127,1.505868911743164
1783246154377808400,6.697808349609375,-1.0790175199508667,-0.8939908742904663,1.7253118753433228
1783246154387820500,6.707820556640625,-1.152607798576355,-1.0394604206085205,1.7879887819290161
1783246154397832400,6.71783251953125,-1.3145859241485596,-1.1490191221237183,1.6775920391082764
1783246154407843300,6.72784326171875,-1.4967488050460815,-1.0595898628234863,1.488351821899414
1783246154417855500,6.73785546875,-1.5997402667999268,-0.883118748664856,1.2564436197280884
1783246154427867400,6.747867431640625,-1.5902693271636963,-0.767534613609314,1.026777982711792
1783246154437879300,6.75787939453125,-1.3703778982162476,-0.7245370149612427,0.8550823330879211
1783246154447890400,6.767890380859375,-0.955950915813446,-0.7945549488067627,0.6817232966423035
1783246154457902300,6.77790234375,-0.47828537225723267,-1.0609978437423706,0.33160021901130676
1783246154467914200,6.787914306640625,0.03323889151215553,-1.5209438800811768,-0.28940102458000183
1783246154477926400,6.797926513671875,0.43107959628105164,-1.9549256563186646,-1.0250465869903564
1783246154487938300,6.807938232421875,0.6738919615745544,-2.088059902191162,-1.5627598762512207
1783246154497949400,6.817949462890625,0.7573133111000061,-1.9175809621810913,-1.7668746709823608
1783246154507961600,6.827961669921875,0.7215486764907837,-1.752318263053894,-1.6016055345535278
1783246154517973500,6.837973388671875,0.589856743812561,-1.754736065864563,-1.2135030031204224
1783246154527985400,6.8479853515625,0.45435911417007446,-1.8949530124664307,-0.946725070476532
1783246154537996500,6.85799658203125,0.392151415348053,-1.9542030096054077,-0.9226793646812439
1783246154548008400,6.868008544921875,0.41091790795326233,-1.8344210386276245,-1.113283395767212
1783246154558020400,6.878020263671875,0.4395331144332886,-1.6166366338729858,-1.4697312116622925
1783246154568032500,6.888032470703125,0.4314538836479187,-1.4211031198501587,-1.9121443033218384
1783246154578044400,6.89804443359375,0.3814919888973236,-1.342877745628357,-2.4236273765563965
1783246154588055300,6.90805517578125,0.25915995240211487,-1.3791550397872925,-2.9713528156280518
1783246154598067500,6.9180673828125,0.06383024901151657,-1.3471184968948364,-3.3200597763061523
1783246154608079400,6.928079345703125,-0.23843666911125183,-1.204465389251709,-3.320049524307251
1783246154618091300,6.93809130859375,-0.5474268794059753,-0.9459738731384277,-3.0071403980255127
1783246154628102700,6.9481025390625,-0.7622140049934387,-0.694011926651001,-2.513906240463257
1783246154638114600,6.958114501953125,-0.8135707378387451,-0.5255979299545288,-1.9214822053909302
1783246154648126500,6.96812646484375,-0.726849377155304,-0.5183162689208984,-1.31830894947052
1783246154658138600,6.978138671875,-0.5635809898376465,-0.7088953852653503,-0.7905277609825134
1783246154668150500,6.988150634765625,-0.39831236004829407,-0.9593816995620728,-0.4184325039386749
1783246154678161400,6.998161376953125,-0.26790153980255127,-1.0882102251052856,-0.22853423655033112
1783246154688173600,7.008173583984375,-0.22779512405395508,-1.0633125305175781,-0.1671222746372223
1783246154698185500,7.018185546875,-0.28308793902397156,-0.8895769715309143,-0.15587341785430908
1783246154708197400,7.028197265625,-0.3739992082118988,-0.5654715895652771,-0.17554831504821777
1783246154718208500,7.03820849609375,-0.4548039436340332,-0.24485380947589874,-0.20674894750118256
1783246154728220400,7.048220458984375,-0.5255942344665527,-0.10139305144548416,-0.21270564198493958
1783246154738232300,7.058232421875,-0.5875118374824524,-0.14010119438171387,-0.1633863002061844
1783246154748244500,7.068244384765625,-0.6374812126159668,-0.25284186005592346,-0.08117372542619705
1783246154758256400,7.07825634765625,-0.6880614161491394,-0.3684350848197937,0.010985692963004112
1783246154768267500,7.088267578125,-0.7320379018783569,-0.43063798546791077,0.07320459187030792
1783246154778279400,7.098279541015625,-0.7605890035629272,-0.4251194894313812,0.0948069617152214
1783246154788291300,7.108291259765625,-0.7925298810005188,-0.3789091110229492,0.0818011462688446
1783246154798303500,7.118303466796875,-0.8304005265235901,-0.3534596562385559,0.0506117157638073
1783246154808315400,7.1283154296875,-0.8685553669929504,-0.39273008704185486,0.026232074946165085
1783246154818326500,7.138326416015625,-0.9103206992149353,-0.49698522686958313,0.03857218101620674
1783246154828338400,7.14833837890625,-0.9330151081085205,-0.6683162450790405,0.11083679646253586
1783246154838350600,7.1583505859375,-0.9262090921401978,-0.8612926006317139,0.27168312668800354
1783246154848362500,7.168362548828125,-0.8925094604492188,-0.9425408244132996,0.5052024126052856
1783246154858373400,7.178373291015625,-0.7683384418487549,-1.1345927715301514,0.5438311696052551
1783246154868385500,7.188385498046875,-0.6706497073173523,-1.2021223306655884,0.49000653624534607
1783246154878397400,7.1983974609375,-0.6211762428283691,-1.1307929754257202,0.4045538306236267
1783246154888409300,7.208409423828125,-0.6437321901321411,-1.0137526988983154,0.2080354541540146
1783246154898421500,7.21842138671875,-0.6726948618888855,-0.8641884922981262,0.01891961507499218
1783246154908432400,7.228432373046875,-0.6541270017623901,-0.7984569072723389,-0.016804026439785957
1783246154918444300,7.2384443359375,-0.5788617730140686,-0.9817124605178833,0.11520585417747498
1783246154928456400,7.24845654296875,-0.41035133600234985,-1.3641990423202515,0.36088991165161133
1783246154938468400,7.25846826171875,-0.1125713661313057,-1.667729377746582,0.4344683289527893
