time,seconds_elapsed,z,y,x
1783246431556792000,5.9877919921875,0.0010504843667149544,-0.0007356519345194101,0.00015125004574656487
1783246431566803000,5.997802978515625,0.00008136010728776455,0.0007394729182124138,0.00002395128831267357
1783246431576815000,6.007815185546875,-0.0004968056455254555,0.0009047518251463771,-0.0005496582016348839
1783246431586826000,6.017825927734375,0.00014554872177541256,-0.0010643894784152508,0.00006979331374168396
1783246431596838000,6.027837890625,-0.0001512670423835516,0.0011329292319715023,-0.00016766414046287537
1783246431606850000,6.03785009765625,0.0001440776977688074,0.00018377858214080334,0.0007865461520850658
1783246431616861400,6.047861328125,0.0009484672918915749,0.0004079794744029641,-0.00012429989874362946
1783246431626873300,6.057873291015625,-0.0005887092556804419,-0.00039789313450455666,0.000004064291715621948
1783246431636884200,6.06788427734375,0.0008191203232854605,-0.00026546744629740715,-0.0004887646064162254
1783246431646896400,6.077896484375,-0.00022403988987207413,-0.000833253376185894,-0.00046266568824648857
1783246431656908300,6.087908203125,0.0013428307138383389,0.00132733304053545,0.00008559180423617363
1783246431666919200,6.097919189453125,-0.00008329213596880436,-0.000698799965903163,0.000825151801109314
1783246431676931000,6.10793115234375,0.0003542162012308836,-0.0005924419965595007,0.00018930574879050255
1783246431686942500,6.1179423828125,0.0003435635007917881,0.0010629788739606738,0.0007650814950466156
1783246431696954400,6.127954345703125,0.0008335933089256287,0.000003976514562964439,-0.00004835473373532295
1783246431706966300,6.13796630859375,-0.0018817656673491001,0.00025351473595947027,0.001618784386664629
1783246431716977400,6.147977294921875,0.0010354812256991863,-0.000066432636231184,0.00044032977893948555
1783246431726989300,6.1579892578125,-0.0005568226333707571,0.000210536178201437,0.0006973245181143284
1783246431737000200,6.168000244140625,-0.00031919125467538834,-0.0004130562301725149,-0.0012268188875168562
1783246431747012400,6.178012451171875,0.0006374160293489695,-0.0003779022954404354,0.00018252572044730186
1783246431757023200,6.188023193359375,-0.0000645944382995367,-0.0004294654354453087,-0.001135135069489479
1783246431767035100,6.19803515625,-0.0011357178445905447,-0.0008401249069720507,0.0011647706851363182
1783246431777047000,6.208047119140625,0.0005126143805682659,-0.0008088024333119392,-0.0011893841437995434
1783246431787058400,6.218058349609375,-0.0007744915783405304,0.00011877669021487236,-0.0004168008454144001
1783246431797070300,6.2280703125,-0.0005422031972557306,0.00028307538013905287,0.00011615781113505363
1783246431807081200,6.238081298828125,0.00003330595791339874,0.00005750567652285099,0.0003377324901521206
1783246431817093400,6.24809326171875,0.000807969830930233,-0.0008460280951112509,0.000983317382633686
1783246431827105300,6.258105224609375,0.0015288875438272953,0.0004818240413442254,0.0007356433197855949
1783246431837116200,6.2681162109375,0.0007021704223006964,-0.0007346177008002996,0.0009256787598133087
1783246431847128000,6.278128173828125,0.0001623476855456829,-0.0008984021842479706,-0.00007247412577271461
1783246431857139500,6.288139404296875,-0.0012442017905414104,0.00019035185687243938,-0.00012727966532111168
1783246431867151400,6.2981513671875,-0.0005531115457415581,0.0019240697147324681,0.0006221341900527477
1783246431877162200,6.308162353515625,0.00024847243912518024,-0.0003659818321466446,0.00041151978075504303
1783246431887174400,6.31817431640625,0.00022370507940649986,0.0007557416101917624,-0.0006185907404869795
1783246431897186300,6.328186279296875,0.001125585287809372,-0.00041875429451465607,-0.0007945394609123468
1783246431907197200,6.338197265625,-0.0009383647702634335,0.0013826078502461314,0.0010773963294923306
1783246431917209000,6.348208984375,0.0006407401524484158,-0.00032560969702899456,0.0003311214968562126
1783246431927220200,6.35822021484375,0.00035098823718726635,-0.0013527909759432077,-0.00014478527009487152
1783246431937232100,6.368232177734375,0.00023914920166134834,-0.000039972132071852684,-0.0003840280696749687
1783246431947244300,6.378244384765625,0.00041704834438860416,-0.0005291949491947889,-0.000038349535316228867
1783246431957255400,6.38825537109375,-0.00008566002361476421,-0.0006530468817800283,-0.0015389316249638796
1783246431967267300,6.398267333984375,-0.000528011005371809,0.001798925455659628,-0.0010007068049162626
1783246431977278200,6.4082783203125,0.0001664562150835991,-0.0009984758216887712,0.00037747854366898537
1783246431987290000,6.4182900390625,-0.001051407540217042,-0.001294619170948863,-0.0006318595260381699
1783246431997301200,6.42830126953125,-0.0015049765352159739,0.00003359653055667877,-0.00028231553733348846
1783246432007313200,6.438313232421875,-0.00023997505195438862,-0.001385335810482502,-0.00015315227210521698
1783246432017325000,6.448324951171875,0.0006358788814395666,-0.0009743389673531055,0.00038084806874394417
1783246432027336400,6.45833642578125,-0.0003199297934770584,0.00019478879403322935,0.001553704496473074
1783246432037348400,6.468348388671875,0.0004220271948724985,0.0008506184676662087,0.00035089021548628807
1783246432047359200,6.478359130859375,-0.0005684024654328823,0.0006175918970257044,0.0015280074439942837
1783246432057371400,6.488371337890625,-0.00027292571030557156,-0.00048132147639989853,-0.0007127232383936644
1783246432067383300,6.49838330078125,-0.0001618717797100544,0.00029738678131252527,0.0016455058939754963
1783246432077394200,6.508394287109375,0.0008636480197310448,-0.0007271156646311283,-0.0008939625695347786
1783246432087406000,6.518406005859375,0.0011637862771749496,-0.0006456228438764811,-0.00044735055416822433
1783246432097417500,6.52841748046875,-0.0010439446195960045,0.0006145822117105126,0.000833708792924881
1783246432107429400,6.538429443359375,0.00017711473628878593,-0.00013749441131949425,-0.0011005452834069729
1783246432117441300,6.548441162109375,-0.0008808709681034088,0.0005700208712369204,-0.0005207359790802002
1783246432127452400,6.558452392578125,0.0007630984764546156,-0.000817486084997654,0.0008068499155342579
1783246432137464300,6.56846435546875,0.00015750620514154434,-0.00010500149801373482,0.00042109983041882515
1783246432147475200,6.57847509765625,-0.0005421063397079706,0.0009810356423258781,0.0007414780557155609
1783246432157487000,6.588487060546875,-0.0009381731506437063,-0.0009687745478004217,-0.0007624325808137655
1783246432167498200,6.598498291015625,0.0003148443065583706,-0.0010092547163367271,-0.0005999798886477947
1783246432177510100,6.60851025390625,-0.0005598005373030901,0.00017903756815940142,-0.0003040395677089691
1783246432187522000,6.61852197265625,0.0005020019598305225,0.0012152735143899918,-0.0011655723210424185
1783246432197533400,6.628533447265625,0.00039689429104328156,-0.0004141393583267927,0.00046850647777318954
1783246432207545300,6.63854541015625,0.0011010339949280024,0.0009861508151516318,-0.000409537460654974
1783246432217556200,6.64855615234375,0.0014918185770511627,-0.00034761661663651466,0.0001835138536989689
1783246432227568000,6.658568115234375,0.0008292240090668201,-0.0012352480553090572,-0.00009505264461040497
1783246432237580300,6.668580322265625,0.00039892527274787426,-0.00010279892012476921,-0.0012572500854730606
1783246432247591200,6.678591064453125,0.0016870961990207434,0.0003672490129247308,-0.0001565655693411827
1783246432257603000,6.68860302734375,0.0005816298071295023,-0.0006202273070812225,0.00017921533435583115
1783246432267614500,6.698614501953125,-0.00007377425208687782,0.00014463253319263458,0.0005669714882969856
1783246432277626400,6.70862646484375,0.0018542655743658543,-0.00043443962931632996,-0.0003414335660636425
1783246432287638300,6.71863818359375,-0.00014816527254879475,0.0002609117655083537,0.00037415744736790657
1783246432297649200,6.728649169921875,0.00006826641038060188,0.0008700612233951688,-0.0008985553868114948
1783246432307661300,6.738661376953125,-0.0002680907491594553,0.0005033438792452216,0.0003664460964500904
1783246432317672200,6.748672119140625,0.00010953843593597412,0.000705524580553174,0.0009633218869566917
1783246432327684000,6.75868408203125,0.00037239259108901024,0.000322029460221529,-0.0006468254141509533
1783246432337695500,6.768695556640625,0.0005610908847302198,-0.0006104991771280766,-0.000023358501493930817
1783246432347707400,6.778707275390625,-0.00006688246503472328,0.00029950286261737347,-0.0015325720887631178
1783246432357719300,6.78871923828125,0.00013885949738323689,-0.0007642989512532949,-0.0003294041380286217
1783246432367730200,6.798730224609375,0.00005204044282436371,-0.0005714860744774342,0.00021334830671548843
1783246432377742300,6.808742431640625,-0.0006137148011475801,-0.0008004836272448301,0.000029691960662603378
1783246432387753200,6.818753173828125,-0.00017775525338947773,-0.0004324347246438265,-0.0016217343509197235
1783246432397765000,6.82876513671875,0.0005425284616649151,-0.0009989242535084486,0.001084943301975727
1783246432407777300,6.83877734375,0.00024345563724637032,-0.00020130746997892857,0.0006583048962056637
1783246432417788200,6.8487880859375,-0.00030591548420488834,0.00015688117127865553,0.00008312985301017761
1783246432427800000,6.858800048828125,-0.00013707089237868786,-0.0006537851877510548,-0.0007453795988112688
1783246432437811500,6.8688115234375,-0.0002487229648977518,-0.0011617513373494148,-0.0010083350352942944
1783246432447823400,6.8788232421875,-0.00103542092256248,-0.000737243564799428,-0.001334572210907936
1783246432457834200,6.888834228515625,0.0014466907596215606,-0.0003165658563375473,-0.0003424813039600849
1783246432467846100,6.89884619140625,0.0008520069532096386,0.00039769394788891077,-0.0006841649301350117
1783246432477858300,6.9088583984375,-0.0006905982736498117,-0.0006154931616038084,0.0009657144546508789
1783246432487869200,6.918869140625,0.0014111684868112206,-0.0011550495401024818,-0.00023137638345360756
1783246432497881000,6.928881103515625,0.001184210181236267,0.0007431028643622994,0.00036398833617568016
1783246432507892500,6.938892578125,-0.0006722793914377689,0.00017664849292486906,0.0006036730483174324
1783246432517904400,6.948904296875,-0.00037219864316284657,-0.00037166872061789036,-0.000015677884221076965
1783246432527916300,6.958916259765625,-0.0013631610199809074,0.000045116059482097626,-0.0009099673479795456
1783246432537927200,6.96892724609375,-0.00010566366836428642,-0.0003171372227370739,-0.001419631065800786
1783246432547939300,6.978939208984375,-0.0018500343430787325,0.04651401564478874,0.01565415970981121
1783246432557950200,6.9889501953125,0.00025090156123042107,0.0014865593984723091,-0.0007788082584738731
1783246432567962000,6.998962158203125,0.00239607784897089,-0.01677367091178894,-0.00017080875113606453
1783246432577974300,7.008974365234375,-0.0018583070486783981,0.04700402170419693,0.01309912372380495
1783246432587985200,7.018985107421875,-0.0013115601614117622,0.027238572016358376,0.008236458525061607
1783246432597997300,7.028997314453125,-0.00001284060999751091,-0.0035714840050786734,0.0013090441934764385
1783246432608008200,7.03900830078125,0.0008577466942369938,0.006864112801849842,0.0001367209479212761
1783246432618020000,7.04902001953125,-0.0002723198849707842,0.001604661694727838,0.0006631603464484215
1783246432628031000,7.059031005859375,-0.00023956294171512127,-0.0054737539030611515,-0.0020034629851579666
1783246432638043100,7.069043212890625,0.0002323377411812544,-0.0053720660507678986,-0.003408745862543583
1783246432648055000,7.079054931640625,0.0022456874139606953,-0.011620374396443367,-0.006692689843475819
1783246432658066000,7.08906591796875,0.0012764944694936275,-0.027219455689191818,-0.009771367534995079
1783246432668078000,7.099078125,0.002760674338787794,-0.020110679790377617,-0.008501572534441948
1783246432678089200,7.109089111328125,0.000576515682041645,-0.028576932847499847,-0.005376284942030907
1783246432688101000,7.11910107421875,0.0020804028026759624,-0.007353668101131916,-0.0020228326320648193
