time,seconds_elapsed,z,y,x
1783246497545834200,6.201834228515625,-0.021797990310192108,0.0005452858578413724,-0.0030685937903821466
1783246497555845400,6.211845458984375,-0.02045242092013359,0.002360299390554428,0.00694625720763579
1783246497565857500,6.221857421875,-0.013420038065314293,-0.00198719176184386,0.003456698058824986
1783246497575869400,6.231869384765625,-0.020153730234503744,-0.007813998219184578,0.008110533480346202
1783246497585880300,6.24188037109375,-0.016864041039347646,0.00018522037379443645,0.00042291985349729655
1783246497595892500,6.251892578125,-0.00938157632946968,0.009919044207036494,-0.00489986433815211
1783246497605904400,6.261904296875,-0.04110650189220905,0.0030493776332587,-0.0027016419078223406
1783246497615915300,6.271915283203125,-0.015666940209269523,-0.007727415914274752,0.013377276635821908
1783246497625927200,6.28192724609375,-0.03362403718233108,-0.005462137863412499,0.004864034972945228
1783246497635938300,6.291938232421875,-0.024493220743536947,-0.009712927175685762,-0.004445562965702265
1783246497645950200,6.3019501953125,-0.02643500246107578,0.004430237532407045,0.0031647202417720106
1783246497655962000,6.311962158203125,-0.04110182571709156,0.007329648768343031,-0.0014310100506525485
1783246497665973200,6.32197314453125,-0.026138065341114996,-0.0019522665789350865,-0.006809780479548499
1783246497675985400,6.3319853515625,-0.03271861277520657,0.005481719346717,0.0028236151865217835
1783246497685997300,6.341997314453125,-0.02119359467625618,0.019510865753702818,0.003321655235998332
1783246497696008200,6.35200830078125,-0.032721535384655,-0.001036065049469471,-0.009274006035458296
1783246497706020400,6.362020263671875,-0.026440847679972648,-0.011586392897367476,-0.0049048419073689726
1783246497716031200,6.37203125,-0.02389583937227726,-0.00922185572311282,0.0013180511954706162
1783246497726043100,6.382043212890625,-0.0006985036581754684,0.003886047653108835,0.0076217361832503225
1783246497736055300,6.39205517578125,-0.03960603420138359,-0.006424224361218512,0.0005523275199811905
1783246497746066400,6.40206640625,-0.03391805169284343,0.005073394274152815,-0.0033213264424353838
1783246497756078300,6.412078369140625,-0.014167641562223434,-0.003102532592602074,0.0054147915903478856
1783246497766090500,6.422090576171875,-0.03272796512544155,0.0028269305216148495,-0.00011197247449308633
1783246497776101400,6.432101318359375,-0.022405308553576468,-0.009386800493858755,-0.005729118236526847
1783246497786113300,6.44211328125,-0.026595161458849905,-0.005496588122285902,-0.0057564720343332735
1783246497796125200,6.452125244140625,-0.009385667982697486,-0.011638780671730636,0.00178888357761316
1783246497806136300,6.46213623046875,-0.030635376760363577,0.00514262358546257,-0.0007676873037125915
1783246497816148200,6.472148193359375,-0.02061141087412834,0.004103599393926561,0.002295052134618163
1783246497826159400,6.482159423828125,-0.02584463535249233,0.0011942878184840083,-0.017432579908613115
1783246497836171300,6.492171142578125,-0.022253917384147642,0.0027140081990510226,-0.0014926314442418515
1783246497846183400,6.502183349609375,-0.007442132699489593,0.008457410689257084,0.0006217760269995778
1783246497856194300,6.5121943359375,-0.03033668607473373,0.0009843348622322083,-0.0014300693357363343
1783246497866206200,6.522206298828125,-0.027795184898376464,-0.005407558131963014,-0.0000719327250495553
1783246497876218400,6.53221826171875,-0.009540566283464431,-0.0008738967576995491,0.004931949110003188
1783246497886229200,6.542229248046875,-0.025551789885759353,-0.008655636675097047,0.004059531923336908
1783246497896241200,6.5522412109375,-0.010296353086829186,-0.0060137438641861074,0.004923300012666732
1783246497906252300,6.562252197265625,-0.05897299797236919,0.012435958931408822,-0.00883798923837021
1783246497916264200,6.57226416015625,0.0029699557214975356,0.007740458058938383,0.006740313706221059
1783246497926276000,6.582276123046875,-0.007832008799910545,-0.0013633973076939581,-0.0024738519007805734
1783246497936287200,6.592287353515625,-0.04331716367900371,-0.004695427807234228,-0.00430018141195178
1783246497946299400,6.60229931640625,-0.014319032731652259,-0.0029350670712068676,0.0014164700686465949
1783246497956311300,6.612311279296875,-0.02570435009896755,0.00035169951450079675,-0.008193206795118748
1783246497966322200,6.622322265625,-0.01732932046353817,-0.0033388986317440866,0.013233548183040693
1783246497976334300,6.632334228515625,-0.008489595925807952,0.009986483420059084,0.007452754558203742
1783246497986346200,6.64234619140625,-0.01610240901708603,-0.0012736731976270674,-0.006047737465333193
1783246497996357000,6.652357177734375,-0.01249298634827137,-0.006691971919313072,-0.003991088063316419
1783246498006369300,6.662369384765625,-0.017252748095989225,0.003324723975919187,0.013567447179369628
1783246498016380400,6.67238037109375,-0.008690086933970451,-0.012621361968293785,0.00826700268369168
1783246498026392300,6.682392333984375,-0.03410217608809471,0.0005613236771896481,-0.0029917748276609927
