time,seconds_elapsed,z,y,x
1783244309058522600,6.342522705078125,0.062028293889760965,0.031766426616907116,0.022539237131550906
1783244309068533800,6.35253369140625,0.08284954812228679,-0.07089198382496834,-0.02073372207954526
1783244309078545700,6.362545654296875,0.07513619726598263,-0.09879296718537807,-0.015466230005398391
1783244309088556800,6.372556884765625,0.017888123390078545,-0.07293605687320232,0.033562808514386415
1783244309098568700,6.382568603515625,-0.014726444488763809,-0.061119946873188016,0.08623495277687906
1783244309108579600,6.39257958984375,-0.030135610544681547,-0.04382628224492073,0.12094788117446005
1783244309118591700,6.402591796875,-0.04595686453282833,-0.012767127114534378,0.09880860314592718
1783244309128602600,6.4126025390625,-0.034252398213744165,-0.004588204573094844,0.040896439338102934
1783244309138614500,6.422614501953125,-0.01690437304973602,0.012262100201845169,0.037866789318621155
1783244309148625700,6.432625732421875,0.03621171558797359,0.0037143443480134007,0.01734787903353572
1783244309158637800,6.442637939453125,0.09559680149257183,-0.014764438411593436,0.010928367380052805
1783244309168648700,6.452648681640625,0.10516191769540309,-0.042998891510069366,-0.013508958457782863
1783244309178660600,6.46266064453125,0.09769172794520854,-0.07570669063031674,-0.01590725177116692
1783244309188671500,6.47267138671875,0.11267828467488288,-0.06860153480023146,0.03078450290746987
1783244309198683600,6.48268359375,0.0772287856310606,-0.006088380002975464,0.08531308869160711
1783244309208694800,6.49269482421875,0.03400280736684799,0.005781506010890006,0.07602766621299087
1783244309218706700,6.502706787109375,-0.025205168405175206,-0.03615267887711525,0.040962855637818575
1783244309228717800,6.5127177734375,-0.08958031768202782,-0.049241000770032406,0.021847382409870622
1783244309238729700,6.522729736328125,-0.12237024212777614,-0.022224106767773626,-0.016079685728624463
1783244309248740600,6.53274072265625,-0.13707856643795965,-0.00012859481573104857,-0.029813246722519397
1783244309258752500,6.54275244140625,-0.12989537693560121,0.02573182262778282,-0.03538768585398793
1783244309268764000,6.552763916015625,-0.07676058359742165,0.061276014217734334,-0.06993884781859815
1783244309278775800,6.56277587890625,-0.07346855631470679,0.03048661593943834,-0.07922463562339543
1783244309288786700,6.57278662109375,-0.0645493367999792,-0.014113865548372267,-0.0824432323437184
1783244309298798800,6.582798828125,-0.07022913600206375,-0.03087619977891445,-0.06042977265194058
1783244309308809700,6.592809814453125,-0.08703764746189117,0.03367898223996162,-0.016875658411905168
1783244309318821600,6.602821533203125,-0.0888753842830658,0.07001461646854877,0.00391848861798644
1783244309328832500,6.61283251953125,-0.08183540264368057,0.05449205316603183,-0.019508564198762176
1783244309338844700,6.6228447265625,-0.05329787494540214,0.028652386249601838,-0.09050736939907074
1783244309348855800,6.632855712890625,-0.006913724911212921,0.038517362181842325,-0.1426819394029677
1783244309358867700,6.64286767578125,-0.016542554000020027,0.04159983836710453,-0.11746851462610065
1783244309368878600,6.652878662109375,-0.037924364724755286,0.03348696679919958,-0.062187795300409195
1783244309378890800,6.662890869140625,-0.052314709126949306,0.03871756092905998,-0.027456892854720354
1783244309388901600,6.672901611328125,-0.1148778405457735,0.011317512828111649,0.027423721237480637
1783244309398913500,6.68291357421875,-0.15254150850772857,-0.030801965498924253,0.07498166429139673
1783244309408924700,6.692924560546875,-0.12330489262938499,-0.013256664197146892,0.11003376151546836
1783244309418936800,6.702936767578125,-0.14315350243747232,0.014695757089555263,0.09766279411166906
1783244309428947700,6.71294775390625,-0.13617723368406295,-0.015259528452157974,0.07129055468849838
1783244309438959600,6.722959716796875,-0.04530103097259998,-0.014988894817233084,0.01345795892290771
1783244309448970800,6.732970703125,0.00703355189859867,0.011034604233503342,-0.005398863368853926
1783244309458982700,6.742982666015625,0.03561725682616233,0.004571837960183621,0.003223857417330146
1783244309468993500,6.75299365234375,0.12361468923091888,0.03528115673959255,0.021092764650285242
1783244309479005700,6.763005615234375,0.16503098772466182,0.03518061897456646,0.08270210247561335
1783244309489016800,6.773016845703125,0.21097148564457893,0.02247808152884245,0.10486351927071809
1783244309499028700,6.78302880859375,0.27529344342947004,-0.03882277486920357,0.14337686286456883
1783244309509039600,6.79303955078125,0.29602468129098414,-0.04989595754742622,0.16318163353092968
1783244309519051800,6.8030517578125,0.27766543325781823,-0.05634060364216566,0.2345758677896112
1783244309529062700,6.813062744140625,0.21985855645537375,-0.05860533370375633,0.280610181472823
1783244309539074600,6.823074462890625,0.14190613272488117,-0.05440788201391697,0.2668229905955493
1783244309549085700,6.833085693359375,0.040614334461092944,-0.02373714167922735,0.21340565398894248
1783244309559097900,6.843097900390625,-0.03466857779920101,-0.007644669534265995,0.15972491720579562
1783244309569108700,6.853108642578125,-0.036459552869200704,0.000950140331685543,0.10531732745282352
1783244309579120600,6.86312060546875,-0.048804655179381366,-0.0007303601011633872,0.050359702601656314
1783244309589131500,6.873131591796875,-0.09086042062044143,-0.03149930011332035,0.008595759714022278
1783244309599143700,6.883143798828125,-0.08939502424299717,-0.008742693904042243,0.025717721037194132
1783244309609154800,6.89315478515625,-0.06886018573641776,0.032711598512530325,0.039080549022555346
1783244309619166700,6.903166748046875,-0.07058452531099318,0.040241994017362594,0.041425577778741715
1783244309629177600,6.913177490234375,-0.07644494177699089,0.0036611528560519216,0.04213036504723131
1783244309639189800,6.923189697265625,-0.06755670192241668,-0.013446926072239875,0.02326389814428985
1783244309649200600,6.93320068359375,-0.06830781255066394,0.03125935387760401,0.009770283386111259
1783244309659212500,6.943212646484375,-0.08769172745645046,0.07138356673419476,-0.02749042979814112
1783244309669223700,6.9532236328125,-0.1018541083216667,0.07069470768719911,-0.07653919593170284
1783244309679235600,6.963235595703125,-0.09053133479654789,0.04224894992560148,-0.14745784856788813
1783244309689247000,6.9732470703125,-0.0963210241138935,0.06287672741264104,-0.17333265986293553
1783244309699259000,6.9832587890625,-0.08475450496077537,0.08280833932906388,-0.13288725222796202
1783244309709269800,6.993269775390625,-0.03407704164683819,0.09622691608965396,-0.12767105194963513
1783244309719282000,7.003281982421875,0.014224924707412719,0.07537760480642318,-0.1260276686567813
1783244309729292800,7.013292724609375,0.04557166460752487,0.00957329950928688,-0.1207943711131811
1783244309739304700,7.0233046875,0.0684749858111143,-0.04674713812768459,-0.10310118577331304
1783244309749315800,7.03331591796875,0.028580197796225545,-0.04892418990582227,-0.027999621429294345
1783244309759328000,7.043327880859375,-0.032983401191234586,-0.026927462153136728,0.026277181550860403
1783244309769339000,7.0533388671875,-0.09099953683018684,0.007970540487766265,0.0563969369392842
1783244309779350800,7.063350830078125,-0.16348375828266143,-0.01118365731537342,0.052422918741777534
1783244309789361700,7.073361572265625,-0.21834172215163705,-0.02206891620606184,0.05065269419886172
1783244309799373800,7.083373779296875,-0.24170915373563764,-0.04859890347421169,0.03997055666483938
1783244309809384700,7.093384765625,-0.22528818028867242,-0.0674582099840045,0.04686579607129097
1783244309819396600,7.103396728515625,-0.14865502246320247,-0.04929594582766294,0.07189772680141031
1783244309829408000,7.113407958984375,-0.051719081321358676,-0.008097381737828254,0.10921126615144312
1783244309839420000,7.123419921875,-0.000813069948554039,-0.0491626748368144,0.10931757607012986
1783244309849430800,7.1334306640625,0.06713000094294548,-0.09825725287348032,0.10362988582253456
1783244309859442700,7.143442626953125,0.12349427772164344,-0.10882394733428954,0.08172536639794707
1783244309869453800,7.153453857421875,0.1507102014273405,-0.12041472414582967,0.07475238558016717
1783244309879465700,7.1634658203125,0.16132687250971794,-0.10282675274610519,0.08849128033630549
1783244309889476900,7.173476806640625,0.1414431913882494,-0.08003098357021808,0.10072291233465075
1783244309899489000,7.183489013671875,0.10595394485592842,-0.07211947979331017,0.10397329243272542
1783244309909500000,7.1935,0.06194003108441829,-0.06604951222985983,0.08795724652484059
1783244309919511800,7.20351171875,-0.010758709901571272,-0.08638181390166282,0.059130745817348354
1783244309929522700,7.213522705078125,-0.025545944666862486,-0.11426175447404384,0.04161130960918963
1783244309939534800,7.223534912109375,-0.02347965978682041,-0.06641600745469331,-0.0008029138807207346
1783244309949546000,7.2335458984375,-0.01733925733566284,-0.05353899022489786,-0.05346292931400239
1783244309959558000,7.243557861328125,0.005626023188233375,-0.06082184070944786,-0.08813676781021058
1783244309969568800,7.25356884765625,0.03220657159984112,-0.06009498773962259,-0.09415537051260471
1783244309979581000,7.263580810546875,0.037951837253570556,-0.06223901403099298,-0.10794278058558701
1783244309989591800,7.273591796875,0.03481412374973297,-0.07670388497412205,-0.08900112955458461
1783244309999603700,7.283603759765625,0.015302198550105095,-0.06871288622021675,-0.07991247175708413
1783244310009614600,7.293614501953125,-0.026577041280269623,-0.024359657491743562,-0.058072322805598375
1783244310019626800,7.303626708984375,-0.11002104816436767,0.025613164684176442,-0.01046381860822439
1783244310029638000,7.313637939453125,-0.13793372196257114,0.03855447932183742,-0.03396415585689246
1783244310039649800,7.32364990234375,-0.10788169804811477,0.022775310909748075,-0.10783924714587628
1783244310049661000,7.333660888671875,-0.1138449903666973,0.02118570363074541,-0.13970460409261284
1783244310059672800,7.3436728515625,-0.1072094978749752,0.0326931860730052,-0.14180537576414645
1783244310069683700,7.35368359375,-0.027723288705945013,0.06422668071687221,-0.13141389173977075
1783244310079695600,7.363695556640625,0.016617957323789595,0.08512655314356088,-0.12471066777408123
1783244310089707000,7.37370703125,0.04241232379376888,0.0521627334356308,-0.12071977150700985
1783244310099719000,7.383718994140625,0.08922668193876743,0.034437691652774806,-0.12159304721020162
1783244310109729800,7.393729736328125,0.13578618853986263,0.03577887712866068,-0.104128409929201
1783244310119742000,7.403741943359375,0.07818214083313942,0.006058569386601448,-0.07222381695061922
1783244310129752800,7.4137529296875,0.02424479894042015,-0.030480770720541474,-0.03565042844340205
1783244310139764700,7.4237646484375,0.05634498755633831,-0.0014765022933483122,0.006834595260396599
1783244310149775600,7.433775634765625,0.07535831558406353,0.047099020305275914,0.0250775234375149
1783244310159787800,7.443787841796875,0.07067103455066681,0.0012865326792001724,-0.01222052608244121
1783244310169799000,7.453798828125,0.046076691520214076,-0.05317424856573343,-0.025939766290038822
1783244310179810800,7.463810791015625,-0.04033376395404339,-0.12298165202438831,-0.01995703861862421
1783244310189821700,7.47382177734375,-0.09853402398824691,-0.09412205276489258,0.01558693377561867
1783244310199833900,7.483833740234375,-0.10804302608966827,-0.012341595178842544,0.044324879416823386
1783244310209844700,7.4938447265625,-0.07678922517001628,0.033873335768282414,0.04829100656881928
1783244310219856600,7.503856689453125,-0.02512625795006752,0.03061608753800392,0.01748188067674637
1783244310229867800,7.51386767578125,0.03850888661444187,-0.030966216149926184,-0.05652545868977904
1783244310239880000,7.5238798828125,0.020554712250828742,-0.12131167298555373,-0.0763113785251975
1783244310249890800,7.533890869140625,-0.04109305788874626,-0.14638795431405305,-0.050880292409658426
1783244310259902700,7.54390283203125,-0.10509060602486132,-0.07246142509877682,0.003804141523316502
1783244310269913900,7.553913818359375,-0.15539280628561972,-0.01754062512665987,0.07024542954973877
1783244310279925800,7.56392578125,-0.16981062321662901,0.012163900524377822,0.06835742384605109
1783244310289937000,7.57393701171875,-0.15117489632964135,-0.03717705348879099,-0.0046608314178884025
1783244310299949000,7.583948974609375,-0.07986848648488522,-0.08250234211981296,-0.10304156454056501
1783244310309960000,7.5939599609375,-0.03984335008859634,-0.08853548480421304,-0.12783121094740926
1783244310319971800,7.603971923828125,-0.022106617867946623,-0.0737190239444375,-0.11063808408416807
1783244310329982700,7.613982666015625,-0.027989830687642096,-0.07037409743070602,-0.05054558056257665
1783244310339995000,7.623994873046875,-0.039521278527379036,-0.10935878486335276,0.0286257905036211
1783244310350005800,7.634005859375,-0.020778584134578705,-0.1299742873907089,0.03338577144704759
1783244310360017700,7.644017578125,0.012314122650027274,-0.08198240989893675,0.06338606517426669
1783244310370028800,7.65402880859375,0.03966507091224193,-0.018216916953027247,0.059217255057021974
1783244310380041000,7.664041015625,0.07407470551431179,-0.02672083366513252,0.02829823904968798
1783244310390051800,7.6740517578125,0.09376666345596313,-0.10001198758631943,-0.001336217039823532
1783244310400063700,7.684063720703125,0.0929489173322916,-0.14918693738281727,-0.017709844213724135
1783244310410074600,7.69407470703125,0.07592471729516982,-0.13353519474267958,0.024944179381430148
1783244310420086800,7.704086669921875,0.07808803280889988,-0.05337123244255781,0.09598565467968583
1783244310430098000,7.714097900390625,0.07287935824990271,-0.037760406334698196,0.12622859805636108
1783244310440109800,7.72410986328125,0.020123335096240043,-0.10362608643025159,0.08950162642262875
1783244310450121000,7.734120849609375,-0.06174713886082172,-0.16446370923072098,0.04865034140050411
1783244310460132900,7.7441328125,-0.09900982480645179,-0.12335311568528413,0.06196311969906091
1783244310470143700,7.754143798828125,-0.13254384561777113,-0.04846855509281158,0.06987316217124462
1783244310480155600,7.76415576171875,-0.17784487659037113,-0.05582768568396568,0.06829707196094095
1783244310490166800,7.774166748046875,-0.19495733943283558,-0.10468757818192242,0.05863996662572026
1783244310500178700,7.7841787109375,-0.17173077762424946,-0.11122107160389423,0.06199293031543493
1783244310510189800,7.79418994140625,-0.15766601191461085,-0.05249532639086246,0.04451996359750628
1783244310520202000,7.804201904296875,-0.12448153519332408,-0.03014817776530981,0.03887713540494442
1783244310530212900,7.814212890625,-0.08236673304140567,-0.022495617185533046,0.024173633400350808
1783244310540224800,7.824224853515625,-0.04374678726792335,-0.05909925470054149,-0.039315380691736936
1783244310550235600,7.834235595703125,-0.007535656201839446,-0.04466010272055864,-0.09446750520169735
1783244310560247800,7.844247802734375,0.035384032592177386,0.002391279050707817,-0.11507029437795281
1783244310570259000,7.854259033203125,0.06237199276089668,0.02991203092187643,-0.16023958872966468
1783244310580270800,7.864270751953125,0.047891631987690926,0.04746610005199909,-0.18294556073024867
1783244310590281700,7.87428173828125,0.037329321441054344,0.06844225258529185,-0.1719289305448532
1783244310600294000,7.8842939453125,0.034732290685176845,0.094565120357275,-0.12613872781582175
1783244310610304800,7.8943046875,0.03261865953207016,0.08712386444061994,-0.0927173735987395
1783244310620316700,7.904316650390625,0.045726562908291815,0.06878390562981367,-0.09304770153164862
1783244310630327800,7.914327880859375,0.01023556281030178,0.04498714271783828,-0.09761807818710803
1783244310640340000,7.924340087890625,-0.07790449293553829,0.015289631329476833,-0.0786768655475229
1783244310650350800,7.934350830078125,-0.1349684424161911,0.04043722432851791,-0.0731796563707292
1783244310660362800,7.94436279296875,-0.19167291093468666,0.09034253422617912,-0.05184723774567246
1783244310670374000,7.954373779296875,-0.22194413055777548,0.09445669154673814,-0.06719919372163713
1783244310680385800,7.9643857421875,-0.18232231426537035,0.061544309765100474,-0.10220357934646308
1783244310690397000,7.97439697265625,-0.14598901812434195,0.02656827345192432,-0.13857735362835227
1783244310700409000,7.9844091796875,-0.08725216699540615,0.033383798685669895,-0.10574066743142903
1783244310710420200,7.994420166015625,-0.026391747841238974,0.06508680467754602,-0.05865092641115188
1783244310720432000,8.00443212890625,0.023684242448210716,0.08825929821133613,-0.03538640721235424
1783244310730443000,8.014443115234375,0.08523205934464931,0.07494681217372418,-0.03581877074763179
1783244310740455200,8.024455078125,0.12819208014905453,0.04352846834212541,-0.022176212505437432
1783244310750466000,8.034466064453126,0.2129156054496765,0.013177753742039203,-0.018733195912092923
1783244310760478000,8.04447802734375,0.21244214271903036,-0.025277649119496343,-0.03633084845561534
1783244310770489000,8.054489013671875,0.1591664796054363,-0.03650222296714783,-0.021714513277821243
1783244310780501200,8.064501220703125,0.11919044304788112,-0.021972470094263553,0.008525032565370202
1783244310790512000,8.07451220703125,0.035785014608502384,0.0008364508241415023,0.038670141590759155
1783244310800524000,8.08452392578125,0.0005938742399215698,0.013889116881787776,0.04743154019527137
1783244310810535000,8.094534912109374,-0.03947568581998348,-0.023237083202600477,0.02827014546636492
1783244310820546000,8.104546142578124,-0.11195640014111995,-0.03312280966192484,0.04289729429911822
1783244310830558000,8.114557861328125,-0.14597966577410698,-0.025485154390335083,0.043090624914132056
1783244310840569000,8.124569091796875,-0.1575678122371435,-0.00966039327085018,0.038354865096509455
1783244310850581200,8.134581298828126,-0.1727525218874216,0.021197101807594296,0.039035431239195166
1783244310860592000,8.144592041015626,-0.14636311213374137,0.020751111605763435,0.012798179839923977
1783244310870604000,8.15460400390625,-0.1251554889321327,-0.012150164259970187,0.006402852779626846
1783244310880615000,8.164614990234375,-0.1436123521208763,-0.02695873407423496,-0.015924239438585935
1783244310890627000,8.174626953125,-0.1852823331147432,-0.009622399348020554,-0.001629683561064303
1783244310900638200,8.18463818359375,-0.1826075609475374,0.04449439076483249,0.045579994044452905
1783244310910650000,8.194650146484374,-0.13989420838057995,0.04787351180911064,0.03464209165107458
1783244310920661000,8.204660888671874,-0.07541676777303219,0.04935761288702488,0.0370974489139393
1783244310930673200,8.214673095703125,0.0008265139520168304,0.04168751665055752,0.03879764042794704
1783244310940684000,8.22468408203125,0.06759469584524631,0.04012304381281137,0.03404748675879091
1783244310950696000,8.234696044921876,0.08685995280742645,-0.021928923213481902,0.05021938081551343
1783244310960707000,8.24470703125,0.09502630812823772,-0.03126899848878383,0.1023245388450101
1783244310970719000,8.254718994140624,0.06567980213463306,0.0038908699586987492,0.12201795809138566
1783244310980730000,8.264730224609375,0.036380057892203325,0.044909109045565124,0.12303860637601464
1783244310990742000,8.274741943359375,-0.03176116591989994,0.031096272270381448,0.12598525428716092
1783244311000753200,8.284753173828125,-0.06287000541090965,0.009201251326501368,0.1414296377869323
1783244311010765000,8.29476513671875,-0.042889878177642816,0.00661094257235527,0.13314056940190494
1783244311020776000,8.30477587890625,-0.036869887235760686,0.008759352777898312,0.11469839232563972
1783244311030787800,8.314787841796875,0.01267594169974327,0.022930209210515022,0.11183836325202137
1783244311040799200,8.32479931640625,0.11837328144609928,0.004890110129117965,0.13461462400984017
1783244311050811100,8.33481103515625,0.19813246233761309,-0.007731471034884452,0.1288212083654478
1783244311060822000,8.344822021484376,0.19452245514690875,-0.048233869554102415,0.12123506408538669
1783244311070834200,8.354834228515625,0.19294073891341684,-0.01987199068367481,0.14027750860974192
1783244311080845000,8.364844970703125,0.14304711945354937,0.026996435736119744,0.17838249059841035
1783244311090857000,8.37485693359375,0.03479775713682175,0.032984277974069116,0.1718411061309278
1783244311100868000,8.3848681640625,-0.05266834487020969,-0.01590571740120649,0.1370923392349854
1783244311110880300,8.39488037109375,-0.11771510979831218,-0.06545066955387592,0.08589066938385367
1783244311120891100,8.40489111328125,-0.1388023214906454,-0.04573913012892008,0.04370696671418845
1783244311130903000,8.414903076171875,-0.159528883177042,-0.0010708441019058226,0.02276866197325289
1783244311140914000,8.424913818359375,-0.12909399742484093,0.005325871197879314,0.027559586044214664
1783244311150926000,8.434926025390626,-0.04697919331789016,0.0012684125006198882,0.009021730041131376
1783244311160937000,8.44493701171875,0.010704933887720107,-0.015439853455126284,-0.010746471474505961
1783244311170948900,8.454948974609374,0.07682488100528717,-0.05338438418507575,-0.02936407818291336
1783244311180960300,8.464960205078125,0.08281330776512623,-0.05159662398546934,0.0043132600892335175
1783244311190972200,8.47497216796875,0.024892449194192885,-0.03272884190827608,0.07312058312725275
1783244311200983000,8.484983154296875,-0.0022778818041086194,-0.03226210117936134,0.0631727877497673
1783244311210995000,8.494994873046876,-0.019663316369056702,-0.03658464055359363,0.03308178353179246
1783244311221006000,8.505006103515624,-0.03612228373885155,-0.010590075336396694,-0.0067222209271043535
1783244311231018000,8.51501806640625,-0.03891220671832561,-0.0029766777232289312,-0.04279390698987991
1783244311241029000,8.525029052734375,-0.05330313564240932,-0.019122633621096608,-0.06313384397886693
1783244311251041300,8.535041259765626,-0.0505634815454483,-0.03839052093178034,-0.08263316542524844
1783244311261052200,8.54505224609375,0.006890928557515144,0.004150689938664436,-0.08562094906438142
1783244311271064000,8.55506396484375,0.01553892991542816,0.04030921403467655,-0.032086561949364836
1783244311281075000,8.565074951171875,-0.019117957445979116,-0.03473024485856294,-0.01146733309496194
1783244311291087000,8.575087158203125,0.006854688200354576,-0.10374036045968532,-0.10126176845170556
1783244311301098000,8.585097900390625,-0.039972529426217075,-0.08563070327341556,-0.05420413960274308
1783244311311110100,8.595110107421876,-0.05187748675346374,-0.004914952309429645,0.030627339584380388
1783244311321121000,8.60512109375,-0.044219080954790116,0.02104278802871704,0.04525222339481115
1783244311331133200,8.61513330078125,-0.08193243327736854,0.026604221548140048,0.01952270232196897
1783244311341144000,8.62514404296875,-0.09828677122890948,0.017248071920871733,0.0014486644383519887
1783244311351156000,8.635156005859375,-0.07734042931199073,0.015231763662397861,-0.06172726511657237
1783244311361166800,8.645166748046876,-0.09711948101520537,0.01777764875292778,-0.08968366845864802
1783244311371179000,8.655178955078124,-0.04605564873218536,0.033732465992867944,-0.08684698372799902
1783244311381190100,8.665190185546875,0.026923662760853766,0.0012242810979485512,-0.07191427607741206
1783244311391202000,8.6752021484375,0.07700082209408282,-0.03463233744204044,-0.024057423142157492
1783244311401213200,8.685213134765625,0.08901625405848025,-0.022668635664880275,-0.002916362370736897
1783244311411225000,8.69522509765625,0.056634325891733166,0.009806523743271827,0.02594002201836556
1783244311421236000,8.705236083984374,0.02874211035966873,0.023387889850139617,0.06538396099321543
1783244311431248000,8.715247802734375,-0.03480360235571861,0.030356267558038233,0.0647390141531825
1783244311441259300,8.72525927734375,-0.09128244542479515,0.022133798135817048,0.05883629291541874
1783244311451271200,8.735271240234376,-0.13317103760540486,0.007039397117495536,0.030744207429699598
1783244311461282000,8.745281982421876,-0.16424655934870241,0.013015548917651176,-0.018250380831211804
1783244311471294200,8.755294189453124,-0.0751806209295988,0.04227788375914097,-0.06013268940150737
1783244311481305000,8.76530517578125,-0.04123100505471229,0.06565291412770748,-0.0885622266806662
1783244311491317000,8.77531689453125,0.010972644913196564,0.06016688393205404,-0.10819544017240404
1783244311501328000,8.785327880859375,0.012012509354948997,0.053988195297121996,-0.09701686089094727
1783244311511339000,8.795339111328126,0.02643675602674484,0.06026829847991466,-0.05247567184232175
1783244311521351200,8.80535107421875,0.0520621956706047,0.07017126833498477,-0.012868797390721737
1783244311531362000,8.815362060546875,0.030977906587719914,0.045375265252590176,-0.0016903642397373914
1783244311541374000,8.8253740234375,0.02713175255358219,0.023305472263693807,0.007116261745989322
1783244311551385000,8.835385009765625,0.031819618108868596,0.0035310967355966566,-0.0034122195962816475
1783244311561397000,8.84539697265625,0.03601239362359047,0.01948123780041933,-0.011484686088562011
1783244311571408100,8.855408203125,0.0679348875850439,0.022526012323796748,-0.027861089741438624
1783244311581420000,8.865419921875,0.09565466915965079,0.015139116942882537,-0.040055531534552574
1783244311591431200,8.87543115234375,0.09087444914579391,-0.03703764501810074,-0.037957061417959626
1783244311601443000,8.885443115234375,0.08767536084353923,-0.08032996651679276,0.0034044746812433003
1783244311611454000,8.895453857421876,0.10880699619948864,-0.0825903126642108,0.04465783769823611
1783244311621466000,8.905466064453124,0.07796820582151412,-0.0718611211180687,0.07720609887521714
1783244311631477000,8.91547705078125,0.02255728424489498,-0.07837678662240505,0.11354239069093018
1783244311641489200,8.9254892578125,-0.05310439819991588,-0.12081073772609233,0.11222436689492314
1783244311651500000,8.9355,-0.11890928801894188,-0.10224252311736344,0.11525496676247567
1783244311661512200,8.94551220703125,-0.16959435011744498,-0.05087240136414766,0.11271434236895292
1783244311671523000,8.955523193359374,-0.19589608158767222,-0.046396132732927794,0.09251735751461238
1783244311681535000,8.965534912109375,-0.19425123699009417,-0.09255319601297378,0.00497749615162611
1783244311691546000,8.975546142578125,-0.16675591182112692,-0.08934650892615317,-0.05988726327307522
1783244311701558300,8.985558349609375,-0.10701076043248176,-0.04289513887465,-0.08004227214921265
1783244311711569400,8.9955693359375,-0.06477145511806011,0.016192133127152918,-0.07458144946005195
1783244311721581300,9.005581298828124,-0.006449030008912086,0.018961305579543113,-0.025853768507018683
1783244311731592200,9.01559228515625,0.014414309799671171,-0.05729308206140995,-0.004085442682728171
1783244311741604400,9.025604248046875,0.03588613689541816,-0.0821589355096221,-0.0055026525368914005
1783244311751615200,9.035615234375,0.029115035325288773,-0.03923895445466041,0.02001191061101854
1783244311761627100,9.045627197265626,-0.02343523612320423,-0.0029798925936222074,0.058419053884036835
1783244311771638300,9.05563818359375,-0.0424725295484066,0.010963292562961578,0.015424107896722852
1783244311781650400,9.065650390625,-0.020334932020306586,0.051425943593680856,-0.04814929654318839
1783244311791661300,9.075661376953125,-0.008690086933970451,0.09953472546339034,-0.10157375701032578
1783244311801673200,9.085673095703125,0.07815116117298603,0.09498451481312513,-0.13496961145997047
1783244311811684400,9.095684326171876,0.12572890490591526,0.037466099563241005,-0.15799688783679156
1783244311821696300,9.1056962890625,0.14592413619458675,-0.01886953564286232,-0.1458051129247993
1783244311831707100,9.11570703125,0.10458148745894431,-0.008939385519921779,-0.10534797831941395
1783244311841719300,9.12571923828125,-0.025982582518458364,0.010471417392790316,-0.004950754275172949
1783244311851730400,9.13573046875,-0.1292950729548931,0.03388093455284834,0.03953344388920814
1783244311861742300,9.145742431640626,-0.19568916083872318,0.0779296273767948,0.05062496594171971
1783244311871753200,9.155753173828124,-0.2312631630450487,0.08001344791352748,0.0014776713371276854
1783244311881765400,9.165765380859375,-0.21547113515138624,0.04460895705521106,-0.08204933765530585
1783244311891776300,9.1757763671875,-0.14549977330267427,-0.010451835909485816,-0.15979809203986078
1783244311901788200,9.1857880859375,-0.08452946403324603,-0.0213037770524621,-0.2019324391424656
1783244311911799300,9.19579931640625,-0.01212473755776882,0.028283552937209605,-0.144038870437257
1783244311921811500,9.2058115234375,0.0010778583645820617,0.031543431515991684,-0.033856749959662556
1783244311931822300,9.215822265625,0.022144027268886566,0.014269932892918585,0.056251683249697086
1783244311941834200,9.225834228515625,0.03103577425479889,0.04030366107672453,0.09042900693323462
1783244311951845000,9.23584521484375,0.017280220624804495,0.056142450721561904,0.10115750435963272
1783244311961857300,9.245857177734376,0.046642508709430694,0.017095803968608377,0.0897848272781819
1783244311971868200,9.2558681640625,0.09424421783983707,-0.014678513693809509,0.010601327382773161
1783244311981880000,9.265880126953125,0.10968144094645976,-0.013142390167713165,-0.0395615740051493
1783244311991891500,9.275891357421875,0.10876549514532088,0.009729951375722884,-0.049034993336535986
1783244312001902300,9.28590234375,0.09620236617028713,-0.01577156962752342,-0.01692906909957528
1783244312011914200,9.295914306640626,0.04598024540841579,-0.04212181641459465,-0.024141119370236993
1783244312021925000,9.305925048828126,-0.003906944310665131,-0.03188625360429287,-0.015047821930237114
1783244312031937300,9.315937255859374,0.008750877210497856,0.03360767056941986,0.026510551915317773
1783244312041948400,9.325948486328125,0.02251987484395504,0.07367752289026976,0.05999908961709589
1783244312051960300,9.335960205078125,0.04014847051501274,0.04299187724739313,0.0533887315666303
1783244312061971200,9.34597119140625,0.07156067686676978,-0.03850421043932438,0.038562187704257664
1783244312071983400,9.3559833984375,0.12949497944116592,-0.07342442491203546,0.05765522990468889
1783244312081994200,9.365994140625,0.18126725225448606,-0.052887832839787007,0.0820685903450474
1783244312092006100,9.376006103515625,0.17946517126858233,0.00933539910018444,0.12147654469106346
1783244312102017300,9.386017333984375,0.03197217832207679,0.0377428706780076,0.10897753046080469
1783244312112029400,9.396029541015626,-0.1918798316836357,0.07021919912993907,0.08630776228476315
1783244312122040300,9.406040283203126,-0.39406186167299745,0.1390527891203761,-0.009095416331849992
1783244312132052200,9.41605224609375,-0.586484714192152,0.039565702190995214,-0.030711839530058203
1783244312142063400,9.4260634765625,-0.4412637578308582,-0.08454553838521242,-0.19550196770355105
1783244312152075300,9.4360751953125,-0.12997311834692954,-0.0446247391462326,-0.15882106370124965
1783244312162086100,9.446086181640625,0.10965981363654136,0.09492781618982553,-0.0035877222936600444
1783244312172098000,9.45609814453125,0.30469080282747746,0.13207535132318735,0.11448325173761695
1783244312182109400,9.466109375,0.40373394538164137,0.08050123143047094,0.17366357231773435
1783244312192121300,9.476121337890625,0.38290743045210834,-0.03491261568814516,0.20537677091006187
