time,seconds_elapsed,z,y,x
1783245532561883600,6.464883544921875,-0.905415639296174,1.235149844095856,1.6513376128591597
1783245532571895600,6.4748955078125,-0.772123605659604,1.099792256231606,1.6558020449221134
1783245532581907700,6.48490771484375,-0.7320382635086774,0.8614338742285966,1.615832876496762
1783245532591918600,6.494918701171875,-0.8003519212782383,0.6375953082263469,1.5803319395266473
1783245532601930500,6.504930419921875,-1.012704047626257,0.4863641516648233,1.5311385772906243
1783245532611942700,6.514942626953125,-1.144655188047886,0.4053630078881979,1.4505955525450407
1783245532621953800,6.524953857421875,-1.159020982530713,0.44543534442707894,1.30113988122344
1783245532631965700,6.534965576171875,-1.0712883385419845,0.5889563650026917,1.1462032942727207
1783245532641977600,6.5449775390625,-0.8124743207484483,0.8186844274349511,1.0388687087133526
1783245532651988700,6.55498876953125,-0.47759062423110005,1.0967426594026386,0.8931940172351897
1783245532662000600,6.565000732421875,-0.017640286108851433,1.3303960785850881,0.7638890074081719
1783245532672012500,6.575012451171875,0.21779753227233886,1.4051834624134003,0.610688888861239
1783245532682024700,6.585024658203125,0.37629765692353245,1.2482236990720033,0.3890472483813762
1783245532692035600,6.59503564453125,0.5398123948663472,1.1357232551820575,0.28017829286158086
1783245532702047500,6.605047607421875,0.7253069094270468,1.1561924811065196,0.40916649182438847
1783245532712059600,6.6150595703125,0.6955553297638892,1.1768009693711996,0.5581706199862062
1783245532722070800,6.62507080078125,0.6659218235224486,1.2877175050705671,0.6632479281380772
1783245532732082700,6.635082763671875,0.7506453488230704,1.4481598498307167,0.8364493628367781
1783245532742094800,6.6450947265625,0.7590069344550371,1.6159848521880804,0.9887583777628839
1783245532752105700,6.655105712890625,0.7745429417610168,1.7628823634594677,1.098461153758317
1783245532762117600,6.66511767578125,0.8100923940479755,1.8748231276400387,1.1210650536239146
1783245532772129800,6.6751298828125,0.8442740651130676,1.8427932277813552,1.1754672365494072
1783245532782140700,6.685140625,0.8367319791704416,1.700660446693748,1.17182508065477
1783245532792153300,6.6951533203125,0.7786001081973314,1.5318042015925049,1.2168208450704812
1783245532802165500,6.70516552734375,0.7032675115764141,1.407164699358493,1.296144703284651
1783245532812177400,6.715177490234375,0.486568880456686,1.3038074929974972,1.3631653986342251
1783245532822188300,6.725188232421875,0.3324772198975086,1.1867790502890945,1.3555981782503426
1783245532832200200,6.7352001953125,0.14864625463485717,1.0623246953636407,1.2974635307982563
1783245532842212400,6.74521240234375,-0.18026187460422516,0.8822326243683696,1.2144924021229146
1783245532852223500,6.755223388671875,-0.35809389171302314,0.7415675777457654,1.1423403352342545
1783245532862235400,6.7652353515625,-0.46431554759442806,0.654576984295994,1.0973815418280661
1783245532872247600,6.77524755859375,-0.3981681279480457,0.6909324922688305,1.0507121451117098
1783245532882258400,6.785258544921875,-0.2561848383337259,0.739966280028969,0.9494231233268976
1783245532892270300,6.795270263671875,-0.026833646389842033,0.7685654747866094,0.7898227092836052
1783245532902282500,6.805282470703125,0.24878011503517627,0.803371853621304,0.6219966109476983
1783245532912293400,6.81529345703125,0.40218788498342034,0.7964251032233238,0.414578726131469
1783245532922305300,6.82530517578125,0.410707876047492,0.7268712361343205,0.35122882824912666
1783245532932317400,6.8353173828125,0.3740016549408436,0.6314467224687338,0.1415162566244602
1783245532942328600,6.84532861328125,0.4324316320776939,0.5362710689976811,0.19411197464987634
1783245532952340500,6.855340576171875,0.3407037809729576,0.33409079257398844,0.25624614006690677
1783245532962352600,6.8653525390625,0.34496728363633156,0.25167905134707685,0.3627050387702882
1783245532972363500,6.875363525390625,0.3406295466929674,0.2568361418493092,0.4281429219078272
1783245532982375400,6.88537548828125,0.24133330616056917,0.28078254236504435,0.400908220436424
1783245532992387300,6.89538720703125,0.31128596330881114,0.33199630451276896,0.4588504871215671
1783245533002399500,6.9053994140625,0.43422611427903174,0.3951670464359224,0.6155907624933868
1783245533012410400,6.915410400390625,0.44408466047048567,0.3510470419414341,0.6103347416613251
1783245533022422300,6.92542236328125,0.5276356348603963,0.148321114333719,0.47924664780981835
1783245533032434400,6.935434326171875,0.46396658802628515,-0.09067176618054508,0.3321693960573524
1783245533042445300,6.9454453125,0.23104747446775434,-0.22842633218392727,0.22676007947213947
1783245533052457200,6.955457275390625,-0.01791734948456287,-0.2641797826103866,0.06607194325737654
1783245533062469400,6.965469482421875,-0.09295943872630595,-0.1673139840953052,0.04380275523886084
1783245533072480500,6.97548046875,-0.06889701061546802,0.005463233841955661,0.08956760433092713
1783245533082492400,6.985492431640625,0.05611702401936054,0.18636925156861542,0.21562581425644456
1783245533092504600,6.995504638671875,0.13573299704790115,0.17742402082979677,0.22524901732206343
1783245533102515500,7.005515380859375,0.2848328406691551,-0.07156988308653235,0.1996412959979847
1783245533112527400,7.01552734375,0.45739247033298014,-0.3328964682228863,0.2406333777302876
1783245533122539500,7.02553955078125,0.4234966304719448,-0.5725498584724963,0.3552855197614059
1783245533132550400,7.03555029296875,0.3598737608671188,-0.7840751786075532,0.4149014552798122
1783245533142562300,7.045562255859375,0.2558861476480961,-0.8910779018640518,0.3436713255416602
1783245533152574200,7.05557421875,-0.054148938816785806,-0.9524503621935844,0.18983444346114992
1783245533162586400,7.06558642578125,-0.1825035160511732,-0.7862618749968707,0.10978950443081557
1783245533172597500,7.075597412109375,-0.15310615665316582,-0.4310732032060623,0.19905717596709727
1783245533182609400,7.085609375,-0.25916239283978937,-0.0652021016202867,0.3605626199141145
1783245533192621600,7.09562158203125,-0.3211374952375889,0.15120222272798417,0.4898698216982186
1783245533202632400,7.105632568359375,-0.3498877889037132,0.12056845340281724,0.5902659132312983
1783245533212644400,7.115644287109375,-0.4188888444155454,-0.028582828144729136,0.6466793629139661
1783245533222656500,7.125656494140625,-0.37061668867766856,-0.25557123648002744,0.8150140683591365
1783245533232667400,7.13566748046875,-0.273971254914999,-0.425212932870537,0.9371063703283667
1783245533242679300,7.14567919921875,-0.24318565602898595,-0.44030543419271706,1.031204092369601
1783245533252691500,7.15569140625,-0.1626794561624527,-0.2638108031675219,1.234768297432363
1783245533262702600,7.16570263671875,-0.08196750459074974,-0.019303250885009764,1.366318163576722
1783245533272714500,7.175714599609375,-0.1820247926235199,0.12003259296044706,1.3228564768604933
1783245533282726400,7.185726318359375,-0.32260230709314347,0.10058306547254324,1.1524188808519393
1783245533292737500,7.195737548828125,-0.4033013991832733,-0.025755934155732393,0.9431988419845699
1783245533302749400,7.20574951171875,-0.6523743596851825,-0.23871362518146633,0.8690201646391302
1783245533312761300,7.21576123046875,-0.9362953462064265,-0.3705407008320093,0.9709759067043662
1783245533322772500,7.2257724609375,-1.1035860955566168,-0.432457643301785,1.1451171064712107
1783245533332784400,7.235784423828125,-1.1572469585955143,-0.4225663638845086,1.2720800832167267
1783245533342796300,7.24579638671875,-1.1281219863981007,-0.32290143617019057,1.312755207954347
1783245533352808400,7.255808349609375,-1.076504027363658,-0.21868001419529318,1.2552044978700578
1783245533362819300,7.2658193359375,-0.9293535642445087,-0.13939122729450462,1.0931371822565794
1783245533372831200,7.275831298828125,-0.7426087573617697,-0.0013264262981712818,0.8823470445282757
1783245533382843400,7.285843505859375,-0.5473468820244074,0.20146350645646452,0.6233423995334655
1783245533392854500,7.2958544921875,-0.5372328997671604,0.33510230770409105,0.22247860276065765
1783245533402866400,7.305866455078125,-0.5555062230825424,0.5205595589943229,-0.02269771562889218
1783245533412878600,7.315878662109375,-0.565149080696702,0.6999911202542484,-0.2022315682195127
1783245533422889500,7.325889404296875,-0.5729080242604017,0.7764987520039082,-0.4377655404515564
1783245533432901400,7.3359013671875,-0.5779319899022579,0.7682759903207421,-0.5871973925061523
1783245533442913300,7.345913330078125,-0.42115445125997064,0.8704406258963048,-0.5486084994580597
1783245533452924400,7.35592431640625,-0.20488310564160345,1.0417562468484043,-0.3996634080071002
1783245533462936300,7.365936279296875,-0.005873860469460487,1.1366368628956376,-0.19042079198174178
1783245533472948200,7.3759482421875,0.1020943468183279,1.1012361714296042,-0.09390577966570854
1783245533482959600,7.385959716796875,0.23009762639701364,1.0603849594727157,-0.09358838427960872
1783245533492971500,7.395971435546875,0.31473814958930013,1.0894774907052516,-0.062445423323288556
1783245533502983400,7.4059833984375,0.5015940156310796,1.15566509623155,-0.057616980253532527
1783245533512995600,7.41599560546875,0.6349497621536254,1.206392390036583,-0.06276501066647469
1783245533523006500,7.42600634765625,0.7022755779296159,1.2476119969144464,-0.009489128357172012
1783245533533018400,7.436018310546875,0.6340770709723234,1.2357353888988494,0.03847776082381606
1783245533543030500,7.446030517578125,0.34333705208599563,1.0328310359843074,0.034874987091496584
1783245533553041400,7.45604150390625,0.12502864768207073,0.8246635018445551,0.12298333252482116
1783245533563053300,7.46605322265625,-0.13381985690295695,0.6788866651661694,0.2921487166404724
1783245533573065500,7.4760654296875,-0.5016816939145327,0.4892452600590884,0.35173845827169714
1783245533583076400,7.486076416015625,-0.7511468686044216,0.37451340385526416,0.35974735800847407
1783245533593088500,7.496088623046875,-0.8429594753831624,0.3601052315354347,0.4411691383499652
1783245533603100400,7.506100341796875,-0.8081050196230412,0.3958982833199203,0.5402615268733352
1783245533613111600,7.516111572265625,-0.6942576911687851,0.40771702366843815,0.4907930009577423
1783245533623123500,7.52612353515625,-0.45321723047494883,0.3652355801612139,0.3242571616280824
1783245533633135400,7.53613525390625,-0.1873404346883297,0.30676658618822694,0.18605251376964152
1783245533643146500,7.546146484375,0.08955810585021973,0.2738147491790354,0.11646733822692185
1783245533653158400,7.556158447265625,0.32398177875280376,0.2903903286658227,0.107509211473912
1783245533663170300,7.56617041015625,0.40197979519069194,0.3549002102382481,0.10468681099694221
1783245533673181200,7.57618115234375,0.3791320035666227,0.39244258990809316,0.17503928111772984
1783245533683193300,7.586193359375,0.3117155868977308,0.32832638382837176,0.2504344215808436
1783245533693205200,7.596205322265625,0.32493454943299294,0.2827845298372209,0.3214562423305586
1783245533703217400,7.606217529296875,0.33164369168281554,0.20526246034801005,0.44661483653523026
1783245533713228500,7.616228515625,0.3739636610180139,0.18969240464195608,0.4695570284444838
1783245533723240400,7.626240478515625,0.43850306094586844,0.23794892441928386,0.4765594180198386
1783245533733252600,7.636252685546875,0.4748018702954054,0.2790047190375626,0.42879327557533975
1783245533743263500,7.646263427734375,0.43945933875739573,0.2860122597120702,0.23721900270953772
1783245533753275400,7.656275390625,0.44808162115216255,0.2999821867451072,-0.02676558612231165
1783245533763287300,7.666287353515625,0.32764322386980055,0.30127982534021136,-0.2790385117093101
1783245533773298400,7.67629833984375,0.22979542858004567,0.2602184777639806,-0.380852141890116
1783245533783310300,7.686310302734375,0.3005366057574749,0.19025676052644847,-0.35995183107201006
1783245533793321700,7.69632177734375,0.3738438340306282,0.12188406604602932,-0.1987542109651491
1783245533803332900,7.706332763671875,0.4641133030205965,-0.04331701754853129,0.006056815820932388
1783245533813344800,7.7163447265625,0.5444301177948713,-0.21980434205010532,0.13433324978519232
1783245533823357000,7.72635693359375,0.6076321316391229,-0.35371509210690855,0.21961844582287593
1783245533833367800,7.736367919921875,0.6041454585671424,-0.42835751450657844,0.2342018103128299
1783245533843379700,7.746379638671875,0.5617997702687978,-0.4966339090056717,0.183953148603905
1783245533853392000,7.756391845703125,0.6378489907264709,-0.5182547891832888,0.1376557635377161
1783245533863403800,7.76640380859375,0.7185059972405433,-0.5209760308407246,0.09676750750606879
1783245533873414700,7.77641455078125,0.7649298947632313,-0.5309641947612166,0.03123014604942873
1783245533883426600,7.786426513671875,0.7673591677367687,-0.5633965379409491,-0.014946663110703228
1783245533893438700,7.796438720703125,0.7180693593889474,-0.5981843582056462,-0.1278062774355523
1783245533903449900,7.806449951171875,0.6379845998048782,-0.582811432506889,-0.23397812109217048
1783245533913461800,7.816461669921875,0.581945317196846,-0.5042188111767173,-0.17835658897217363
1783245533923474000,7.826473876953125,0.40164778675734997,-0.39945246867015954,-0.06597394450930878
1783245533933484800,7.83648486328125,-0.14077332930266856,-0.300236161506176,-0.09973470501489937
1783245533943496700,7.84649658203125,-0.7681634698569774,-0.47351899087801574,-0.19795442062327637
1783245533953508900,7.8565087890625,-0.9552338554322719,-0.6810600636824965,-0.20998207274843006
1783245533963519700,7.866519775390625,-0.7726777324110269,-0.8823938062794506,-0.15657759562339632
1783245533973531600,7.87653173828125,-0.573269258788228,-0.9638741118751466,-0.017917605212889612
1783245533983543800,7.886543701171875,-0.465194083994627,-0.8913884291179478,0.2679139276374131
1783245533993555000,7.896554931640625,-0.5414888036459684,-0.8129666343100368,0.5117719665026292
1783245534003566800,7.90656689453125,-0.6901146000146865,-0.7076593167945742,0.5793171606503427
1783245534013579000,7.9165791015625,-0.8795224886268377,-0.50826289893575,0.6257911809250712
