time,seconds_elapsed,z,y,x
1783246366153491200,5.9914912109375,-0.0002888930030167103,-0.00005215429700911045,0.00018083583563566208
1783246366163502300,6.00150244140625,0.0002678842283785343,-0.0008098478429019451,-0.0009581155609339476
1783246366173514200,6.01151416015625,-0.0006796685047447681,0.000624530715867877,-0.0003336044028401375
1783246366183525400,6.021525390625,-0.001160414656624198,0.000376017764210701,-0.0008207305800169706
1783246366193537300,6.031537353515625,-0.00088664167560637,-0.00008204602636396885,-0.0003719879314303398
1783246366203549400,6.041549560546875,-0.00014984887093305588,-0.0006363773718476295,-0.0010320472065359354
1783246366213560300,6.051560302734375,0.002027551643550396,0.0013069312553852797,-0.00016545457765460014
1783246366223572200,6.061572265625,0.000037991441786289215,-0.00046661426313221455,-0.0003245682455599308
1783246366233583000,6.0715830078125,-0.000691181980073452,-0.00018032430671155453,0.0006594695150852203
1783246366243595300,6.08159521484375,-0.00001757778227329254,0.0013820843305438757,0.0007872921414673328
1783246366253607200,6.091607177734375,0.0023851259611546993,0.00020257034339010715,-0.0007581403478980064
1783246366263618300,6.101618408203125,-0.0001762791071087122,-0.0015900253783911467,-0.0001683100126683712
1783246366273630500,6.11163037109375,-0.000024745240807533264,-0.0015314356423914433,-0.0004687141627073288
1783246366283641300,6.121641357421875,-0.001041423063725233,0.0008688243106007576,0.0004728296771645546
1783246366293653200,6.1316533203125,0.0011458308435976505,0.0012075784616172314,-0.0010465038940310478
1783246366303665400,6.14166552734375,-0.00010874238796532154,-0.0006012064404785633,0.0003078482113778591
1783246366313676300,6.15167626953125,0.00034958752803504467,-0.0006941505707800388,-0.0006463625468313694
1783246366323688200,6.161688232421875,-0.00008745817467570305,0.0006584527436643839,-0.0009197378531098366
1783246366333699300,6.17169921875,-0.0005609684158116579,-0.0004973590839654207,0.001070176251232624
1783246366343711500,6.18171142578125,0.0005823548417538404,-0.0002620925661176443,-0.00042668869718909264
1783246366353722400,6.191722412109375,-0.0005039484240114689,0.0014678968582302332,0.000507282093167305
1783246366363734300,6.201734375,0.00006669946014881134,-0.0006849358323961496,0.000834126491099596
1783246366373746400,6.211746337890625,0.0010366227943450212,-0.0007605697028338909,-0.0003547081723809242
1783246366383757300,6.22175732421875,-0.0002894606441259384,-0.00016127084381878376,0.0009995591826736927
1783246366393769200,6.231769287109375,0.001610172213986516,0.001313321408815682,0.0011465656571090221
1783246366403780000,6.241780029296875,-0.00017388025298714638,-0.00014798692427575588,-0.00003647711127996445
1783246366413792300,6.251792236328125,0.00012439372949302197,0.00017425569240003824,0.0007661995477974415
1783246366423804200,6.26180419921875,0.0012983431806787848,0.0006338107632473111,0.002566924784332514
1783246366433815300,6.271815185546875,-0.0005070138722658157,0.0008559183916077018,-0.0014659003354609013
1783246366443827500,6.281827392578125,-0.00013091042637825012,-0.0029341327026486397,0.00040278350934386253
1783246366453838300,6.29183837890625,-0.0007612807676196098,0.0007833738345652819,0.0025511556304991245
1783246366463850200,6.301850341796875,-0.0015247727278620005,-0.000876834848895669,-0.0015409518964588642
1783246366473862400,6.3118623046875,-0.00022887857630848885,-0.002942116465419531,-0.00002934178337454796
1783246366483873300,6.321873291015625,0.00026243156753480434,0.003888254053890705,0.001291988417506218
1783246366493885200,6.33188525390625,-0.0005359840579330921,-0.0012124984059482813,0.0003188694827258587
1783246366503896300,6.341896240234375,0.0005173906683921814,-0.0018919699359685183,-0.0005910694599151611
1783246366513908500,6.351908447265625,-0.0011015450581908226,-0.0007129884324967861,-0.00009572133421897888
1783246366523920400,6.36192041015625,0.0018153376877307892,0.0026687083300203085,-0.00031295791268348694
1783246366533931300,6.37193115234375,-0.0018622216302901506,-0.0016453461721539497,0.0007041031494736671
1783246366543939300,6.381939208984375,0.0016021218616515398,0.00019475480075925589,-0.0005224174819886684
1783246366553950500,6.391950439453125,0.00009157694876194,-0.0005480009131133556,-0.0008334745652973652
1783246366563962400,6.40196240234375,-0.00036555039696395397,0.0006275225896388292,0.0005227988585829735
1783246366573974300,6.411974365234375,-0.0008670233655720949,-0.0006047219503670931,-0.001764856744557619
1783246366583985400,6.4219853515625,-0.000008609611541032791,-0.00012169033288955688,0.0011810078285634518
1783246366593997600,6.43199755859375,0.0006787523161619902,0.0008519614348188043,0.0004462418146431446
1783246366604008400,6.442008544921875,0.0009092655964195728,0.00044043618254363537,-0.0006496948190033436
1783246366614020400,6.452020263671875,0.002031521638855338,0.0013541667722165585,0.0012802979908883572
1783246366624031500,6.462031494140625,0.00020743883214890957,0.00041362782940268517,0.0007989597506821156
1783246366634043400,6.47204345703125,-0.0011353271547704935,0.0007063092198222876,0.0006247893907129765
1783246366644055300,6.48205517578125,-0.000021442770957946777,0.0006029440555721521,0.00031514139845967293
1783246366654066400,6.49206640625,-0.00003662286326289177,0.0002596626291051507,0.0004626805894076824
1783246366664078600,6.50207861328125,0.00013934331946074963,0.0010589146986603737,-0.00047539081424474716
1783246366674089500,6.51208935546875,0.0020874456968158484,0.000991803128272295,0.00017362134531140327
1783246366684101400,6.522101318359375,0.0003327084705233574,-0.0009607728570699692,0.0005741110071539879
1783246366694113500,6.532113525390625,-0.00026730168610811234,0.002992955967783928,-0.0016797224525362253
1783246366704124400,6.54212451171875,0.0005656525027006865,-0.0010685394518077374,-0.0007433732971549034
1783246366714136300,6.55213623046875,-0.0008455563802272081,0.00012695358600467443,-0.0001913001760840416
1783246366724147200,6.562147216796875,-0.0006207013502717018,-0.0008495477959513664,-0.00035590166226029396
1783246366734159400,6.572159423828125,-0.00019273138605058193,-0.0018602174241095781,0.0006097606383264065
1783246366744171300,6.582171142578125,0.00020103086717426777,-0.0011090148473158479,-0.00035786349326372147
1783246366754182400,6.592182373046875,0.001436204998753965,0.0002406751736998558,-0.00029847491532564163
1783246366764194600,6.602194580078125,-0.0013413443230092525,-0.0004331244854256511,0.0006670188158750534
1783246366774205400,6.612205322265625,0.00015002605505287647,-0.0004120854428038001,-0.00014790846034884453
1783246366784217300,6.62221728515625,0.00025155837647616863,0.00045253464486449957,-0.00032079219818115234
1783246366794229500,6.6322294921875,-0.00030104746110737324,-0.00007929850835353136,-0.00043877027928829193
1783246366804240400,6.642240478515625,0.00011188746429979801,-0.0019770499784499407,0.00013027992099523544
1783246366814252300,6.652252197265625,0.0008242831099778414,0.0013729403726756573,-0.0008178052958101034
1783246366824263400,6.662263427734375,0.0006453676614910364,0.0003148461692035198,0.000027173664420843124
1783246366834275600,6.672275634765625,-0.0010324239265173674,0.0006267023272812366,-0.0005187741480767727
1783246366844286500,6.682286376953125,-0.00012319674715399742,-0.000998537172563374,-0.0005827350541949272
1783246366854298400,6.69229833984375,0.00003233179450035095,-0.000044592772610485554,0.0010383310727775097
1783246366864310500,6.702310546875,0.0012304013362154365,-0.00014056358486413956,-0.00029010185971856117
1783246366874321400,6.7123212890625,0.0004993635229766369,0.0005907403538003564,-0.00019342871382832527
1783246366884333300,6.722333251953125,0.0012707801070064306,-0.00044234516099095345,0.0004300978034734726
1783246366894344400,6.732344482421875,0.0019560116343200207,0.0008618046995252371,-0.0018953743856400251
1783246366904356400,6.7423564453125,-0.00012917770072817802,0.00034245802089571953,-0.0012287362478673458
1783246366914368500,6.752368408203125,-0.0008149417117238045,-0.001167021575383842,-0.0008050273172557354
1783246366924379400,6.76237939453125,0.00023629958741366863,-0.0010434346040710807,-0.0006146999076008797
1783246366934391600,6.7723916015625,-0.0016367014031857252,-0.00037231820169836283,-0.0006783492863178253
1783246366944402400,6.78240234375,-0.0002749564591795206,0.0007455946179106832,0.0014880425296723843
1783246366954414300,6.792414306640625,0.00030028633773326874,0.0005855385679751635,-0.00022383732721209526
1783246366964426500,6.802426513671875,0.0006475998088717461,-0.0007040026830509305,0.0016109892167150974
1783246366974437400,6.812437255859375,0.0001871392596513033,0.0008779149502515793,0.000146517064422369
1783246366984449300,6.82244921875,-0.00073967594653368,0.0005078291287645698,-0.0010106046684086323
1783246366994460400,6.83246044921875,-0.00023980066180229187,-0.0022597278002649546,-0.00048596179112792015
1783246367004472600,6.84247265625,-0.0007256821263581514,0.00029962288681417704,0.0004529147408902645
1783246367014484500,6.852484375,0.0001574221532791853,-0.0004407358355820179,-0.0006139478646218777
1783246367024495400,6.862495361328125,0.0002756328321993351,0.0007269319612532854,-0.0020673347171396017
1783246367034507500,6.872507568359375,-0.0009065445046871901,0.0002843146212399006,-0.001360265538096428
1783246367044518400,6.882518310546875,0.0017622881568968296,0.0003168585244566202,0.002648338209837675
1783246367054530300,6.8925302734375,0.0005513487849384546,-0.0003356159431859851,-0.00021163048222661018
1783246367064542500,6.90254248046875,-0.00008041365072131157,0.0006188558181747794,-0.0006951740942895412
1783246367074553600,6.9125537109375,-0.00043887505307793617,-0.0007697163382545114,-0.0013393927365541458
1783246367084565500,6.9225654296875,0.0017494442872703075,0.000530971447005868,0.0010976660996675491
1783246367094576400,6.932576416015625,-0.0006508762016892433,0.00029294961132109165,-0.0007907510735094547
1783246367104588500,6.942588623046875,-0.000965433893725276,-0.0007441733032464981,-0.00032084714621305466
1783246367114599400,6.952599365234375,-0.0007031126879155636,0.0013141838135197759,0.00045413244515657425
1783246367124611300,6.962611328125,0.01417204737663269,-0.03837504982948303,-0.0007208220195025206
1783246367134623500,6.97262353515625,-0.0605570524930954,-0.02156970463693142,0.00277883792296052
1783246367144634400,6.98263427734375,0.00661684013903141,-0.0016640594694763422,-0.0010866376105695963
1783246367154646300,6.992646240234375,-0.00006716139614582062,0.0017067035660147667,0.00032350607216358185
1783246367164657400,7.002657470703125,-0.0003555561415851116,-0.0006079818122088909,0.0008571380749344826
1783246367174669600,7.012669677734375,0.00029984768480062485,-0.0006535218562930822,-0.0021911158692091703
1783246367184681500,7.022681396484375,-0.018705328926444054,0.014336859807372093,0.0018631876446306705
1783246367194692400,7.0326923828125,-0.021073944866657257,-0.022012092173099518,0.0016266992315649986
1783246367204704500,7.04270458984375,0.021791016682982445,0.021118128672242165,-0.0006469083018600941
1783246367214715400,7.05271533203125,-0.030613603070378304,-0.023180624470114708,0.0022559375502169132
1783246367224727300,7.062727294921875,0.02296595089137554,0.022910641506314278,-0.0010479134507477283
1783246367234739500,7.072739501953125,-0.03127118572592735,-0.02575702965259552,0.0010511898435652256
1783246367244750600,7.08275048828125,0.022158678621053696,0.024273088201880455,-0.0006946288049221039
1783246367254762500,7.092762451171875,-0.031649958342313766,-0.02727399207651615,0.000950405839830637
1783246367264773400,7.1027734375,0.020374540239572525,0.02523539401590824,-0.0013340022414922714
1783246367274785500,7.11278564453125,-0.031679071485996246,-0.027458708733320236,0.0010479292832314968
1783246367284796400,7.12279638671875,0.01868571899831295,0.02562972903251648,0.0004895292222499847
1783246367294808300,7.132808349609375,-0.029655447229743004,-0.026433205232024193,0.0013542575761675835
1783246367304820500,7.142820556640625,0.017170140519738197,0.02476860024034977,-0.00043251458555459976
1783246367314831600,7.15283154296875,-0.025561878457665443,-0.027196064591407776,0.0003065126948058605
1783246367324843500,7.162843505859375,0.009621676057577133,0.024385103955864906,-0.0009728700388222933
1783246367334854400,7.1728544921875,-0.024786366149783134,-0.023522499948740005,0.0015704487450420856
1783246367344866600,7.182866455078125,0.010380487889051437,0.024686293676495552,-0.0008392548188567162
1783246367354878500,7.19287841796875,-0.020202720537781715,-0.02303648740053177,-0.00000994652509689331
1783246367364889300,7.202889404296875,0.008618669584393501,0.0232191551476717,-0.0012527715880423784
1783246367374901500,7.212901611328125,-0.018212677910923958,-0.02347298339009285,0.0002894648350775242
1783246367384912400,7.222912353515625,0.006972629576921463,0.021802105009555817,-0.0007883128710091114
1783246367394924300,7.23292431640625,-0.013544363901019096,-0.023625563830137253,0.000688676256686449
1783246367404936400,7.2429365234375,0.0023301474284380674,0.019994333386421204,-0.0006570224650204182
1783246367414947600,7.252947509765625,-0.00461218087002635,-0.019600480794906616,-0.00040348945185542107
1783246367424959500,7.26295947265625,-0.0021136978175491095,0.0176836084574461,0.001259061973541975
1783246367434970400,7.272970458984375,0.001198209123685956,-0.014953697100281715,-0.0010304576717317104
1783246367444982500,7.282982421875,-0.005853754933923483,0.012188916094601154,-0.0009015705436468124
1783246367454994400,7.292994384765625,0.006926488131284714,-0.01212228275835514,-0.001042984426021576
1783246367465005300,7.30300537109375,-0.008817639201879501,0.0096932053565979,-0.001613099593669176
1783246367475017500,7.313017578125,0.00972009263932705,-0.008714830502867699,-0.0003920402377843857
1783246367485028600,7.323028564453125,-0.009913237765431404,0.00979641079902649,0.0010960809886455536
1783246367495040500,7.33304052734375,0.012851996347308159,-0.008762093260884285,-0.00016492605209350586
1783246367505052400,7.343052490234375,-0.012339102104306221,0.009506667032837868,0.0010445322841405869
1783246367515063600,7.3530634765625,0.013491962105035782,-0.008463544771075249,-0.0013608350418508053
1783246367525075500,7.363075439453125,-0.013681851327419281,0.0067986780777573586,0.0016816956922411919
1783246367535086300,7.37308642578125,0.015239279717206955,-0.005952803418040276,0.00016369391232728958
1783246367545098500,7.383098388671875,-0.016456536948680878,0.00598190538585186,0.0005027172155678272
1783246367555110700,7.393110595703125,0.01637757569551468,-0.0051224110648036,-0.0018376687075942755
1783246367565121500,7.40312158203125,-0.01799686625599861,0.004751097410917282,0.0014141802676022053
1783246367575133400,7.413133544921875,0.017832502722740173,-0.00534388143569231,-0.0008087602909654379
1783246367585144600,7.42314453125,-0.018146177753806114,0.003609034698456526,0.0008222246542572975
1783246367595156700,7.43315673828125,0.017821943387389183,-0.0035647223703563213,-0.00020415754988789558
1783246367605167600,7.443167724609375,-0.018213802948594093,0.0013471250422298908,0.0009800205007195473
1783246367615179500,7.453179443359375,0.01917964220046997,-0.0021543989423662424,-0.0005419761873781681
1783246367625191700,7.463191650390625,-0.021367114037275314,0.0008794809691607952,0.0017216401174664497
1783246367635202600,7.47320263671875,0.020686330273747444,-0.0009258759673684835,-0.0022115823812782764
1783246367645214500,7.48321435546875,-0.01950058341026306,0.0014616606058552861,0.0013257008977234364
1783246367655225600,7.4932255859375,0.01932431012392044,-0.0014907198492437601,0.00045990757644176483
1783246367665237800,7.50323779296875,-0.01900305226445198,0.0006063147448003292,0.0006957962177693844
1783246367675249700,7.513249755859375,0.018411431461572647,0.0002883333945646882,-0.0010440468322485685
1783246367685260500,7.523260498046875,-0.01875130645930767,-0.0006371785420924425,0.0013532117009162903
1783246367695272700,7.533272705078125,0.017991792410612106,0.0005282207857817411,-0.0010878415778279305
1783246367705283600,7.54328369140625,-0.015800077468156815,-0.0002069717738777399,0.00013486482203006744
1783246367715295500,7.55329541015625,0.012949278578162193,0.00017013191245496273,-0.0005833897739648819
1783246367725307600,7.5633076171875,-0.011587696149945259,-0.001081268535926938,0.000643530860543251
1783246367735318800,7.57331884765625,0.006912218872457743,0.00003592739813029766,0.00000916607677936554
1783246367745330700,7.58333056640625,-0.004773310851305723,0.00066222227178514,-0.0003941478207707405
1783246367755341600,7.593341552734375,0.0028366718906909227,0.0007642214186489582,-0.0008612663950771093
1783246367765353700,7.603353759765625,-0.0013416563160717487,0.00010332476813346148,0.0004619024693965912
1783246367775365600,7.61336572265625,-0.0015035765245556831,0.0002173080574721098,-0.00009096972644329071
1783246367785376500,7.62337646484375,0.00005438155494630337,0.0007150111487135291,0.0006236075423657894
1783246367795388700,7.633388671875,0.00044000730849802494,0.0009152808925136924,0.0010244129225611687
1783246367805399600,7.643399658203125,-0.0003792843781411648,-0.00152216712012887,-0.0008876144420355558
1783246367815411500,7.653411376953125,0.002435144269838929,-0.00026914989575743675,-0.0004151696339249611
1783246367825423600,7.663423583984375,0.0003119606990367174,-0.0008101195562630892,-0.0006173383444547653
1783246367835434800,7.673434814453125,-0.0008161542937159538,-0.0002785525284707546,0.000027945730835199356
1783246367845446700,7.68344677734375,-0.00004703341983258724,-0.00027029658667743206,-0.0010653450153768063
1783246367855457500,7.69345751953125,0.0003095637075603008,0.00003250467125326395,-0.0005353759042918682
1783246367865469700,7.7034697265625,0.001005697064101696,-0.0002808652352541685,0.00024337135255336761
1783246367875480600,7.71348046875,0.00037452811375260353,0.0006238105706870556,0.0005248673260211945
1783246367885492500,7.723492431640625,-0.0004022042267024517,0.0003053776454180479,0.0005661798641085625
1783246367895504600,7.733504638671875,-0.0007076687179505825,0.0004939293721690774,-0.00004261871799826622
1783246367905515800,7.743515869140625,-0.0014852855820208788,0.0012608456891030073,0.000049124471843242645
1783246367915527700,7.753527587890625,0.0005581576842814684,-0.00014157500118017197,0.0011037359945476055
1783246367925538600,7.76353857421875,0.00020617316477000713,0.00018614903092384338,-0.0004147803410887718
1783246367935550700,7.77355078125,-0.00027878861874341965,-0.000516925472766161,-0.0011111970525234938
1783246367945562600,7.783562744140625,-0.0021628630347549915,0.00032151921186596155,-0.00042407354339957237
1783246367955573500,7.793573486328125,-0.0006986572407186031,0.000126309460029006,-0.0008666908834129572
1783246367965585700,7.803585693359375,-0.00008009932935237885,-0.00042640906758606434,0.0016804072074592113
1783246367975596500,7.813596435546875,-0.0005999484565109015,0.0006021037697792053,-0.00007062125951051712
1783246367985608700,7.823608642578125,-0.0005921479314565659,0.0017972615314647555,0.0028443043120205402
1783246367995620600,7.83362060546875,-0.002644912339746952,0.02549752965569496,0.005816924385726452
1783246368005631700,7.8436318359375,0.00016313325613737106,-0.00783463567495346,0.001142632681876421
1783246368015643600,7.8536435546875,0.0007887098472565413,0.0023586133029311895,0.0025756796821951866
1783246368025654500,7.863654541015625,-0.0020824959501624107,0.017800092697143555,0.005241593811661005
1783246368035666700,7.873666748046875,0.0003452417440712452,0.0024783937260508537,0.0025054621510207653
1783246368045678600,7.8836787109375,-0.001955437706783414,0.006425340659916401,0.0032042046077549458
1783246368055689500,7.893689453125,-0.001402299152687192,0.016213789582252502,0.004424731712788343
1783246368065701400,7.903701416015625,0.0000780750997364521,0.005087164230644703,0.0015096357092261314
1783246368075712800,7.913712646484375,0.00013080565258860588,-0.003867448540404439,-0.00012101791799068451
1783246368085724700,7.923724609375,-0.00027331593446433544,0.0008724074577912688,-0.0011048223823308945
1783246368095736600,7.933736572265625,0.0005623840261250734,-0.0029934372287243605,-0.0021897940896451473
1783246368105747700,7.943747802734375,-0.0005208784714341164,-0.017555521801114082,-0.006315784994512796
1783246368115759600,7.953759521484375,-0.0005773373413830996,-0.022369185462594032,-0.009014898911118507
1783246368125770500,7.9637705078125,0.0008655369747430086,-0.011970792897045612,-0.005873950198292732
1783246368135782700,7.97378271484375,-0.00008281460031867027,-0.003119777189567685,0.0008976692333817482
1783246368145794600,7.983794677734375,0.0005675985012203455,0.0022451861295849085,-0.0008830719161778688
