time,seconds_elapsed,z,y,x
1783244273202975700,6.341975830078125,-0.06535720825195312,0.02805665135383606,-0.02190598100423813
1783244273212988000,6.35198779296875,-0.05957309529185295,-0.0036900928243994713,-0.01390904001891613
1783244273222999800,6.361999755859375,-0.05416814610362053,-0.027594029903411865,0.006020377390086651
1783244273233010700,6.3720107421875,-0.04467184841632843,-0.03245509788393974,0.029859397560358047
1783244273243022800,6.38202294921875,-0.0382845364511013,-0.03466588258743286,0.06258520483970642
1783244273253034800,6.39203466796875,-0.029686786234378815,-0.02810145728290081,0.0881776511669159
1783244273263047000,6.402046875,-0.02565617300570011,-0.014231563545763493,0.09870881587266922
1783244273273058000,6.41205810546875,-0.02643701247870922,-0.007127582095563412,0.09128658473491669
1783244273283070000,6.422070068359375,-0.03281329944729805,-0.0011377392802387476,0.06992068141698837
1783244273293081900,6.432081787109375,-0.028279803693294525,0.0015786851290613413,0.046390850096940994
1783244273303094000,6.442093994140625,-0.00984477624297142,0.009247470647096634,0.027882903814315796
1783244273313105000,6.45210498046875,0.017492305487394333,-0.0018022512085735798,0.018589535728096962
1783244273323116800,6.46211669921875,0.04404381290078163,-0.019340699538588524,0.011217024177312851
1783244273333129000,6.47212890625,0.05667198821902275,-0.029587743803858757,0.01037493348121643
1783244273343140900,6.482140869140625,0.05484943836927414,-0.03319939598441124,0.01242779940366745
1783244273353151700,6.49215185546875,0.04131019115447998,-0.019695837050676346,0.01465739868581295
1783244273363164000,6.502163818359375,0.023593677207827568,0.0005807641427963972,0.015897203236818314
1783244273373175800,6.51217578125,0.004844225011765957,0.008373439311981201,0.019952930510044098
1783244273383187000,6.52218701171875,-0.012257901951670647,0.011249219998717308,0.01950296014547348
1783244273393198800,6.53219873046875,-0.021808529272675514,0.008190578781068325,0.019658755511045456
1783244273403210800,6.542210693359375,-0.027294225990772247,0.0029526851139962673,0.022821666672825813
1783244273413223000,6.552222900390625,-0.02664494700729847,-0.0004516337066888809,0.028908587992191315
1783244273423233800,6.56223388671875,-0.01871771179139614,0.0032405913807451725,0.0340438187122345
1783244273433246000,6.572245849609375,-0.010331150144338608,0.005550084635615349,0.03897785767912865
1783244273443257900,6.5822578125,-0.006678138393908739,0.011002002283930779,0.03735121712088585
1783244273453270000,6.59227001953125,-0.012453470379114151,0.027034498751163483,0.02736622840166092
1783244273463281000,6.602281005859375,-0.01704554818570614,0.04616008326411247,0.012067883275449276
1783244273473292800,6.612292724609375,-0.025438498705625534,0.0649351105093956,-0.008846452459692955
1783244273483305000,6.622304931640625,-0.03946975618600845,0.09481288492679596,-0.030990654602646828
1783244273493316900,6.63231689453125,-0.04402828961610794,0.10953749716281891,-0.047887079417705536
1783244273503327700,6.64232763671875,-0.028313521295785904,0.10261518508195877,-0.06415361166000366
1783244273513339600,6.652339599609375,0.0042026108130812645,0.08491315692663193,-0.08129318058490753
1783244273523351800,6.662351806640625,0.028220687061548233,0.041826747357845306,-0.09092532098293304
1783244273533363700,6.67236376953125,0.04101557657122612,-0.0030357977375388145,-0.08610819280147552
1783244273543374800,6.682374755859375,0.04746643453836441,-0.019678140059113503,-0.06811360269784927
1783244273553387000,6.692386962890625,0.046230461448431015,-0.023427071049809456,-0.0439496785402298
1783244273563399000,6.70239892578125,0.0364747978746891,-0.02326737344264984,-0.017035100609064102
1783244273573410800,6.712410888671875,0.022460976615548134,-0.012392356060445309,-0.003217022167518735
1783244273583422000,6.722421875,0.008301516994833946,-0.006107019260525703,0.0006978870369493961
1783244273593433900,6.732433837890625,-0.0018395339138805866,0.0016547639388591051,-0.002190577331930399
1783244273603445800,6.74244580078125,-0.007348583545535803,0.019136540591716766,-0.011374817229807377
1783244273613458000,6.7524580078125,-0.007247116882354021,0.0353005975484848,-0.017632711678743362
1783244273623468800,6.76246875,0.007224465254694223,0.02569270133972168,-0.020806197077035904
1783244273633480700,6.772480712890625,0.024601591750979424,-0.010233874432742596,-0.024489883333444595
1783244273643492900,6.782492919921875,0.02899368666112423,-0.05174380913376808,-0.01923871971666813
1783244273653504300,6.792504150390625,0.023367492482066154,-0.07479293644428253,-0.0072153471410274506
1783244273663516400,6.802516357421875,0.020710987970232964,-0.07359276711940765,0.008172113448381424
1783244273673528300,6.8125283203125,0.025283902883529663,-0.0517902672290802,0.022198449820280075
1783244273683540200,6.822540283203125,0.02303982898592949,-0.020780228078365326,0.02246532216668129
1783244273693551600,6.832551513671875,0.015363000333309174,-0.015949252992868423,0.017908386886119843
1783244273703563500,6.8425634765625,0.006792975123971701,-0.03452756255865097,0.014032292179763317
1783244273713575400,6.852575439453125,0.0021183285862207413,-0.05829600617289543,0.016326073557138443
1783244273723587600,6.862587646484375,0.0049740588292479515,-0.0746522843837738,0.026988163590431213
1783244273733598500,6.872598388671875,0.009185847826302052,-0.08172697573900223,0.04109758883714676
1783244273743610400,6.8826103515625,0.014349531382322311,-0.06884461641311646,0.051176365464925766
1783244273753622500,6.89262255859375,0.021768298000097275,-0.05574239045381546,0.053022999316453934
1783244273763634400,6.902634521484375,0.026888838037848473,-0.04461265355348587,0.042611680924892426
1783244273773645300,6.912645263671875,0.02892322652041912,-0.03870842605829239,0.022765273228287697
1783244273783657500,6.922657470703125,0.025455759838223457,-0.03136172145605087,0.0002655121497809887
1783244273793669400,6.93266943359375,0.019258052110671997,-0.016290627419948578,-0.017359554767608643
1783244273803681300,6.942681396484375,0.020572077482938766,-0.0004341122694313526,-0.025469288229942322
1783244273813692400,6.9526923828125,0.02848273143172264,0.007729009259492159,-0.024998176842927933
1783244273823704600,6.96270458984375,0.0362154059112072,0.00935395248234272,-0.02503310516476631
1783244273833716500,6.972716552734375,0.03629317134618759,0.005556550342589617,-0.02213025838136673
1783244273843728600,6.982728759765625,0.039282843470573425,0.0007829352980479598,-0.01812760904431343
1783244273853739500,6.992739501953125,0.043011270463466644,0.005138268694281578,-0.019886892288923264
1783244273863751400,7.00275146484375,0.04176011681556702,0.013385013677179813,-0.02534850314259529
1783244273873763600,7.012763671875,0.036401569843292236,0.019967282190918922,-0.033250633627176285
1783244273883774500,7.0227744140625,0.034926459193229675,0.017591429874300957,-0.037739720195531845
1783244273893786400,7.032786376953125,0.03470302000641823,-0.0007436356972903013,-0.03240913897752762
1783244273903798300,7.04279833984375,0.030911844223737717,-0.02293584682047367,-0.019452959299087524
1783244273913810400,7.052810546875,0.018104437738656998,-0.04128822311758995,-0.0035656061954796314
1783244273923821600,7.062821533203125,-0.0003920248709619045,-0.054507989436388016,0.019506769254803658
1783244273933833500,7.07283349609375,-0.014369359239935875,-0.05491279065608978,0.04173750802874565
1783244273943845600,7.082845703125,-0.024497048929333687,-0.03188725560903549,0.05778755992650986
1783244273953857500,7.092857421875,-0.03650683909654617,-0.0002829907462000847,0.05495342239737511
1783244273963868400,7.102868408203125,-0.04158267378807068,0.015227662399411201,0.03780815377831459
1783244273973880600,7.112880615234375,-0.0422937385737896,0.017189346253871918,0.012705465778708458
1783244273983892500,7.122892578125,-0.029775861650705338,0.00959789752960205,-0.01057959720492363
1783244273993904400,7.132904296875,-0.013275980949401855,-0.004015649203211069,-0.02904782071709633
1783244274003915500,7.14291552734375,-0.002272739540785551,-0.023607229813933372,-0.03225397691130638
1783244274013927400,7.152927490234375,0.0022871247492730618,-0.038674596697092056,-0.015171928331255913
1783244274023939300,7.162939208984375,-0.0030059078708291054,-0.0351986400783062,0.009079881012439728
1783244274033951500,7.172951416015625,-0.01708311028778553,-0.027415283024311066,0.030504213646054268
1783244274043962400,7.18296240234375,-0.031063558533787727,-0.020368054509162903,0.04876654967665672
1783244274053974300,7.192974365234375,-0.03340234234929085,-0.011272827163338661,0.052394572645425797
1783244274063986400,7.202986328125,-0.0324682742357254,-0.010766386985778809,0.048425111919641495
1783244274073997600,7.21299755859375,-0.024239104241132736,-0.015254613012075424,0.036101333796978
1783244274084009500,7.223009521484375,-0.01650874689221382,-0.011813275516033173,0.01601790450513363
1783244274094021600,7.233021728515625,-0.0019630943424999714,-0.005213430151343346,-0.0008817159105092287
1783244274104033500,7.243033447265625,0.014462031424045563,-0.009017368778586388,-0.0075425049290061
1783244274114044400,7.25304443359375,0.030709711834788322,-0.01173752173781395,-0.011284778825938702
1783244274124056300,7.263056396484375,0.04355386272072792,-0.005703965201973915,-0.01351722702383995
1783244274134068500,7.273068359375,0.04426785558462143,-0.0019260048866271973,-0.010846076533198357
1783244274144080400,7.283080322265625,0.038585115224123,0.0004983004182577133,-0.006617300678044558
1783244274154091300,7.29309130859375,0.03219566121697426,0.0022471982520073652,-0.0027069812640547752
1783244274164103400,7.303103515625,0.023964736610651016,0.0057221148163080215,0.0004194830544292927
1783244274174115300,7.313115234375,0.020646704360842705,0.0012120518367737532,0.0026304395869374275
1783244274184127200,7.323127197265625,0.020000724121928215,-0.005510920658707619,0.005629593040794134
1783244274194138600,7.333138671875,0.029388366267085075,-0.006460604257881641,0.006487130653113127
1783244274204150500,7.343150634765625,0.03104749321937561,0.007979797199368477,0.006764772813767195
1783244274214162400,7.353162353515625,0.030756676569581032,0.03772198036313057,-0.0010598604567348957
1783244274224174600,7.363174560546875,0.03142372518777847,0.06866496801376343,-0.015230393037199974
1783244274234185500,7.373185546875,0.03551247715950012,0.06860318034887314,-0.02977471426129341
1783244274244197400,7.383197265625,0.04587821662425995,0.04959474503993988,-0.04431987553834915
1783244274254209500,7.39320947265625,0.05063942074775696,0.013378686271607876,-0.05752968788146973
1783244274264220400,7.403220458984375,0.04295266419649124,-0.01614672876894474,-0.057629942893981934
1783244274274232300,7.413232421875,0.033177800476551056,-0.021885842084884644,-0.05036883428692818
1783244274284244500,7.423244384765625,0.024570556357502937,-0.0015506709460169077,-0.029592206701636314
1783244274294256400,7.43325634765625,0.016133928671479225,0.015141223557293415,0.0014336197637021542
1783244274304267500,7.443267578125,0.008619092404842377,0.030022183433175087,0.027926597744226456
1783244274314279700,7.45327978515625,0.0011454629711806774,0.029104724526405334,0.04317719116806984
1783244274324291600,7.46329150390625,-0.004903965629637241,0.018009664490818977,0.048598937690258026
1783244274334303500,7.473303466796875,-0.01021643914282322,-0.005719632841646671,0.04523509740829468
1783244274344314400,7.483314453125,-0.015176813118159771,-0.01922728307545185,0.03825793415307999
1783244274354326500,7.493326416015625,-0.019683681428432465,-0.008145870640873909,0.027413543313741684
1783244274364338400,7.50333837890625,-0.023107435554265976,0.018033375963568687,0.01747623085975647
1783244274374350600,7.5133505859375,-0.02534688636660576,0.042388781905174255,0.008542390540242195
1783244274384361500,7.523361572265625,-0.023683836683630943,0.05818924307823181,0.003818497061729431
1783244274394373400,7.533373291015625,-0.01336941309273243,0.06501252949237823,0.004895479418337345
1783244274404385500,7.543385498046875,-0.00014835037291049957,0.05140981078147888,0.007908158004283905
1783244274414396400,7.553396484375,0.011048911139369011,0.029717296361923218,0.012287991121411324
1783244274424408300,7.563408203125,0.02382723055779934,0.011352337896823883,0.01866874098777771
1783244274434420200,7.573420166015625,0.031124025583267212,-0.003378670895472169,0.02402808703482151
1783244274444432400,7.583432373046875,0.032582491636276245,-0.015246274881064892,0.031199563294649124
1783244274454443500,7.593443603515625,0.03197396174073219,-0.0036231735721230507,0.036498188972473145
1783244274464455400,7.603455322265625,0.02189229428768158,0.019756872206926346,0.03901885449886322
1783244274474467600,7.613467529296875,0.019752711057662964,0.03386469930410385,0.03608911111950874
1783244274484479500,7.6234794921875,0.01921827159821987,0.043195150792598724,0.027734695002436638
1783244274494490400,7.633490478515625,0.018983913585543633,0.04882800206542015,0.01933029294013977
1783244274504502500,7.64350244140625,0.02544526755809784,0.039312951266765594,0.010762177407741547
1783244274514514400,7.653514404296875,0.03303447738289833,0.021754465997219086,0.0032403459772467613
1783244274524526300,7.6635263671875,0.03643069788813591,0.00995717290788889,-0.0058699725195765495
1783244274534537500,7.673537353515625,0.03824617713689804,0.013308761641383171,-0.004692056681960821
1783244274544549400,7.68354931640625,0.03388028219342232,0.010330087505280972,0.0044404324144124985
1783244274554561300,7.693561279296875,0.029254373162984848,0.007026968523859978,0.018911782652139664
1783244274564572400,7.703572509765625,0.019231833517551422,0.013257167302072048,0.03189336508512497
1783244274574584600,7.71358447265625,0.013785667717456818,0.02917568013072014,0.030009442940354347
1783244274584596500,7.723596435546875,0.005626995116472244,0.03629125654697418,0.02107422612607479
1783244274594608600,7.733608642578125,0.006086923182010651,0.033058710396289825,0.013101253658533096
1783244274604619500,7.74361962890625,0.020680440589785576,0.010330749675631523,0.024432353675365448
1783244274614631400,7.75363134765625,0.04025441035628319,-0.0035192857030779123,0.023138323798775673
1783244274624643600,7.7636435546875,0.0492667518556118,0.005300772376358509,0.01705814152956009
1783244274634655500,7.773655517578125,0.048331186175346375,0.006172957364469767,0.005485376343131065
1783244274644666400,7.783666259765625,0.03912769630551338,0.012911899015307426,-0.0027000789996236563
1783244274654677500,7.793677490234375,0.025299232453107834,0.024453507736325264,-0.008687131106853485
1783244274664689700,7.803689697265625,0.012332243844866753,0.014838098548352718,-0.007981578819453716
1783244274674701600,7.81370166015625,0.0007514883764088154,0.010594351217150688,-0.00632109772413969
1783244274684712700,7.823712646484375,-0.005712796002626419,0.00630970299243927,0.0024369009770452976
1783244274694724600,7.833724609375,0.0014684178167954087,0.007554197683930397,0.01229885220527649
1783244274704736500,7.843736572265625,0.008878391236066818,0.018626445904374123,0.019800251349806786
1783244274714747600,7.85374755859375,0.01568223536014557,0.019475195556879044,0.0219973586499691
1783244274724759600,7.863759521484375,0.018626868724822998,0.019886065274477005,0.016960131004452705
1783244274734771500,7.873771484375,0.016152527183294296,0.016399454325437546,0.008432423695921898
1783244274744783600,7.88378369140625,0.018582625314593315,0.013708587735891342,-0.004938303492963314
1783244274754794500,7.89379443359375,0.01850246451795101,0.012839864939451218,-0.017470072954893112
1783244274764806400,7.903806396484375,0.01979450136423111,0.0014933871570974588,-0.019826475530862808
1783244274774818600,7.913818603515625,0.02275513857603073,0.000666741980239749,-0.015940923243761063
1783244274784830500,7.92383056640625,0.030763622373342514,0.012158886529505253,-0.007724828086793423
1783244274794841600,7.933841552734375,0.03253435716032982,0.021878890693187714,0.0023381924256682396
1783244274804853800,7.943853759765625,0.0385669581592083,0.015964923426508904,0.005863613914698362
1783244274814865700,7.95386572265625,0.03332611918449402,0.009711021557450294,0.007812781259417534
1783244274824877600,7.963877685546875,0.018563449382781982,-0.0008091023191809654,0.006872016936540604
1783244274834888400,7.973888427734375,0.006376026663929224,-0.01765945553779602,0.004466117359697819
1783244274844900600,7.983900634765625,0.0033807193394750357,-0.010840652510523796,0.001548099797219038
1783244274854912500,7.99391259765625,0.003992979880422354,-0.0002974646631628275,-0.0006290343590080738
1783244274864923400,8.00392333984375,0.004841974470764399,0.00517607107758522,0.001162347849458456
1783244274874935600,8.013935546875,0.007583166006952524,0.010554325766861439,0.003963193856179714
1783244274884947500,8.023947509765625,0.00136390735860914,0.01783866249024868,0.005099691450595856
1783244274894959600,8.033959716796875,-0.007284974679350853,0.0184320155531168,0.003160377498716116
1783244274904970800,8.043970703125,-0.013487054035067558,0.009263536892831326,0.005621766205877066
1783244274914982700,8.053982666015624,-0.014326749369502068,0.00031211995519697666,0.007776529993861914
1783244274924994600,8.06399462890625,-0.00497837457805872,0.005841393955051899,0.01156244333833456
1783244274935006700,8.0740068359375,0.003087008837610483,-0.00928509421646595,0.021069929003715515
1783244274945017600,8.084017578125,0.009241681545972824,-0.026331434026360512,0.029506999999284744
1783244274955029500,8.094029541015624,0.016343533992767334,-0.012341848574578762,0.031620752066373825
1783244274965041700,8.104041748046875,0.0193159319460392,0.018114972859621048,0.020130261778831482
1783244274975053600,8.114053466796875,0.014250865206122398,0.04550505429506302,0.003189360722899437
1783244274985064400,8.124064453125,0.008684691041707993,0.06748350709676743,-0.015124225988984108
1783244274995076600,8.13407666015625,0.01252576895058155,0.07200954854488373,-0.028090624138712883
1783244275005088500,8.144088623046875,0.025472965091466904,0.04038727283477783,-0.034553106874227524
1783244275015099600,8.154099609375,0.029385413974523544,0.0076018949039280415,-0.037393368780612946
1783244275025111600,8.164111572265625,0.030677810311317444,-0.014506611041724682,-0.02913016825914383
1783244275035123700,8.174123779296876,0.02835926227271557,-0.023446574807167053,-0.008681354112923145
1783244275045135600,8.184135498046874,0.030039556324481964,-0.016743630170822144,0.017850227653980255
1783244275055146500,8.194146484375,0.02958708442747593,-0.009702233597636223,0.038490522652864456
1783244275065158700,8.20415869140625,0.028202785179018974,-0.003931601531803608,0.04758947715163231
1783244275075170600,8.214170654296876,0.020611444488167763,-0.003251163987442851,0.049309082329273224
1783244275085182700,8.2241826171875,0.01740410551428795,0.0021845425944775343,0.039136625826358795
1783244275095193600,8.234193603515624,0.011357131414115429,-0.010801829397678375,0.036077454686164856
1783244275105205500,8.24420556640625,0.009009560570120811,-0.022720690816640854,0.046370770782232285
1783244275115217700,8.2542177734375,0.01170734316110611,-0.019425561651587486,0.06757751852273941
1783244275125228500,8.264228515625,0.013385804370045662,-0.01098875142633915,0.08164597302675247
1783244275135240400,8.274240478515624,0.01776137761771679,0.009112787432968616,0.101218082010746
1783244275145252400,8.28425244140625,0.019802339375019073,0.03408182039856911,0.11718606948852539
1783244275155264500,8.294264404296875,0.013042704202234745,0.06756414473056793,0.11719832569360733
1783244275165275600,8.304275634765625,-0.012619121000170708,0.0811958834528923,0.10101566463708878
1783244275175287600,8.31428759765625,-0.042391128838062286,0.06100059673190117,0.08188005536794662
1783244275185299700,8.3242998046875,-0.035299163311719894,0.05183064192533493,0.03612601384520531
1783244275195311600,8.3343115234375,-0.01390678808093071,0.009256551042199135,-0.026936838403344154
1783244275205322500,8.344322509765625,0.013633131049573421,-0.07799585908651352,-0.09318720549345016
1783244275215334700,8.354334716796876,0.04517321288585663,-0.13956841826438904,-0.13430747389793396
1783244275225346600,8.3643466796875,0.06617520749568939,-0.14672619104385376,-0.13005594909191132
1783244275235357400,8.374357421875,0.0712040513753891,-0.1070948913693428,-0.07435140758752823
1783244275245369600,8.38436962890625,0.07072144746780396,-0.0017636790871620178,-0.0012783228885382414
