time,seconds_elapsed,z,y,x
1783245170145485000,6.352485107421875,-0.04504384134113788,0.048283553914725774,-0.10040060331141576
1783245170155497000,6.3624970703125,0.016946458625793456,0.04009937067627906,-0.09999602283220738
1783245170165508000,6.372508056640625,0.053721653315424917,0.0358256388798356,-0.08348505128053947
1783245170175520300,6.382520263671875,0.012827917391061781,0.03566840249150991,-0.05138858899166807
1783245170185532200,6.3925322265625,-0.018430559703707695,0.021999358101189134,-0.040625750904250885
1783245170195544300,6.40254443359375,-0.04981470900475979,0.06021247663944959,-0.032076661609858274
1783245170205555200,6.41255517578125,-0.08420446986258029,0.08620791863948106,-0.043138190382905305
1783245170215567000,6.422567138671875,-0.05597323163449764,0.10101502714902162,-0.09805889902347699
1783245170225579000,6.4325791015625,-0.011586977419257164,0.09319032487273216,-0.15356876919623463
1783245170235591200,6.442591064453125,0.01768178716301918,0.05321399605423212,-0.17349479162208734
1783245170245602000,6.45260205078125,0.04070435083210468,0.016408698487281798,-0.16909118636827916
1783245170255614000,6.462614013671875,0.08103110052347183,0.013422376152873039,-0.13423327827574685
1783245170265626000,6.472626220703125,0.07924012545347213,0.00974193407446146,-0.052217404498625546
1783245170275637200,6.48263720703125,0.057490065938234323,0.011532616883516311,-0.009371639457345008
1783245170285649200,6.492649169921875,0.03165127580463886,0.005552957952022552,0.017041918356902896
1783245170295661300,6.502661376953125,-0.016219313395023346,-0.003516775949299335,0.054870056165568525
1783245170305673200,6.512673095703125,-0.07224164486825466,-0.007493278364837169,0.09103044342510401
1783245170315684000,6.52268408203125,-0.0730675742983818,-0.014334522561728954,0.08247686061868444
1783245170325696300,6.5326962890625,-0.06827274123728275,-0.017717735259234903,0.08175886680874973
1783245170335708200,6.542708251953125,0.014137830945849418,-0.025996026521921158,0.025547296373732386
1783245170345720000,6.552719970703125,0.01193476794362068,-0.0434898898974061,0.052741757166292515
1783245170355731000,6.56273095703125,0.0367734411239624,-0.02177256360799074,0.09370536172278225
1783245170365743000,6.5727431640625,0.044161213287711144,-0.023092998556792733,0.14386588849052787
1783245170375755000,6.582755126953125,0.07285948450565338,-0.019418109436333177,0.12191294508064165
1783245170385766100,6.59276611328125,0.027339842346310615,-0.037356793969869614,0.10014153225012123
1783245170395778300,6.6027783203125,0.026791560813784598,-0.06144990947991609,0.06718273577718063
1783245170405790200,6.612790283203125,0.0350783276438713,-0.04749328031986952,0.04530791737111285
1783245170415802400,6.62280224609375,0.02040273655951023,-0.038596272636950014,0.030461134438309816
1783245170425813200,6.632813232421875,0.035351883888244624,-0.02531388947665691,-0.006758095958083868
1783245170435825200,6.6428251953125,0.059112698704004284,-0.05672668035030365,-0.0032372283555567264
1783245170445837000,6.652837158203125,0.07088146243095397,-0.09537643674015998,0.0006784289845265447
1783245170455848000,6.662847900390625,0.04754267241954803,-0.10176789134293794,0.0072936641395092
1783245170465859800,6.67285986328125,-0.001994388687610626,-0.09441197562217712,0.012017824850883334
1783245170475872000,6.6828720703125,-0.06840308961868286,-0.06330021352171898,-0.006475717086438089
1783245170485884000,6.6928837890625,-0.11818155826628207,-0.019703356118500232,-0.0280870805170387
1783245170495894800,6.702894775390625,-0.1609580391973257,-0.030789690539240834,-0.04282539810668677
1783245170505907000,6.712906982421875,-0.1689227344661951,-0.07413812613934279,-0.08695762276193127
1783245170515918800,6.7229189453125,-0.15906360375285147,-0.08707008842676878,-0.09349323507575318
1783245170525931000,6.732930908203125,-0.11109773748517036,-0.05920505316257477,-0.04020434715440496
1783245170535942100,6.742942138671875,-0.04271744422018528,-0.07778904986232518,-0.049937513400521126
1783245170545954000,6.7529541015625,-0.011289455777406691,-0.09477116432338953,-0.08280048481617122
1783245170555966000,6.762966064453125,-0.006027589726448059,-0.06198416248708963,-0.1233562574904412
1783245170565976800,6.772976806640625,-0.046667058628797525,-0.042182898952066894,-0.12613982379436492
1783245170575989000,6.782989013671875,-0.13124094632565975,-0.023818390221893786,-0.12201108995918183
1783245170586001000,6.7930009765625,-0.1937836194783449,-0.03951894043982029,-0.09484055803148075
1783245170596013000,6.803012939453125,-0.2573667415946722,-0.01762158140838146,-0.044763764024432745
1783245170606024000,6.81302392578125,-0.27829554785490035,0.017708090648055074,-0.012035250909719615
1783245170616035800,6.823035888671875,-0.229834007024765,0.03433978423625231,-0.029853249939344823
1783245170626047700,6.8330478515625,-0.1265250237196684,0.03680909695923328,-0.06032326180385425
1783245170636060000,6.843059814453125,-0.022573650857806205,0.04157645749151707,-0.05502970370668918
1783245170646071000,6.853071044921875,0.04267769673168659,0.026851474307477474,-0.011729144102614372
1783245170656083000,6.8630830078125,0.12053601243793964,0.030166005682945248,0.03996357893478125
1783245170666095000,6.87309521484375,0.2067547447323799,0.08939765459150076,0.07647162885451689
1783245170676106000,6.88310595703125,0.26786533925533296,0.07810118455141782,0.09796371328700333
1783245170686118000,6.893117919921875,0.3405617421537637,0.045287294708192344,0.0814400466505438
1783245170696130000,6.903130126953125,0.39565234573483465,0.0048471477702260015,0.029818233424890785
1783245170706142000,6.913141845703125,0.4103191689908504,0.023037176716327667,-0.021843747414369136
1783245170716152800,6.92315283203125,0.36194238383471966,0.043311026199162,-0.024163221604190765
1783245170726165000,6.9331650390625,0.30669805099666114,0.06657879680097102,-0.017588610720541326
1783245170736177000,6.943177001953125,0.2797001539558172,0.10308481916040181,0.00399659535549581
1783245170746188000,6.95318798828125,0.2618757434517145,0.12661533235162495,-0.02114749051220715
1783245170756200200,6.9632001953125,0.1145294654995203,0.02567570852637291,0.058169262107741086
1783245170766212000,6.973212158203125,-0.04372340639233589,0.044103637881577014,0.1345879734649323
1783245170776224000,6.98322412109375,-0.2834726582318544,0.048697687673568725,0.17453589817285536
1783245170786235000,6.99323486328125,-0.4609259051561355,0.04752572128474712,0.15979056632053107
1783245170796247000,7.0032470703125,-0.46295478063523765,0.05718523777276277,0.10685500361518933
1783245170806259000,7.013259033203125,-0.4820166239798069,0.06242956816703081,-0.022181235740426925
1783245170816271000,7.02327099609375,-0.4897101010918617,0.03163900084495544,-0.13800455870907752
1783245170826282000,7.033281982421875,-0.34411271263360976,0.0380959218993783,-0.19175227804752065
1783245170836294000,7.0432939453125,-0.30782676276564597,0.07014496484994888,-0.1810719306117855
1783245170846305800,7.053305908203125,-0.2430412791222334,0.10598170964568852,-0.17100357759455218
1783245170856317000,7.06331689453125,-0.14597557412087916,0.09751900172680616,-0.15003000061083585
1783245170866328800,7.073328857421875,-0.07416004571020603,0.06974427509456872,-0.11010510971862822
1783245170876341000,7.083341064453125,-0.022479542833566665,0.036648645700514314,-0.07521318975863978
1783245170886353000,7.093352783203125,0.0010153145223855973,0.01751052224934101,-0.027106819041725246
1783245170896364000,7.103364013671875,0.01804769786596298,0.018853753551840782,0.006150905578862875
1783245170906376000,7.1133759765625,0.02053600755035877,0.01455254922658205,0.0523801390459761
1783245170916388000,7.12338818359375,0.040619595158100125,0.0016825462594628332,0.045374388469755646
1783245170926400000,7.13339990234375,0.041003041517734526,-0.032984277974069116,0.01822983123352751
1783245170936411000,7.143410888671875,0.07275310152173042,-0.04764905540347099,0.014556421684101224
1783245170946423000,7.153423095703125,0.06632219169139862,-0.01946691701412201,0.0069125010685063895
1783245170956435000,7.16343505859375,0.06790916862189769,-0.006061199735105037,0.007825012803543358
1783245170966445800,7.17344580078125,0.08433364920020103,-0.040728900751471515,0.011981511428486556
1783245170976458000,7.1834580078125,0.06344634399414062,-0.04411737414598465,0.03036691681621596
1783245170986470000,7.193469970703125,0.015144377639889716,-0.04144084841310978,0.05909740980332717
1783245170996481800,7.203481689453125,-0.05113923560678959,-0.05900485441535711,0.07652524047158658
1783245171006493000,7.213492919921875,-0.08670446998476981,-0.02524082424044609,0.1061165515391156
1783245171016505000,7.223505126953125,-0.08814356287717819,0.010776537819206714,0.114276020461414
1783245171026517000,7.23351708984375,-0.09147533764839172,-0.01703735177963972,0.058389882588479665
1783245171036527900,7.24352783203125,-0.08584931446015834,-0.03736234692782164,0.013443528538756072
1783245171046540000,7.2535400390625,-0.07875029610991477,0.0046419805869460104,0.001396806386951357
1783245171056552000,7.263552001953125,-0.07281506084203719,0.01244242520481348,-0.0072396506636403495
1783245171066563800,7.273563720703125,-0.058273909792304034,0.021905542337894438,-0.034529059730656446
1783245171076575000,7.283574951171875,-0.04449906693994999,0.057958560232818125,-0.018671985510457307
1783245171086587000,7.2935869140625,-0.0023468553870916366,0.08213438559025525,-0.02510735232019797
1783245171096598800,7.303598876953125,0.012848960179090499,0.0578638676866889,-0.028103520195186138
1783245171106611000,7.31361083984375,0.028638649985194206,0.008257540735602378,-0.036937837905436754
1783245171116622000,7.3236220703125,0.05986731646358966,-0.002340133385360241,-0.021690346950944513
1783245171126634000,7.333634033203125,0.02698796016871929,0.020727438469231127,-0.012896434316318482
1783245171136646100,7.343646240234375,-0.04455693460702896,0.0601861731544137,0.017190076389629393
1783245171146657000,7.353656982421875,-0.07296352940201759,0.08184943116903305,0.0393492646950297
1783245171156669000,7.3636689453125,-0.09385258817374706,0.07633826653212308,0.009155786483269184
1783245171166681000,7.37368115234375,-0.1177010812729597,0.08201660442948341,-0.013017594744265079
1783245171176693000,7.38369287109375,-0.13128361642360686,0.08196692006886006,-0.06531027470249683
1783245171186704000,7.393703857421875,-0.12577215952575205,0.06753945852667093,-0.0975783854975365
1783245171196716000,7.403716064453125,-0.1160977377295494,0.05609568897038698,-0.08364199540792032
1783245171206728000,7.41372802734375,-0.10647475385963916,0.08857786264121532,-0.04680473180012777
1783245171216739800,7.42373974609375,-0.06939210065603256,0.08734218336641789,-0.00043471988914534445
1783245171226751000,7.4337509765625,0.007582417953014373,0.0731485305801034,0.022814035484939814
1783245171236763000,7.443762939453125,0.04817278701663017,0.03261047622561455,-0.0010619118767790496
1783245171246774800,7.45377490234375,0.0818032539397478,0.015169512081146239,-0.016375106744933872
1783245171256786000,7.463785888671875,0.07615852605104446,0.015284955154359339,-0.03256599776307121
1783245171266798000,7.473798095703125,0.028114333850145338,0.013220131579041481,-0.0417592849788256
1783245171276810000,7.48381005859375,-0.026871640312671658,0.0005748772785067557,-0.00476443792283535
1783245171286822000,7.49382177734375,-0.0884784939199686,-0.018947861576080322,0.021321148312371224
1783245171296833000,7.5038330078125,-0.12766542592644692,-0.02235299384444952,0.051592897658422586
1783245171306845000,7.513844970703125,-0.1460954011082649,-0.039571255148947236,0.06781838506590575
1783245171316856800,7.52385693359375,-0.10389058258533478,-0.042077977272868154,0.0754391988005489
1783245171326868000,7.533867919921875,-0.09858721548020839,-0.04324877461791038,0.027764223504532125
1783245171336879900,7.5438798828125,-0.06294073255956173,-0.042515784168243406,0.014043138399720191
1783245171346891800,7.553891845703125,-0.024724691411852837,-0.0001999064862728119,0.028404585500992834
1783245171356904000,7.563904052734375,0.011872224101424217,-0.007070084516704082,0.058590446661878376
1783245171366915000,7.5739150390625,0.06413374173641205,-0.05393938771933317,0.022694318095408377
1783245171376927000,7.583927001953125,0.11504735189378261,-0.06968816099315882,0.0038594884397462007
1783245171386939100,7.593939208984375,0.11574644007384777,-0.05086158770918846,0.006662490096502005
1783245171396951000,7.603950927734375,0.10542553706765175,-0.05022358206659555,-0.03778544944440946
1783245171406962000,7.6139619140625,0.07130933245420455,-0.04039075483828783,-0.08119162484742701
1783245171416974000,7.62397412109375,0.0619961451858282,0.004639934760332107,-0.08510793977463617
1783245171426986000,7.633986083984375,0.03522854976952076,0.010682137534022331,-0.0995371731488034
1783245171436996900,7.643996826171875,-0.017003741770982742,0.00048486090749502177,-0.09119482194026932
1783245171447008800,7.6540087890625,-0.058655018064379685,0.013843816435337065,-0.0675240600281395
1783245171457021200,7.664021240234375,-0.17340426379442214,0.0020154314756393433,-0.0847355262656696
1783245171467033000,7.674033203125,-0.2669043852686882,0.018407471089065073,-0.09293085195263848
1783245171477044200,7.684044189453125,-0.24834581527113914,0.02561550277173519,-0.10001056281421333
1783245171487056100,7.69405615234375,-0.2228764429718256,0.03142565035521984,-0.15816665491312742
1783245171497068300,7.704068359375,-0.15907295610308647,0.054854456737637516,-0.21387060461957005
1783245171507079200,7.7140791015625,-0.039918168890476224,0.09223024766892195,-0.18252265914306043
1783245171517091300,7.72409130859375,-0.03215454915165901,0.09849281519502401,-0.1833847375988029
1783245171527103200,7.734103271484375,-0.03741173902750015,0.08171265304684638,-0.2009236456924118
1783245171537115100,7.744115234375,-0.02625906137228012,0.06394026499092578,-0.15103841046839953
1783245171547126300,7.754126220703125,-0.01104337206184864,0.02494680972993374,-0.10446332270568236
1783245171557138200,7.76413818359375,-0.008530512458086014,0.05102233122885227,0.003181041188910603
1783245171567150000,7.774150146484375,0.07215455110669136,0.046640462882816786,0.0466868045088835
1783245171577162200,7.784162353515625,0.15309505073726176,0.006909925518929958,0.048190633200574665
1783245171587173000,7.794173095703125,0.17419103025794028,0.024561902065575122,0.07705943867983296
1783245171597185000,7.80418505859375,0.19975451058149338,0.021832477101683616,0.06436645451374351
1783245171607197200,7.814197265625,0.20240823996067045,-0.02170855846107006,0.08344665549891069
1783245171617208300,7.824208251953125,0.17536358116865158,-0.07935147687345742,0.12441194055583327
1783245171627220200,7.83422021484375,0.12696166157126426,-0.1252066345974803,0.07259378277417272
1783245171637232400,7.844232421875,-0.022478958311676976,-0.10425123259127139,0.005882427368406206
1783245171647244300,7.854244384765625,-0.0445855761796236,-0.040350422827899454,0.0872518747344613
1783245171657255200,7.864255126953125,-0.009690788409113884,0.009165595491230487,0.18423653212254865
1783245171667267300,7.874267333984375,-0.09605272856652736,-0.0259288065046072,0.17190995184974744
1783245171677279200,7.884279296875,-0.15880349151194095,-0.06768003604114055,0.10216116497684269
1783245171687290000,7.8942900390625,-0.15868483356833457,-0.0656523296058178,0.0791089368218556
1783245171697302000,7.904302001953125,-0.1482879427164793,-0.0541407555103302,0.0899849346938543
1783245171707314200,7.914314208984375,-0.08586158941984176,-0.04605594099313021,0.06912409736961125
1783245171717326000,7.924326171875,-0.0675210460871458,-0.04589578199535608,0.004044106025341898
1783245171727337200,7.934337158203125,-0.07663023521602154,-0.01716156268119812,-0.0014968326953239738
1783245171737349400,7.944349365234375,-0.05693652370870113,0.02746288420408964,0.0331728776150383
1783245171747361300,7.954361328125,-0.021885084071755406,0.04172083439826965,0.054835423243604596
1783245171757373200,7.964373291015625,0.015935820278525352,0.016412790140509604,0.04847724985592067
1783245171767384300,7.97438427734375,0.02262918043732643,-0.0388297891318798,0.05134462198577821
1783245171777396200,7.984396240234375,0.019386837515234946,-0.05433393999487161,0.03582817789679393
1783245171787408100,7.994408203125,0.05865034188926219,-0.019142507365345954,0.05391513006091118
1783245171797419300,8.004419189453126,0.03607259937822819,0.0075683894276618955,0.06988994890926406
1783245171807431200,8.01443115234375,-0.026537293791770934,0.011646890912950039,0.05520113301714882
1783245171817443000,8.024443115234375,-0.028821605336666105,0.03459609708487987,0.043367414295207705
1783245171827455200,8.034455322265625,-0.05467383947372436,0.041752398580312725,0.004917253864370286
1783245171837466000,8.044466064453125,-0.10348024821877479,0.013699439528584479,-0.044160573966894295
1783245171847478300,8.054478271484374,-0.1052010806620121,0.009658347444236277,-0.04097366929277777
1783245171857490200,8.064490234375,-0.0548030188113451,0.029804478894174098,-0.019295268507953732
1783245171867501300,8.074501220703125,-0.04878419691324234,0.03574351355433464,-0.03961264660526067
1783245171877513200,8.08451318359375,-0.006671148326992988,0.03566284953355789,-0.026832112019881605
1783245171887525400,8.094525390625,0.03767009770274162,0.029920798750221727,-0.02015181227205321
1783245171897537300,8.104537353515624,0.027201310658454894,0.015380232222378254,-0.010735858748946338
1783245171907548200,8.114548095703125,-0.004932780227065086,0.024942718076705932,-0.024867113823536784
1783245171917560000,8.12456005859375,-0.024247137027978895,0.05672784939408302,-0.026105459979455917
1783245171927572200,8.134572265625,-0.016208792001008988,0.07825286798179149,-0.019359401519037783
1783245171937584000,8.144584228515624,-0.025482231780886648,0.08512421505600214,-0.08630304957702756
1783245171947595000,8.154594970703124,-0.005211597168445587,0.057468730889260765,-0.17030991450827568
1783245171957607200,8.164607177734375,-0.009485621225833893,0.04363631263077259,-0.22278863682420924
1783245171967619000,8.174619140625,-0.019803017100691794,0.023176585187017915,-0.2427950127435848
1783245171977630200,8.184630126953126,-0.02366495322585106,0.02195025826245546,-0.18575164939323438
1783245171987642400,8.194642333984374,-0.00490121604502201,0.04149491668790579,-0.08540759857464582
1783245171997654300,8.204654296875,-0.006240355694293975,0.023454525345563887,0.00624099501511082
1783245172007666200,8.214666259765625,-0.01633797133862972,-0.008542202895879744,0.04732387856971472
1783245172017677300,8.22467724609375,-0.012552607581019401,-0.017908289395272732,0.07049558665221557
1783245172027689200,8.234689208984374,-0.04149930060207844,0.015111644414067267,0.08466395886680111
1783245172037701000,8.244701171875,-0.02432663200497627,0.0075879709109663955,0.08421882718149572
1783245172047712300,8.254712158203125,-0.0259200386762619,-0.013653846821188927,0.08149515610495582
1783245172057724200,8.26472412109375,-0.05392448241114616,-0.03404664650857448,0.06889034341266378
1783245172067736000,8.274736083984376,-0.054096331846714016,0.009501111055910587,0.08321014332929626
1783245172077748200,8.284748291015624,-0.023672552010416983,0.05595481919497251,0.08826686046328396
1783245172087759400,8.29475927734375,0.016900865918397904,0.0691162063241005,0.036410800090339035
1783245172097771300,8.304771240234375,0.09529811080694198,0.0700567020446062,-0.024127492703683674
1783245172107783400,8.314783447265626,0.14240472989678382,0.025831775870919227,-0.08082385098095983
1783245172117795300,8.32479541015625,0.11663082169294356,-0.027025661830604075,-0.08843403372373432
1783245172127806200,8.33480615234375,0.08350479716062545,-0.02702683087438345,-0.035387137864716346
1783245172137818000,8.344818115234375,0.027286650854349136,-0.01452595348060131,0.03657311451258138
1783245172147830300,8.354830322265625,-0.006923661783337593,-0.0007552022814750671,0.07512415976831689
1783245172157841200,8.364841064453126,-0.048931496429443354,-0.010112520952522753,0.06470929486835375
1783245172167853000,8.37485302734375,-0.14567220726013183,0.016478548853099344,0.051530810473952436
1783245172177865200,8.384865234375,-0.16106617574691773,0.014682020825147628,0.045563115974888206
1783245172187877000,8.394877197265625,-0.1921025345236063,0.04678688561618328,-0.016976141378004104
1783245172197888300,8.40488818359375,-0.1845160249173641,0.042383389960229396,-0.10686152468752115
1783245172207900200,8.414900146484374,-0.15472528228759766,0.06893354323357344,-0.16034662930071353
1783245172217912300,8.424912353515625,-0.10665244851410388,0.09017536096572876,-0.17303760417280717
1783245172227924200,8.43492431640625,-0.08171323756873607,0.0941971638277173,-0.16205644715959205
1783245172237935400,8.444935302734375,-0.05885960072576999,0.07981938664615154,-0.1274594915581867
1783245172247947300,8.454947265625,-0.000602057546377182,0.08844780652076005,-0.074763071370963
1783245172257959200,8.464959228515625,0.01737842030227184,0.09244096781015396,-0.02442390010068193
1783245172267970300,8.47497021484375,0.019883096599578855,0.11773644484728574,-0.02606268028365448
1783245172277982200,8.484982177734375,0.06072013390064239,0.10987462543100118,-0.04970266346503049
1783245172287994000,8.494994140625,0.05999883388876914,0.06826514245271682,-0.1038229424429126
1783245172298006300,8.50500634765625,0.09366437212526797,0.029724399395287034,-0.13080558711569756
1783245172308017200,8.51501708984375,0.12444821744561195,0.03680266721844673,-0.15692615333274007
1783245172318029000,8.525029052734375,0.06196633456945419,0.0513344659179449,-0.15933087638691068
1783245172328041200,8.535041259765626,-0.04530278453826904,0.11605623667538166,-0.08747954601049422
1783245172338052400,8.54505224609375,0.040047932749986644,0.05338233835846185,-0.16947275129808112
1783245172348064300,8.555064208984374,-0.0023100305080413818,0.009652794486284255,-0.15161376267094165
1783245172358076200,8.565076171875,-0.03896422916650772,0.040426995195448394,-0.07402586140390485
1783245172368088300,8.57508837890625,-0.004984802675247192,-0.004196867167949677,-0.06794988422477617
1783245172378099200,8.58509912109375,0.041945290803909296,-0.033767245045304296,-0.06993758744327351
1783245172388111000,8.595111083984374,0.02661152807176113,-0.01592851375490427,-0.019173213030863553
1783245172398123300,8.605123291015625,0.03871639188528061,-0.029197745172679423,0.03493879130901768
1783245172408134100,8.615134033203125,0.03511690608859062,-0.06059270812869071,0.015087131027318536
1783245172418146000,8.62514599609375,-0.03787643392980099,-0.06519640253186225,-0.11519569258959964
1783245172428158200,8.635158203125,-0.06446107399463653,0.0656821402221918,-0.14897448194222523
1783245172438170000,8.645170166015625,-0.056420390880107876,0.1641863535940647,-0.10379620056645944
1783245172448181200,8.65518115234375,-0.27941841440498827,0.22970278186053036,-0.036832276905421166
1783245172458192600,8.665192626953125,-0.2699748787552118,-0.10578618707358836,-0.17842587308241054
1783245172468204500,8.67520458984375,-0.04933832366466522,-0.39899873355329035,-0.3895412059107795
1783245172478216700,8.685216796875,0.1283107380926609,-0.2701543269753456,-0.2495537114898674
1783245172488227600,8.6952275390625,0.14510931268036364,-0.04163315611481666,0.06177512284629046
1783245172498239500,8.705239501953125,0.07597147904634476,0.09699293202608823,0.24419726249063387
1783245172508251600,8.715251708984376,-0.12793430599570274,0.17160276733040808,0.2082753601620905
1783245172518262500,8.725262451171876,-0.4711275656968355,0.141529700627923,0.048095392665173854
1783245172528274400,8.7352744140625,-0.6620113720804452,-0.026416005499660968,-0.0847618662833236
