time,seconds_elapsed,z,y,x
1783246144111086600,6.628086669921875,8.191407344481348,-0.29085780004709955,-0.10986180248204618
1783246144121098500,6.638098388671875,7.606214423665404,-0.11869082296267151,0.29498691747477274
1783246144131110400,6.6481103515625,7.18301356126964,0.09725845109447837,0.6341990899167954
1783246144141122600,6.65812255859375,6.920650326561927,0.06690861327722668,0.8123360813215375
1783246144151133400,6.668133544921875,6.750158735343813,-0.18071297937259076,0.8611166980382055
1783246144161145300,6.678145263671875,6.326469797170162,-0.25109423719644547,0.8702471491508186
1783246144171157500,6.688157470703125,5.453019321933389,-0.07706468111053108,0.7263857176396995
1783246144181169400,6.69816943359375,4.425069189858436,0.036234073550254105,0.11589710059091449
1783246144191181300,6.708181396484375,3.4641157877355813,-0.1642328230842948,-0.7567942268416286
1783246144201192700,6.718192626953125,2.66087866640985,-0.4735404720574617,-1.505167831340432
1783246144211204600,6.72820458984375,1.8250544497340917,-0.5399230156339705,-1.6189738048709927
1783246144221216500,6.738216552734375,0.444466353264451,-0.2588710086777806,-1.113852711092308
1783246144231228700,6.748228759765625,-1.3376982182919979,0.14330226325839757,-0.4554511635394767
1783246144241240600,6.758240478515625,-3.0921260571390388,0.051204994319379325,-0.3572692043919116
1783246144251251500,6.76825146484375,-4.7374973089396955,-0.6404328697398305,-1.2025522273518143
1783246144261263600,6.778263671875,-6.117766840979456,-2.021008106727898,-2.4885022843584417
1783246144271275500,6.788275634765625,-6.885738003134727,-3.9039506818071006,-3.511959196667373
1783246144281287400,6.798287353515625,-8.002546568357944,-5.278821277412772,-3.3484321837648747
1783246144291299600,6.808299560546875,-9.436303360435366,-5.016536953160166,-2.117631036397815
1783246144301310500,6.818310546875,-10.49802599825263,-2.5485256681665778,-0.03344115489609539
1783246144311322400,6.828322265625,-11.774700131261348,-0.6541980679810047,1.8300271235801278
1783246144321334500,6.83833447265625,-11.656434986364841,-0.8575979493275284,3.3171246068313716
1783246144331346400,6.848346435546875,-10.008028312391042,-1.4064286401689052,4.375562816150486
1783246144341357000,6.858357177734375,-6.882286985898017,-1.9542492771849036,4.576172774517536
1783246144351369200,6.868369140625,-4.543029214328527,-2.7889965122789144,3.502277468347549
1783246144361381000,6.878381103515625,-6.558296439316869,-3.3195489113688468,1.240049014314264
1783246144371393000,6.88839306640625,-9.956834716248512,-2.4106150348186492,-0.814775437297672
1783246144381405200,6.8984052734375,-10.852876377999783,-0.7099371985986829,-2.2896965989343823
1783246144391416000,6.908416015625,-10.775346563595532,0.6630670186132193,-3.731528414787352
1783246144401428000,6.918427978515625,-10.393816266715525,1.1701938261911273,-4.789626432366669
1783246144411440000,6.928440185546875,-9.238129981565475,0.8084276757061482,-4.598602340729534
1783246144421452000,6.9384521484375,-7.27318833771348,0.27411533956080675,-3.2616277605369683
1783246144431464000,6.9484638671875,-5.09204490634799,0.3834700327709317,-1.4871150189079343
1783246144441474800,6.958474853515625,-2.8434283596903085,0.9833744927674531,0.7481358502201736
1783246144451487000,6.968487060546875,-0.8933709812372922,1.4563511934623121,2.803812680877745
1783246144461499000,6.978498779296875,0.8551753983557224,1.7819000754013656,3.9636014329105613
1783246144471511000,6.988510986328125,2.184397464725375,1.9657994297251105,3.8951290774479506
1783246144481523000,6.99852294921875,2.3687691127359867,1.4291376078441738,1.9230670801967382
1783246144491534000,7.0085341796875,1.961467830261588,0.1230517946511507,-0.3630496144242584
1783246144501546000,7.0185458984375,2.115179551592469,-0.21043840168118474,-0.859955545304343
1783246144511558100,7.02855810546875,2.4574469286203384,0.07184943068027495,-0.33824140944741665
1783246144521570000,7.038570068359375,2.9157775565862654,0.2955392358615994,0.22561507415547966
1783246144531582200,7.048582275390625,3.738718326291442,0.5632732038222253,0.9289572584033012
1783246144541593000,7.058593017578125,4.7131022878736255,0.7557903104960918,1.7335824730865657
1783246144551605000,7.06860498046875,5.418330285868048,0.845590116147697,2.3146561220154167
1783246144561617200,7.0786171875,5.801486138123273,1.0643829430676996,2.5275916012093425
1783246144571629000,7.088629150390625,5.902995963051914,1.2835842046581207,2.283042840133607
1783246144581641000,7.098640869140625,5.858931195876002,1.2061451372772454,1.6084717000789939
1783246144591651800,7.10865185546875,5.75751489444971,0.9865782572448253,0.9074021369382739
1783246144601664000,7.1186640625,5.785646763956547,0.883244431759417,0.25486279594972727
1783246144611676000,7.128676025390625,6.297797829437256,0.7914714263387024,-0.27642697750404477
1783246144621688000,7.13868798828125,7.057527232947945,0.7082767180405557,-0.3000879121419042
1783246144631700000,7.148699951171875,7.795833909201622,0.8059137931890785,0.18355477866977452
1783246144641711000,7.158711181640625,8.459878832936287,0.9528209490716457,0.7333272073406726
1783246144651723000,7.168722900390625,8.728650181120633,1.0733160449773071,1.2087400491412728
1783246144661735200,7.178735107421875,8.795091615277528,1.1532359693884848,1.6638928507886825
1783246144671747000,7.1887470703125,8.709314197009801,1.0599997595474124,1.8851389160796999
1783246144681759200,7.19875927734375,8.40949772222042,0.8910758560374379,1.7606426217086613
1783246144691770000,7.20877001953125,8.02879686190188,0.6994912079080939,1.3799549131326376
1783246144701782000,7.218781982421875,7.285137718704342,0.44287470015883446,0.7680956653177737
1783246144711794200,7.228794189453125,6.148266024139523,0.4174149724707007,0.42290575190670787
1783246144721806000,7.23880615234375,5.558874482589959,0.30918899102956054,0.42978601293973623
1783246144731818000,7.24881787109375,5.215115405699611,0.253635153850913,0.6731283939003944
1783246144741828900,7.258828857421875,5.017719440943003,0.678313979844749,1.0021384491439909
1783246144751841000,7.268841064453125,5.1969683391124,0.6187544141560792,1.7382690234676001
1783246144761853000,7.27885302734375,3.3216344854712485,1.1844757417827845,1.528496246088296
1783246144771865000,7.288864990234375,2.052634540352225,1.65813954795897,1.024922162555903
1783246144781877000,7.298876953125,0.4863473466604948,1.5513658111527562,0.8884222727887332
1783246144791888000,7.308887939453125,-1.8944886359661817,1.128555993901193,0.5135896834490821
1783246144801900000,7.318900146484375,-3.7601919069528575,0.9512693357154727,-0.47415991913005706
1783246144811912000,7.328911865234375,-5.071487856009602,1.0310425451323388,-1.6153905395567416
