time,seconds_elapsed,z,y,x
1783247321851173000,3.214173095703125,1.094260811805725,0.15117590129375458,0.09343791007995605
1783247321861186000,3.22418603515625,1.1190279722213745,0.12420046329498291,0.1520993709564209
1783247321871199200,3.23419921875,1.1540907621383667,0.09456378221511841,0.21452267467975616
1783247321881212000,3.2442119140625,1.2138118743896484,0.06089663505554199,0.28826215863227844
1783247321891224000,3.25422412109375,1.2834479808807373,0.0234847255051136,0.3791360855102539
1783247321901237000,3.264237060546875,1.3585810661315918,-0.02989008277654648,0.4739118814468384
1783247321911250200,3.274250244140625,1.4114757776260376,-0.10440362989902496,0.5482773184776306
1783247321921263000,3.28426318359375,1.428431510925293,-0.1834222823381424,0.5892341136932373
1783247321931276000,3.294276123046875,1.4031296968460083,-0.2590072751045227,0.5742018818855286
1783247321941289200,3.304289306640625,1.3423782587051392,-0.3334575593471527,0.5004879832267761
1783247321951301000,3.314301025390625,1.2494045495986938,-0.3915984332561493,0.37550169229507446
1783247321961314000,3.32431396484375,1.1395829916000366,-0.41269493103027344,0.21853232383728027
1783247321971327000,3.334326904296875,1.0316752195358276,-0.38387832045555115,0.05280733481049538
1783247321981340200,3.344340087890625,0.9406446218490601,-0.32994210720062256,-0.09859470278024673
1783247321991353000,3.35435302734375,0.8675298690795898,-0.30328819155693054,-0.22020038962364197
1783247322001366000,3.364365966796875,0.8095512390136719,-0.2837001085281372,-0.3082391619682312
1783247322011378200,3.374378173828125,0.7624777555465698,-0.24978849291801453,-0.36342760920524597
1783247322021391000,3.38439111328125,0.7138500213623047,-0.21898236870765686,-0.3695161044597626
1783247322031404000,3.394404052734375,0.664162278175354,-0.1995571106672287,-0.32097792625427246
1783247322041417200,3.404417236328125,0.6199143528938293,-0.19368644058704376,-0.22150085866451263
1783247322051430000,3.414429931640625,0.5694981217384338,-0.1971759796142578,-0.08474447578191757
1783247322061443000,3.424443115234375,0.4979318082332611,-0.23108147084712982,0.06873003393411636
1783247322071455000,3.434455078125,0.41174331307411194,-0.3209376931190491,0.2114313542842865
1783247322081468200,3.44446826171875,0.30811038613319397,-0.4525340795516968,0.3255661725997925
1783247322091481000,3.454481201171875,0.18971946835517883,-0.6105136275291443,0.4141797423362732
1783247322101494000,3.464493896484375,0.05487509444355965,-0.7911995053291321,0.48756420612335205
1783247322111507200,3.474507080078125,-0.08832624554634094,-0.9775458574295044,0.547837495803833
1783247322121520000,3.48452001953125,-0.22462256252765656,-1.1483192443847656,0.5911498069763184
1783247322131532000,3.494531982421875,-0.34931668639183044,-1.2981722354888916,0.618584930896759
1783247322141545000,3.504544921875,-0.45480263233184814,-1.423757791519165,0.649080216884613
1783247322151558100,3.51455810546875,-0.5229374170303345,-1.512513518333435,0.6957075595855713
1783247322161571000,3.524571044921875,-0.5536695122718811,-1.562562346458435,0.7695985436439514
1783247322171584300,3.534584228515625,-0.5535537600517273,-1.5848820209503174,0.8663750886917114
1783247322181597000,3.544596923828125,-0.5376361012458801,-1.5655511617660522,0.95390385389328
1783247322191609000,3.554609130859375,-0.5111960768699646,-1.5216064453125,1.0246087312698364
1783247322201622000,3.5646220703125,-0.468972772359848,-1.445998191833496,1.0843425989151
1783247322211635200,3.57463525390625,-0.43397679924964905,-1.3473691940307617,1.143418550491333
1783247322221648000,3.58464794921875,-0.4083755612373352,-1.2391366958618164,1.2175811529159546
1783247322231661000,3.5946611328125,-0.37758052349090576,-1.1276006698608398,1.3034738302230835
1783247322241674200,3.60467431640625,-0.3356546461582184,-1.0242027044296265,1.3994985818862915
1783247322251686100,3.61468603515625,-0.27295294404029846,-0.9354375004768372,1.4885762929916382
1783247322261699000,3.624698974609375,-0.1904287487268448,-0.8659121990203857,1.549612283706665
1783247322271712000,3.6347119140625,-0.11553488671779633,-0.8205831050872803,1.5739028453826904
1783247322281725200,3.64472509765625,-0.06159921735525131,-0.8041572570800781,1.5610395669937134
1783247322291738000,3.654738037109375,-0.025080638006329536,-0.8098243474960327,1.5238897800445557
1783247322301751000,3.6647509765625,-0.008174091577529907,-0.8156542778015137,1.473331093788147
1783247322311764000,3.674763916015625,-0.018139543011784554,-0.8173457384109497,1.426998496055603
1783247322321776000,3.684776123046875,-0.04445663467049599,-0.8145979046821594,1.392562985420227
1783247322331789000,3.6947890625,-0.0752733126282692,-0.8224304914474487,1.3781776428222656
1783247322341802200,3.70480224609375,-0.11036445945501328,-0.8142793774604797,1.3858144283294678
1783247322351815000,3.71481494140625,-0.1570570170879364,-0.7973254919052124,1.413355827331543
1783247322361828000,3.724828125,-0.2076301872730255,-0.7843822836875916,1.4447089433670044
1783247322371841000,3.734841064453125,-0.2523157298564911,-0.7899026870727539,1.47260320186615
1783247322381853200,3.744853271484375,-0.29549092054367065,-0.8066579103469849,1.478508710861206
1783247322391865900,3.754865966796875,-0.3452802002429962,-0.8148816823959351,1.450089931488037
1783247322401879000,3.764879150390625,-0.41234660148620605,-0.8141900897026062,1.3879743814468384
1783247322411892200,3.774892333984375,-0.4909772276878357,-0.8150777816772461,1.298311710357666
1783247322421905200,3.7849052734375,-0.5682134032249451,-0.828696608543396,1.186102271080017
1783247322431918000,3.79491796875,-0.6424721479415894,-0.8436403870582581,1.0570869445800781
1783247322441930000,3.804929931640625,-0.6894444227218628,-0.8356364965438843,0.9256932139396667
1783247322451943200,3.814943115234375,-0.7164092063903809,-0.800162672996521,0.8037390112876892
1783247322461956000,3.8249560546875,-0.7114136815071106,-0.7471473813056946,0.7075192332267761
1783247322471969000,3.834968994140625,-0.6889127492904663,-0.6826017498970032,0.6337893009185791
1783247322481982000,3.84498193359375,-0.6528849601745605,-0.6276223659515381,0.590084969997406
1783247322491995100,3.8549951171875,-0.6183668971061707,-0.5749128460884094,0.5717393755912781
1783247322502007000,3.865007080078125,-0.5776367783546448,-0.5425307154655457,0.5718493461608887
1783247322512020200,3.875020263671875,-0.5333322286605835,-0.5069580078125,0.6010289788246155
1783247322522033000,3.885032958984375,-0.48330262303352356,-0.47405198216438293,0.6658343076705933
1783247322532046000,3.895046142578125,-0.4327796995639801,-0.44452306628227234,0.7572206258773804
1783247322542059300,3.905059326171875,-0.38690248131752014,-0.4284631609916687,0.8725522756576538
1783247322552072700,3.91507275390625,-0.35165971517562866,-0.43111157417297363,1.000734806060791
1783247322562084600,3.925084716796875,-0.3243362009525299,-0.4534294009208679,1.1233274936676025
1783247322572097800,3.935097900390625,-0.30115172266960144,-0.494118332862854,1.2270503044128418
1783247322582111000,3.945111083984375,-0.2912333011627197,-0.5385531187057495,1.3064883947372437
1783247322592123600,3.95512353515625,-0.2870815098285675,-0.5883956551551819,1.3629649877548218
1783247322602136800,3.96513671875,-0.29111993312835693,-0.6278658509254456,1.3983339071273804
1783247322612149800,3.975149658203125,-0.3036876618862152,-0.6614506840705872,1.4219108819961548
1783247322622162000,3.985161865234375,-0.3218088746070862,-0.6898074746131897,1.4354743957519531
1783247322632174800,3.9951748046875,-0.3375498354434967,-0.7105935215950012,1.4334697723388672
1783247322642187800,4.005187744140625,-0.3467995226383209,-0.7271924614906311,1.4176710844039917
1783247322652200700,4.01520068359375,-0.3464779853820801,-0.7286953330039978,1.3828774690628052
1783247322662214000,4.0252138671875,-0.3496178686618805,-0.7222723364830017,1.3326081037521362
1783247322672226600,4.0352265625,-0.35181692242622375,-0.7115278244018555,1.260688304901123
1783247322682238700,4.04523876953125,-0.3543570637702942,-0.6955046653747559,1.1676416397094727
1783247322692251600,4.055251708984375,-0.3485785126686096,-0.6768527030944824,1.0517818927764893
1783247322702264800,4.065264892578125,-0.3341473937034607,-0.6650285124778748,0.9186962246894836
1783247322712278000,4.075278076171875,-0.3101975917816162,-0.6536853909492493,0.7860193252563477
1783247322722290700,4.085290771484375,-0.2810271978378296,-0.6268905401229858,0.672583281993866
1783247322732304000,4.095303955078125,-0.2545625567436218,-0.5960673689842224,0.5930798649787903
1783247322742315800,4.105315673828125,-0.20962944626808167,-0.5459501147270203,0.5554770827293396
1783247322752329000,4.115328857421875,-0.14471930265426636,-0.47902712225914,0.5488191246986389
1783247322762341600,4.125341552734375,-0.06153547391295433,-0.42820656299591064,0.5723342895507812
1783247322772354800,4.135354736328125,0.03713151067495346,-0.3991163969039917,0.620996356010437
1783247322782367700,4.14536767578125,0.13812203705310822,-0.40502065420150757,0.6750758290290833
1783247322792381000,4.155380859375,0.24100682139396667,-0.4102930724620819,0.7239160537719727
1783247322802392800,4.165392822265625,0.34243249893188477,-0.3964800536632538,0.764972448348999
1783247322812405800,4.17540576171875,0.4441627562046051,-0.37310704588890076,0.792687714099884
1783247322822418700,4.185418701171875,0.5315322875976562,-0.30429601669311523,0.7914299368858337
1783247322832431900,4.195431884765625,0.5882093906402588,-0.21914991736412048,0.7347096800804138
1783247322842444500,4.205444580078125,0.5992793440818787,-0.16793733835220337,0.5923418998718262
1783247322852457700,4.215457763671875,0.5886980295181274,-0.14274880290031433,0.3695109784603119
1783247322862469600,4.2254697265625,0.5769068598747253,-0.08820753544569016,0.10224200040102005
1783247322872482800,4.23548291015625,0.5663118362426758,0.0037168296985328197,-0.14464181661605835
1783247322882496000,4.24549609375,0.5445610284805298,0.10649406909942627,-0.33064737915992737
1783247322892508700,4.2555087890625,0.5199159979820251,0.16861285269260406,-0.4260064959526062
1783247322902521900,4.26552197265625,0.5040110349655151,0.18789227306842804,-0.43375203013420105
1783247322912534800,4.27553466796875,0.5030560493469238,0.15978644788265228,-0.36197659373283386
1783247322922547000,4.285546875,0.5112857818603516,0.09237784892320633,-0.2243223339319229
1783247322932559600,4.2955595703125,0.5050209760665894,0.015547470189630985,-0.03523099422454834
1783247322942572800,4.30557275390625,0.48002588748931885,-0.03850671276450157,0.16830988228321075
1783247322952585700,4.315585693359375,0.42590466141700745,-0.05816498398780823,0.3584814965724945
1783247322962599000,4.325598876953125,0.34437811374664307,-0.09371311962604523,0.513157069683075
1783247322972611600,4.335611572265625,0.24562479555606842,-0.1649840772151947,0.6222802400588989
1783247322982624800,4.345624755859375,0.15212813019752502,-0.30997082591056824,0.6918209791183472
1783247322992636700,4.35563671875,0.055394940078258514,-0.49629542231559753,0.7189791798591614
1783247323002649900,4.36564990234375,-0.05398055166006088,-0.6744705438613892,0.7246327996253967
1783247323012662800,4.375662841796875,-0.17320849001407623,-0.7987651228904724,0.7083488702774048
1783247323022675700,4.38567578125,-0.3363198935985565,-0.8733330965042114,0.6715666055679321
1783247323032689000,4.39568896484375,-0.558374285697937,-0.9272011518478394,0.6345641613006592
1783247323042701800,4.405701904296875,-0.8058093786239624,-0.983342170715332,0.6028656363487244
1783247323052714000,4.4157138671875,-1.0518944263458252,-1.0216912031173706,0.5614278316497803
1783247323062726700,4.4257265625,-1.2960336208343506,-1.0037388801574707,0.491138219833374
1783247323072739800,4.43573974609375,-1.530286431312561,-0.9031814932823181,0.36483773589134216
1783247323082752800,4.445752685546875,-1.7218865156173706,-0.7008614540100098,0.17644600570201874
1783247323092765700,4.455765625,-1.852811574935913,-0.41237565875053406,-0.05547714978456497
1783247323102778600,4.465778564453125,-1.9154208898544312,-0.09098085016012192,-0.3101142346858978
1783247323112790800,4.475790771484375,-1.9272490739822388,0.21978673338890076,-0.5535004734992981
1783247323122803700,4.4858037109375,-1.888897180557251,0.491554319858551,-0.7621514201164246
1783247323132817000,4.49581689453125,-1.8162596225738525,0.7007325291633606,-0.9151248931884766
1783247323142829800,4.505829833984375,-1.7242071628570557,0.8497409224510193,-0.9950777292251587
1783247323152842800,4.5158427734375,-1.613512635231018,0.9485907554626465,-0.9920312166213989
1783247323162856000,4.52585595703125,-1.4912277460098267,1.0066086053848267,-0.9246000051498413
1783247323172867800,4.535867919921875,-1.3785021305084229,1.0289149284362793,-0.7992481589317322
1783247323182880800,4.545880859375,-1.275467872619629,1.0253326892852783,-0.6156796813011169
1783247323192893700,4.555893798828125,-1.1723673343658447,0.9995406866073608,-0.38607850670814514
1783247323202907000,4.565906982421875,-1.077760934829712,0.9627866744995117,-0.14080029726028442
1783247323212919800,4.575919921875,-1.0114713907241821,0.9134367108345032,0.08652697503566742
1783247323222932700,4.5859326171875,-0.9849815368652344,0.8653792142868042,0.2680882513523102
1783247323232944600,4.595944580078125,-0.9813968539237976,0.81069415807724,0.39944374561309814
1783247323242957800,4.605957763671875,-0.9854259490966797,0.7634179592132568,0.5182034373283386
1783247323252970800,4.615970703125,-0.979684591293335,0.7238152027130127,0.6507743000984192
1783247323262983700,4.625983642578125,-0.9662923812866211,0.6890979409217834,0.795365571975708
1783247323272996600,4.63599658203125,-0.9583534002304077,0.6846977472305298,0.9339008331298828
1783247323283009800,4.646009765625,-0.9553304314613342,0.6951764822006226,1.0530961751937866
1783247323293021700,4.656021728515625,-0.952573299407959,0.6968392133712769,1.153918981552124
1783247323303035000,4.666034912109375,-0.9366907477378845,0.6618585586547852,1.2226879596710205
1783247323313047800,4.6760478515625,-0.9081467986106873,0.5672213435173035,1.228398323059082
1783247323323060700,4.686060791015625,-0.8810808062553406,0.41507765650749207,1.1630011796951294
1783247323333074000,4.696073974609375,-0.8588051199913025,0.20673303306102753,1.0456987619400024
1783247323343086600,4.706086669921875,-0.8305881023406982,-0.02420378103852272,0.9039384126663208
1783247323353098800,4.7160986328125,-0.7960264682769775,-0.24199692904949188,0.7491392493247986
1783247323363111700,4.726111572265625,-0.7574524283409119,-0.4233206808567047,0.5900251865386963
1783247323373124900,4.736124755859375,-0.6949354410171509,-0.5486032962799072,0.4268902838230133
1783247323383137800,4.7461376953125,-0.5962027311325073,-0.622504711151123,0.267650842666626
1783247323393150700,4.756150634765625,-0.4568888545036316,-0.6356787085533142,0.11872837692499161
1783247323403163600,4.76616357421875,-0.2658137083053589,-0.5849252343177795,-0.012698888778686523
1783247323413175800,4.77617578125,-0.017925772815942764,-0.44432374835014343,-0.10953345894813538
1783247323423188700,4.786188720703125,0.3062187433242798,-0.25222405791282654,-0.15523862838745117
1783247323433201700,4.79620166015625,0.7135712504386902,-0.04638445004820824,-0.1514051854610443
1783247323443214800,4.80621484375,1.156051754951477,0.12295344471931458,-0.1039428636431694
1783247323453227800,4.816227783203125,1.5707889795303345,0.22704453766345978,-0.03397783637046814
1783247323463241000,4.826240966796875,1.8724713325500488,0.271433562040329,0.04988936334848404
1783247323473252900,4.8362529296875,2.0514039993286133,0.3062547445297241,0.12352845817804337
1783247323483265800,4.846265869140625,2.1451406478881836,0.3223136067390442,0.18288418650627136
1783247323493278700,4.85627880859375,2.1808383464813232,0.3072391152381897,0.2585552930831909
1783247323503292000,4.8662919921875,2.186908721923828,0.24425962567329407,0.36646419763565063
1783247323513304800,4.876304931640625,2.173713445663452,0.13349273800849915,0.5092406868934631
1783247323523317800,4.88631787109375,2.15370512008667,-0.03306376188993454,0.6776502132415771
1783247323533329700,4.89632958984375,2.139376640319824,-0.24346663057804108,0.8461238741874695
1783247323543342800,4.9063427734375,2.136850595474243,-0.4811425507068634,0.9916999340057373
1783247323553357800,4.91635791015625,2.137953996658325,-0.7051103115081787,1.1112374067306519
1783247323563371000,4.92637109375,2.123325824737549,-0.9021165370941162,1.1941688060760498
1783247323573384000,4.936384033203125,2.0816757678985596,-1.0830564498901367,1.2099043130874634
1783247323583396900,4.94639697265625,2.000171661376953,-1.2385107278823853,1.1218270063400269
1783247323593408800,4.95640869140625,1.8926677703857422,-1.3430103063583374,0.9110701680183411
1783247323603422000,4.966421875,1.7852367162704468,-1.3797012567520142,0.5854097604751587
1783247323613435000,4.976434814453125,1.7109959125518799,-1.3630515336990356,0.19199258089065552
1783247323623447800,4.98644775390625,1.6729044914245605,-1.2942683696746826,-0.22597163915634155
1783247323633461000,4.9964609375,1.6760061979293823,-1.1859732866287231,-0.6332648396492004
1783247323643474000,5.006473876953125,1.684849500656128,-1.0299311876296997,-1.0063837766647339
1783247323653486800,5.01648681640625,1.6681369543075562,-0.8086720705032349,-1.3252938985824585
1783247323663498800,5.026498779296875,1.6189528703689575,-0.5384405851364136,-1.589902400970459
1783247323673512000,5.036511962890625,1.5420551300048828,-0.2523622512817383,-1.7905288934707642
1783247323683524900,5.04652490234375,1.4491478204727173,0.019897520542144775,-1.916148066520691
1783247323693538000,5.0565380859375,1.3670982122421265,0.28173965215682983,-1.9681594371795654
1783247323703550700,5.06655078125,1.3047802448272705,0.5479704737663269,-1.9581211805343628
1783247323713564000,5.07656396484375,1.2569732666015625,0.7942214012145996,-1.8903976678848267
1783247323723575800,5.086575927734375,1.220244288444519,1.0057893991470337,-1.77889084815979
1783247323733589000,5.096589111328125,1.1908643245697021,1.1423938274383545,-1.632885456085205
1783247323743602000,5.106601806640625,1.1551908254623413,1.195624589920044,-1.453944444656372
1783247323753614800,5.11661474609375,1.1127986907958984,1.1784170866012573,-1.2471476793289185
1783247323763628000,5.1266279296875,1.0521923303604126,1.0884819030761719,-1.017713189125061
1783247323773641000,5.136640869140625,0.9803131222724915,0.9232265949249268,-0.7696611285209656
1783247323783652900,5.14665283203125,0.9166220426559448,0.6840102672576904,-0.49960702657699585
1783247323793665800,5.156665771484375,0.8703352808952332,0.3946037292480469,-0.21020185947418213
1783247323803679000,5.166678955078125,0.8372694849967957,0.05984465032815933,0.10372943431138992
1783247323813692000,5.17669189453125,0.8196808695793152,-0.333178848028183,0.45790013670921326
1783247323823704800,5.186704833984375,0.8284648060798645,-0.7770918011665344,0.8541526794433594
1783247323833717800,5.1967177734375,0.862782895565033,-1.2399903535842896,1.2926994562149048
1783247323843730000,5.20672998046875,0.9103631973266602,-1.710130214691162,1.7660139799118042
1783247323853742800,5.216742919921875,0.9853891730308533,-2.1871559619903564,2.256193161010742
1783247323863756000,5.226756103515625,1.0689111948013306,-2.640200138092041,2.7508950233459473
1783247323873768700,5.236768798828125,1.1326717138290405,-3.0497047901153564,3.2303059101104736
1783247323883782000,5.246781982421875,1.160960078239441,-3.378709554672241,3.6409924030303955
1783247323893795000,5.256795166015625,1.14732027053833,-3.5824334621429443,3.9491705894470215
1783247323903807000,5.266806884765625,1.10218346118927,-3.6461384296417236,4.122992038726807
1783247323913820000,5.27681982421875,1.0519682168960571,-3.594177722930908,4.141711235046387
1783247323923832800,5.286832763671875,0.9927206635475159,-3.4434168338775635,4.022385120391846
1783247323933846000,5.296845947265625,0.9200777411460876,-3.227647304534912,3.7967190742492676
1783247323943859000,5.30685888671875,0.8143864870071411,-2.986361265182495,3.4963438510894775
1783247323953872000,5.316871826171875,0.6648075580596924,-2.7500245571136475,3.164276123046875
1783247323963883800,5.3268837890625,0.46913740038871765,-2.527554750442505,2.838810682296753
1783247323973897000,5.33689697265625,0.2326650768518448,-2.334670305252075,2.543156385421753
1783247323983910000,5.346909912109375,-0.020592745393514633,-2.1781795024871826,2.275428056716919
1783247323993923000,5.356923095703125,-0.28096210956573486,-2.0521597862243652,2.030043363571167
1783247324003935700,5.366935791015625,-0.5262680053710938,-1.9425848722457886,1.794136643409729
1783247324013949000,5.376948974609375,-0.7428848743438721,-1.8522441387176514,1.5522544384002686
1783247324023960800,5.3869609375,-0.9296818971633911,-1.7586182355880737,1.2977540493011475
1783247324033974000,5.39697412109375,-1.0870616436004639,-1.6502505540847778,1.0245730876922607
1783247324043986700,5.406986572265625,-1.2116371393203735,-1.5259307622909546,0.7439930438995361
1783247324053999900,5.416999755859375,-1.3038697242736816,-1.371719241142273,0.47461071610450745
1783247324064013000,5.427012939453125,-1.3619372844696045,-1.18643057346344,0.2408759593963623
1783247324074026000,5.43702587890625,-1.402939796447754,-0.9885470867156982,0.058594711124897
1783247324084039000,5.447038818359375,-1.4261103868484497,-0.7934204936027527,-0.06313784420490265
1783247324094050800,5.45705078125,-1.4358426332473755,-0.6068044304847717,-0.13395072519779205
1783247324104064000,5.46706396484375,-1.4345695972442627,-0.43371304869651794,-0.1749783158302307
1783247324114077000,5.477076904296875,-1.4270095825195312,-0.27857840061187744,-0.1942288875579834
1783247324124089900,5.48708984375,-1.4159824848175049,-0.14872080087661743,-0.19192685186862946
1783247324134102800,5.497102783203125,-1.4065732955932617,-0.056293390691280365,-0.16575556993484497
1783247324144116000,5.507115966796875,-1.3956165313720703,0.0024926913902163506,-0.11595818400382996
1783247324154128000,5.5171279296875,-1.384224772453308,0.03915642201900482,-0.047375261783599854
1783247324164141000,5.52714111328125,-1.3747648000717163,0.04487263038754463,0.022545767948031425
1783247324174153700,5.53715380859375,-1.3687165975570679,0.02889839932322502,0.0855095237493515
1783247324184167000,5.5471669921875,-1.3668473958969116,-0.00030688929837197065,0.13892881572246552
1783247324194180000,5.55718017578125,-1.371275544166565,-0.03837166354060173,0.17565663158893585
1783247324204192800,5.56719287109375,-1.3702939748764038,-0.05348803475499153,0.19410540163516998
1783247324214204700,5.57720458984375,-1.3625410795211792,-0.02505899965763092,0.20824681222438812
1783247324224217900,5.5872177734375,-1.3377063274383545,0.008943709544837475,0.22346144914627075
1783247324234231000,5.59723095703125,-1.2907243967056274,0.019648529589176178,0.23278343677520752
1783247324244244000,5.607243896484375,-1.2197481393814087,0.009282175451517105,0.24224378168582916
1783247324254257000,5.6172568359375,-1.1333552598953247,0.001862616278231144,0.24750658869743347
1783247324264269800,5.627269775390625,-1.0521280765533447,-0.005974800791591406,0.2519351541996002
1783247324274282000,5.637281982421875,-0.9873351454734802,-0.027581557631492615,0.25933900475502014
1783247324284295000,5.647294921875,-0.9448539018630981,-0.06784865260124207,0.25351569056510925
1783247324294307800,5.657307861328125,-0.9320509433746338,-0.12273348867893219,0.21744345128536224
1783247324304320800,5.66732080078125,-0.9345271587371826,-0.15851226449012756,0.13682717084884644
1783247324314334000,5.677333984375,-0.9383173584938049,-0.13634058833122253,0.020372088998556137
1783247324324347100,5.68734716796875,-0.9265959858894348,-0.045340102165937424,-0.11095024645328522
1783247324334359000,5.697359130859375,-0.890475332736969,0.05487783998250961,-0.243196040391922
1783247324344371700,5.707371826171875,-0.814257800579071,0.13143493235111237,-0.3645203411579132
1783247324354385000,5.717385009765625,-0.689649224281311,0.19525732100009918,-0.4597042202949524
1783247324364398000,5.727398193359375,-0.5273777842521667,0.2536487281322479,-0.5042037963867188
1783247324374410800,5.73741064453125,-0.3657964766025543,0.30182066559791565,-0.4959316551685333
1783247324384424000,5.747423828125,-0.2221119999885559,0.3255433142185211,-0.44085270166397095
1783247324394435800,5.757435791015625,-0.136617973446846,0.3623664677143097,-0.35002192854881287
1783247324404449000,5.767448974609375,-0.12835419178009033,0.4458584487438202,-0.23957957327365875
1783247324414462000,5.7774619140625,-0.19931970536708832,0.5832604765892029,-0.12514354288578033
1783247324424475000,5.787474853515625,-0.3751205801963806,0.7173357009887695,-0.0012503617908805609
1783247324434487800,5.79748779296875,-0.680164635181427,0.8718728423118591,0.14987976849079132
1783247324444501000,5.8075009765625,-1.0741368532180786,1.0690150260925293,0.33729028701782227
1783247324454513000,5.817512939453125,-1.470284342765808,1.2802104949951172,0.5348581671714783
1783247324464525800,5.82752587890625,-1.7918027639389038,1.472845435142517,0.6893846392631531
1783247324474538800,5.837538818359375,-1.9580821990966797,1.7291663885116577,0.7983877658843994
1783247324484552000,5.847552001953125,-2.0745036602020264,1.771761417388916,0.7350769639015198
1783247324494565000,5.857565185546875,-2.1551082134246826,1.8834245204925537,0.5221626162528992
1783247324504577800,5.867577880859375,-2.184840679168701,2.141543388366699,0.20006708800792694
1783247324514591000,5.877591064453125,-2.148594617843628,2.489459753036499,-0.1656607985496521
1783247324524603000,5.887602783203125,-2.041253089904785,2.8433024883270264,-0.5584719777107239
1783247324534616000,5.897615966796875,-1.8698759078979492,3.1998960971832275,-0.9238998293876648
1783247324544628700,5.907628662109375,-1.628490924835205,3.568834066390991,-1.1860331296920776
1783247324554639000,5.91763916015625,-1.3118137121200562,3.812234878540039,-1.3169344663619995
1783247324564652000,5.927652099609375,-0.9664922952651978,3.8407771587371826,-1.337213158607483
1783247324574665000,5.9376650390625,-0.6578103303909302,3.7614009380340576,-1.2610409259796143
1783247324584676900,5.9476767578125,-0.4029247462749481,3.6260733604431152,-1.0852911472320557
1783247324594690000,5.95768994140625,-0.2270394116640091,3.3849146366119385,-0.8328955769538879
1783247324604703000,5.967702880859375,-0.15703049302101135,3.0477800369262695,-0.5486183166503906
1783247324614716200,5.977716064453125,-0.1684650331735611,2.696397066116333,-0.27622509002685547
1783247324624729000,5.98772900390625,-0.19954226911067963,2.420489549636841,-0.06836297363042831
1783247324634742000,5.997741943359375,-0.20500271022319794,2.2746334075927734,0.03855835273861885
1783247324644754200,6.007754150390625,-0.22405442595481873,2.2420766353607178,0.044182948768138885
1783247324654767000,6.01776708984375,-0.29603832960128784,2.314640522003174,-0.016223343089222908
1783247324664780000,6.027780029296875,-0.41459959745407104,2.480764865875244,-0.10893863439559937
1783247324674793000,6.03779296875,-0.5893872380256653,2.6854450702667236,-0.2222001999616623
1783247324684806100,6.04780615234375,-0.7840530872344971,2.9027352333068848,-0.34028422832489014
1783247324694819000,6.057819091796875,-0.9533777832984924,3.1136460304260254,-0.5033340454101562
1783247324704831200,6.067831298828125,-1.0922964811325073,3.2255074977874756,-0.6847786903381348
1783247324714844000,6.077843994140625,-1.2331886291503906,3.3180980682373047,-0.8813366889953613
1783247324724857000,6.087857177734375,-1.306628942489624,3.418022394180298,-1.0859830379486084
1783247324734870000,6.0978701171875,-1.2742713689804077,3.429105281829834,-1.2523245811462402
1783247324744883000,6.107883056640625,-1.1588551998138428,3.347639799118042,-1.2668076753616333
1783247324754896100,6.117896240234375,-0.8978128433227539,3.5566132068634033,-1.1428353786468506
1783247324764908000,6.127907958984375,-0.6175113916397095,3.759629011154175,-0.9568823575973511
1783247324774921200,6.137921142578125,-0.3186857998371124,3.714303731918335,-0.7470218539237976
1783247324784934100,6.14793408203125,-0.0847068578004837,3.5069081783294678,-0.5715730786323547
1783247324794947000,6.157947021484375,-0.08854569494724274,3.147235870361328,-0.39124277234077454
1783247324804960000,6.1679599609375,-0.28528618812561035,2.786264657974243,-0.2143591046333313
1783247324814973200,6.17797314453125,-0.5338651537895203,2.5987250804901123,-0.09092655777931213
1783247324824985900,6.18798583984375,-0.641692578792572,2.349454641342163,-0.03144325315952301
1783247324834998000,6.197998046875,-0.5421019196510315,2.163226366043091,0.07590726017951965
1783247324845011000,6.208010986328125,-0.3311502933502197,2.1556966304779053,0.3039846420288086
1783247324855024000,6.218024169921875,-0.11360756307840347,2.0549156665802,0.6029669046401978
1783247324865037000,6.228037109375,0.11296592652797699,1.906872034072876,0.8753968477249146
1783247324875050000,6.238050048828125,0.3827727437019348,1.7686352729797363,1.0353273153305054
1783247324885063200,6.248063232421875,0.5894569158554077,1.3867377042770386,0.9652281999588013
1783247324895075000,6.258074951171875,0.6093015074729919,0.938447892665863,0.7076497077941895
1783247324905088300,6.268088134765625,0.5026703476905823,0.7368758916854858,0.609802782535553
1783247324915101000,6.278100830078125,0.24797426164150238,0.9778999090194702,0.80836021900177
1783247324925114000,6.288114013671875,-0.1469123363494873,1.135793685913086,1.1125073432922363
1783247324935127000,6.298126953125,-0.49249228835105896,1.3783820867538452,1.4645389318466187
1783247324945140200,6.30814013671875,-0.8226065635681152,1.9280606508255005,1.7597205638885498
1783247324955152100,6.318152099609375,-1.2143713235855103,2.658149242401123,2.0082204341888428
1783247324965165000,6.3281650390625,-1.5861104726791382,3.3040947914123535,2.229231595993042
1783247324975178000,6.338177978515625,-1.9157437086105347,3.6151957511901855,2.4551799297332764
1783247324985191200,6.348191162109375,-2.1621217727661133,3.378587245941162,2.7075698375701904
1783247324995204000,6.3582041015625,-2.2626194953918457,2.422163486480713,2.9587013721466064
1783247325005217000,6.368217041015625,-2.246412992477417,1.0753921270370483,3.281015396118164
1783247325015230200,6.378230224609375,-2.0687167644500732,-0.6025723218917847,3.5611233711242676
1783247325025242000,6.3882421875,-1.2133677005767822,-2.1710422039031982,2.21028995513916
